timestep,episodic_return
1000,10.869853935411578
2001,0.0
3002,0.0
4003,17.16719712722762
5004,0.0
6005,1.7399892014537643
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,11.082845194074402
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,6.951862544048331
23022,0.0
24023,0.0
25024,0.0
26025,20.67584841340691
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,13.163304023634957
40039,0.0
41040,0.0
42041,13.14072570133567
43042,9.116983203059451
44043,0.0
45044,2.7164537952843055
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,10.803696393360259
63062,23.173915015337762
64063,0.0
65064,0.0
66065,8.97149493940854
67066,0.0
68067,0.0
69068,16.911542325372746
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,12.48798195453413
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,3.6932327537120466
82081,11.559486570926358
83082,0.0
84083,5.359891666232978
85084,0.0
86085,17.19651741322679
87086,0.0
88087,11.728713144593625
89088,0.0
90089,0.0
91090,11.746217309175885
92091,13.27803722382326
93092,0.0
94093,0.0
95094,0.0
96095,12.46492812528964
97096,0.0
98097,0.0
99098,0.0
100099,21.596890174393994
101100,0.0
102101,0.0
103102,0.0
104103,10.147365010875333
105104,0.0
106105,11.590058822317463
107106,13.520055481249896
108107,0.0
109108,0.0
110109,2.748336881665211
111110,0.0
112111,0.0
113112,18.88121055723971
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,16.022826673284545
124123,0.0
125124,0.0
126125,14.194424233741337
127126,0.0
128127,0.0
129128,7.256950506685044
130129,2.6682093473911555
131130,0.0
132131,0.0
133132,17.065421476248492
134133,20.72332374505713
135134,0.0
136135,0.0
137136,13.471127137700437
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,8.971525684837221
144143,0.0
145144,0.0
146145,0.0
147146,2.783219860503095
148147,35.8064576078058
149148,0.0
150149,11.501560878066641
151150,22.75177673271149
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,14.930660339231551
157156,17.85168527838925
158157,0.0
159158,0.0
160159,13.291035123472534
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
