timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,5.400386233307079
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,11.832177903234289
30029,0.0
31030,0.0
32031,7.214733735647947
33032,0.0
34033,7.178462845446124
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,9.972393144141382
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,4.504726372069152
46045,0.0
47046,12.587895564788285
48047,0.0
49048,0.0
50049,4.600519467805308
51050,0.0
52051,0.0
53052,11.721565065354541
54053,0.0
55054,0.0
56055,0.0
57056,12.54483406291314
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,13.241875751093568
64063,14.545052822934075
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,12.597605266085099
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,4.484681935675011
98097,0.0
99098,0.0
100099,10.857537572616831
101100,13.578538994501047
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,12.594187354086209
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,12.70849494323208
114113,0.0
115114,23.2694942453268
116115,11.685083004652178
117116,0.0
118117,0.8514725671054931
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,12.541145568257475
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,14.921791963793885
148147,18.776507719751294
149148,9.614751292428801
150149,0.0
151150,10.91805223571523
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,6.234347715494694
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,20.33578146798888
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,14.980109064684857
178177,0.0
179178,3.584303114166415
180179,20.036991821452535
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,21.812235925367013
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.9463295434071004
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,1.8242827912388366
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.8932121224862533
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,15.55196295886486
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,60.028893914748515
226225,0.0
227226,13.160845004282997
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,18.56623227365967
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,20.43127147865867
239238,0.0
240239,0.0
241240,34.76351196514628
242241,0.0
243242,0.0
244243,0.0
245244,12.607708415386913
246245,16.896304546466443
247246,15.055978195323156
248247,37.60867659367692
249248,42.347691527462935
250249,0.8977454632130225
251250,0.0
252251,0.0
253252,2.5222506219122622
254253,0.0
255254,25.967197419132525
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,2.6219898709568907
266265,0.0
267266,0.0
268267,17.794005967190465
269268,14.230224691377348
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,18.466109354068045
277276,37.587764193213985
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,9.721118512449642
285284,0.0
286285,0.0
287286,19.68896829358728
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,1.7983495545317492
293292,0.0
294293,10.76428843276704
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,20.060443045595132
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,16.806872174835707
311310,0.0
312311,0.0
313312,40.745146441546
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,19.66853879435284
324323,17.12293617053247
325324,7.1762021882306035
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,10.657783610140454
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,38.69681278935311
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,28.670906234600753
344343,10.859911167024931
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,13.237250536257285
351350,0.0
352351,0.0
353352,15.285397255644648
354353,0.0
355354,25.282491892972363
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,41.73304572249551
362361,0.0
363362,0.0
364363,0.0
365364,11.444067775203676
366365,0.0
367366,7.052564657490607
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,15.5232915316126
381380,0.0
382381,0.0
383382,16.958506521668188
384383,0.0
385384,19.304532507397134
386385,0.0
387386,0.0
388387,0.0
389388,21.867109730890448
390389,0.0
391390,0.0
392391,7.985739934650416
393392,0.0
394393,0.0
395394,13.196617212861327
396395,0.0
397396,26.1440379089492
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,9.822751087295986
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,20.208248843901867
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.8662714111663113
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,15.01690367421961
422421,0.0
423422,0.0
424423,0.0
425424,18.87918409268186
426425,0.0
427426,0.0
428427,36.0071289498379
429428,0.0
430429,0.0
431430,8.270764656818502
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,10.906339020179077
439438,0.0
440439,15.121435457341384
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,11.662357479427754
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,6.131774530757149
458457,0.0
459458,0.0
460459,0.0
461460,17.690673512482824
462461,0.0
463462,12.64332659911057
464463,0.0
465464,0.0
466465,0.0
467466,14.71068389231329
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,18.09837856844164
479478,0.0
480479,0.0
481480,0.0
482481,7.885879454788045
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.9342142483396705
490489,0.0
491490,26.882085185999976
492491,0.0
493492,0.0
494493,0.0
495494,7.233459147879079
496495,0.0
497496,5.368881331596308
498497,19.909206005093345
499498,0.0
500499,23.909897980374787
501500,0.0
502501,0.0
503502,21.965371718626557
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,23.28556907944267
510509,0.0
511510,16.45799409331545
512511,10.043175455494227
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,96.09817696744011
518517,25.07027317798853
519518,0.0
520519,0.0
521520,23.50529311764527
522521,0.0
523522,0.0
524523,0.0
525524,8.944492586431794
526525,0.0
527526,9.837952535647783
528527,0.0
529528,33.4451271029444
530529,100.03561212975632
531530,12.631814934210093
532531,0.0
533532,0.0
534533,28.50306251373475
535534,20.417793850823436
536535,21.649149685328016
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,39.38685554203763
545544,0.0
546545,0.0
547546,9.01068011937173
548547,2.7369416613034896
549548,0.0
550549,0.0
551550,0.0
552551,21.859415748231395
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,26.001995511998864
558557,15.286692812030676
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,13.482831202496204
569568,26.672791501349728
570569,0.0
571570,0.0
572571,28.807972116981798
573572,0.0
574573,28.731659611225076
575574,0.0
576575,9.102521405578893
577576,9.853656621584163
578577,0.0
579578,22.065650887317013
580579,0.0
581580,0.0
582581,24.01425751861045
583582,0.0
584583,5.567876264600646
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,28.381272468835714
