timestep,episodic_return
1000,21.8874055627383
2001,64.95886342315613
3002,10.007210115676394
4003,8.998518982908557
5004,49.133154430159664
6005,30.27844210892759
7006,20.97266817923282
8007,43.639687479097354
9008,43.48302334382143
10009,12.30819394487129
11010,6.954302425236472
12011,59.1958735237407
13012,43.78817108083994
14013,18.311016196742838
15014,28.877957927433258
16015,12.381499154560132
17016,39.482311412933996
18017,47.16654490698713
19018,98.78079928114515
20019,27.4924117740956
21020,28.034335433404152
22021,71.00633457807234
23022,14.191913764069241
24023,36.87419040999135
25024,137.97386542108663
26025,13.655557625029505
27026,135.02494321990508
28027,74.20992791950188
29028,93.28533726797475
30029,52.46296689560788
31030,76.1384242508944
32031,96.171070381951
33032,117.50575161821355
34033,144.64499457599646
35034,172.6901892261845
36035,131.2242146585674
37036,223.37891205005855
38037,256.2832401813744
39038,200.26242032520406
40039,205.81903366608077
41040,194.89641205952324
42041,211.1618990037965
43042,209.459183876059
44043,140.4352405974615
45044,272.96129440631694
46045,7.158591920594658
47046,207.49914118880852
48047,175.99500492089402
49048,185.22729845143348
50049,176.52514901856077
51050,202.81171654926504
52051,217.7620085579019
53052,167.70385824710777
54053,261.7122958099135
55054,230.07129726715146
56055,210.26425367737517
57056,150.92072003070456
58057,173.74427698346852
59058,205.45238659925784
60059,208.97428276077991
61060,184.48751761351016
62061,200.81933239237298
63062,203.58102831813386
64063,167.2117569808633
65064,206.64272097466045
66065,200.0632446081324
67066,183.61665272577162
68067,271.80005741927164
69068,185.7495147954104
70069,190.99323568924248
71070,198.7721202565086
72071,180.06693108859972
73072,195.33813491921052
74073,195.20230976115175
75074,216.62477275997608
76075,235.41400870983335
77076,233.2930712212329
78077,210.5928645423637
79078,205.695103528388
80079,181.98808044387408
81080,205.81650458764153
82081,213.49628816839714
83082,257.6592037469306
84083,227.0677735199567
85084,251.72839810938763
86085,241.27537887067433
87086,234.00903495441287
88087,237.26085024249267
89088,283.85863136094684
90089,325.414676749228
91090,217.898791928877
92091,239.1822118853398
93092,234.4124337604258
94093,219.8686152293474
95094,226.5782462854246
96095,287.17864621822906
97096,226.84999249401082
98097,266.3508477640701
99098,254.933455932764
100099,265.2147828553681
101100,285.2332012970697
102101,228.70981857987337
103102,280.0890680670191
104103,260.3836959368338
105104,253.28977969464162
106105,300.02791135286844
107106,252.58743442536831
108107,322.1846381855544
109108,384.9860385740383
110109,398.60467591808793
111110,247.65160876037237
112111,298.42843164437755
113112,291.6278658424144
114113,397.881825382122
115114,251.6892990326699
116115,406.1417572920515
117116,279.05159204441117
118117,287.6549980095241
119118,336.2509886412795
120119,284.9360573814478
121120,368.83679275477164
122121,302.44588536418206
123122,309.11750733145004
124123,301.5684204491586
125124,354.69631805751584
126125,319.29240049813825
127126,303.97161668348707
128127,272.6679020015793
129128,401.8504665943708
130129,269.89265986097206
131130,347.56461554373305
132131,402.410624194906
133132,435.322759376453
134133,352.13636556975274
135134,343.038629996809
136135,447.10747932193635
137136,347.8254808396667
138137,344.9809008680362
139138,343.6555435986085
140139,340.3399026998636
141140,413.34427632401855
142141,295.94166386204597
143142,355.0843336199912
144143,307.61367871748564
145144,310.3920943706219
146145,293.53149123852
147146,284.1847722160618
148147,236.54982148559048
149148,223.01584868984204
150149,300.91517426228995
151150,365.29863153398196
152151,324.33176342312476
153152,334.2083758395279
154153,269.52816285932875
155154,299.6050720352492
156155,265.05940441887645
157156,312.52826507510423
158157,361.8951888548463
159158,350.1540770384326
160159,288.5985024050183
161160,299.07308260513184
162161,314.8105199625035
163162,271.5332440710084
164163,331.06642192196165
165164,397.75488191155574
166165,350.9409264739225
167166,379.35242148028624
168167,325.2109580226131
169168,287.74418862324666
170169,265.05924202930885
171170,324.06107956036067
172171,258.6097439374864
173172,347.05297435991366
174173,297.88121898356985
175174,250.56086286570462
176175,221.39476329413466
177176,252.36076873870596
178177,343.501370487321
179178,336.7608991162587
180179,281.98814240844854
181180,256.79746522809404
182181,308.5795552214949
183182,301.0903440002994
184183,316.31772996572215
185184,339.1529390001288
186185,246.95428571141935
187186,330.14348517571426
188187,177.85277325525735
189188,221.78893022268323
190189,299.46554027428647
191190,263.76714299318775
192191,332.00925590451396
193192,347.91499140668424
194193,332.6653016099768
195194,258.5426693914502
196195,377.8741542439037
197196,376.2051539576408
198197,560.3413214268713
199198,365.6054360860658
200199,315.5932010803531
201200,319.4767689166289
202201,283.4453685062225
203202,417.9403443782524
204203,483.70802651545364
205204,450.95069089366046
206205,239.02464814415114
207206,429.5382950919355
208207,468.2651231319235
209208,269.6498572925214
210209,330.5275151156495
211210,343.1792814400801
212211,326.9053978524803
213212,394.31571681448264
214213,374.128788880358
215214,525.9342539417152
216215,314.56686056392226
217216,329.8414917782658
218217,444.75653735318514
219218,338.48253876910155
220219,359.96167131774376
221220,411.30297257233974
222221,276.6604265549149
223222,511.9768392089291
224223,395.71349248342744
225224,261.83428966918586
226225,470.6285960448157
227226,240.78429322277884
228227,388.00213455713407
229228,558.2412453695099
230229,612.2689739641972
231230,497.45799676795207
232231,539.5156472824248
233232,408.7474775304652
234233,390.41566987795596
235234,564.5311468714319
236235,379.8051743019471
237236,471.22704156837096
238237,456.1781880428612
239238,429.81946816420947
240239,424.7415172273047
241240,643.8852982061445
242241,529.680929311884
243242,385.59161816533896
244243,476.89757048941215
245244,497.53992459455134
246245,500.3718334598584
247246,460.20573346230526
248247,534.2917418039615
249248,426.1849977374104
250249,470.40186893794527
251250,425.81819298409556
252251,500.7787968382498
253252,493.09903330336357
254253,333.5154973138087
255254,520.7224946449413
256255,527.0554954110137
257256,463.237822236979
258257,375.38385305457007
259258,403.78953048091233
260259,484.6649261178045
261260,500.23743516977356
262261,546.516652039787
263262,543.1706128966938
264263,535.8079615570024
265264,479.45007204154
266265,409.6482552289132
267266,467.0320375277478
268267,515.4093705816094
269268,514.2567837786036
270269,493.20579950619896
271270,491.5660571355303
272271,345.6683589128746
273272,437.11844580188927
274273,499.9137266749371
275274,422.1687341856089
276275,531.6787982153307
277276,348.93868863072504
278277,496.77761869355965
279278,493.4533221679605
280279,446.729472846075
281280,522.6194427255164
282281,538.172445130979
283282,374.69190911728765
284283,420.1522612152563
285284,527.2283944877652
286285,521.3162104651941
287286,468.87684682631505
288287,405.2578485489755
289288,506.75725220149775
290289,528.8558725645622
291290,404.6393807543372
292291,436.0491389276903
293292,475.4248571750074
294293,494.09305100200373
295294,494.17623697774593
296295,481.02209987713263
297296,491.20136691691357
298297,490.5811012359907
299298,491.8804558037647
300299,479.9039454156155
301300,446.57976497156557
302301,447.9695336749976
303302,449.22096651643375
304303,539.6190702315374
305304,469.10645484965164
306305,542.4303796901472
307306,494.9536977686197
308307,540.1355106099888
309308,500.30754799363336
310309,514.3243785240202
311310,500.8494041849246
312311,521.0652256246863
313312,529.3161677022747
314313,541.9456532854357
315314,528.8158031278251
316315,508.9202474697849
317316,468.5590562616289
318317,501.17757477784085
319318,403.5660686722367
320319,534.6544071293629
321320,543.3536230885593
322321,525.4903182156953
323322,367.11946560710356
324323,479.2861164079959
325324,453.1943237904906
326325,489.5683582835094
327326,526.2575346425447
328327,654.9117421286675
329328,207.91649223233762
330329,566.5632116445458
331330,594.7607684045196
332331,197.73472100846476
333332,216.035485902366
334333,673.2623353721224
335334,661.9139449525323
336335,637.5531176376851
337336,723.053612279727
338337,721.3922025242781
339338,223.74851827008916
340339,744.7918321945452
341340,740.1888546023599
342341,399.42775672304344
343342,665.2732152120535
344343,722.4964549384587
345344,737.8141379668308
346345,742.3981278678245
347346,750.540040671279
348347,738.4264332724823
349348,711.8360408376369
350349,739.9935826812861
351350,732.3226387679068
352351,741.0439704035673
353352,727.2414027664748
354353,743.6489563909734
355354,726.4844488742602
356355,733.4486884453997
357356,718.4709987074261
358357,574.8275043145246
359358,724.927048927551
360359,695.887053111921
361360,574.0271132188186
362361,403.63157835181886
363362,280.84785495126533
364363,694.7214480629094
365364,672.6515371717641
366365,688.476521164665
367366,400.10513751313795
368367,531.9488546082324
369368,544.4668555938377
370369,618.413722678981
371370,570.1411274371713
372371,599.809480909698
373372,602.7430118393098
374373,548.4293795374623
375374,585.1087046533498
376375,561.4577244085821
377376,575.3519110034651
378377,563.3916653085896
379378,600.6093571642879
380379,586.0118971041577
381380,547.9861797509459
382381,549.9930634410078
383382,522.3760239627537
384383,538.1818365626327
385384,553.0772666160378
386385,509.46333089754984
387386,555.54156520155
388387,556.2460075172203
389388,556.1838748692497
390389,552.4751864165737
391390,563.1223422286707
392391,524.7403216006077
393392,588.2475973857298
394393,619.0447141939031
395394,627.3080189356094
396395,610.9055985790199
397396,623.1058732035087
398397,577.3437937475557
399398,594.164075149496
400399,579.4304349437853
401400,589.7152388577373
402401,661.4343892900174
403402,659.7014637768623
404403,670.5060256079479
405404,660.5898894843635
406405,641.1771623631687
407406,641.7334668293829
408407,642.6914681576607
409408,644.3402447969029
410409,707.6641578675528
411410,695.8947946181775
412411,706.0137267118573
413412,703.8678637366231
414413,696.6822978432251
415414,685.3918925904106
416415,700.8717146848871
417416,259.2912112554574
418417,525.3604056644059
419418,696.8186723249726
420419,703.9669452041385
421420,702.4909737610141
422421,705.273659942628
423422,700.861597633784
424423,550.939755685323
425424,715.0149061717468
426425,704.2643960849449
427426,698.4194080857307
428427,694.2991586615499
429428,703.3573010349518
430429,526.7314631460176
431430,698.7138511936176
432431,709.0646457383291
433432,709.8885546026664
434433,699.6943010759913
435434,672.3946996453922
436435,631.8283078609119
437436,672.3281460298963
438437,658.2225155891281
439438,455.9173570002214
440439,678.6622236069367
441440,670.8385244126135
442441,630.5193640527966
443442,665.1970862080215
444443,671.6699708994332
445444,675.1063300584665
446445,676.7210710920143
447446,674.8549262025064
448447,677.64547956448
449448,665.8591883935869
450449,669.7758573943637
451450,664.5557688271193
452451,296.93340671547645
453452,679.7230762597549
454453,711.0550792898982
455454,378.97759867065815
456455,686.838640383884
457456,686.6068242723824
458457,692.7180002941503
459458,635.5943175186148
460459,684.6350078097291
461460,520.9851103032355
462461,641.2550236349036
463462,477.5408625286912
464463,655.5910241583479
465464,519.6284905703741
466465,579.9271290199557
467466,584.5488493645557
468467,611.7431344607245
469468,620.885664512233
470469,651.6535494684537
471470,542.2438231772712
472471,593.458126426331
473472,645.014486618324
474473,496.31572029414633
475474,613.2907699304355
476475,661.1971166840697
477476,679.0935388504043
478477,649.8594448697056
479478,335.86946695363224
480479,632.5631180912545
481480,653.2447554428588
482481,674.6003265204481
483482,673.2067593670654
484483,675.6265109929309
485484,661.3634359101266
486485,314.28955114099034
487486,456.7889994341735
488487,656.7150664881074
489488,686.8221849683916
490489,645.3495265767474
491490,672.5754217262707
492491,633.2496778245281
493492,641.4881463122209
494493,483.3201402041398
495494,646.0750884924694
496495,702.9294985735412
497496,648.1635401247887
498497,646.9009898802115
499498,508.54854966952723
500499,649.2482285882985
501500,669.051728959329
502501,654.095723032661
503502,636.4332777886762
504503,654.5055415411385
505504,676.1339736996897
506505,652.9128278451616
507506,656.9443444781272
508507,470.1493152280152
509508,532.3185938248305
510509,647.982153626374
511510,651.5176623448345
512511,621.9862260025935
513512,698.1911850537232
514513,638.6091506632055
515514,654.3833266948441
516515,637.3609087283849
517516,618.2728498044038
518517,609.2027856764122
519518,625.6400508423852
520519,595.290086549327
521520,631.158076389128
522521,610.4443924729829
523522,654.7393118450448
524523,649.7128258678448
525524,705.0670072195038
526525,503.754844460449
527526,631.2480004974154
528527,592.1343364957163
529528,623.2320474808987
530529,413.43509410028054
531530,537.6492814216795
532531,602.9797286897148
533532,733.2625504160621
534533,657.8925101334681
535534,631.0656857294717
536535,581.888641917144
537536,328.82844329038187
538537,598.2777817495265
539538,718.0832815475553
540539,407.6506851030243
541540,693.8890924652118
542541,722.6271221389796
543542,670.0664953509975
544543,666.5660092068881
545544,282.91160524596603
546545,685.8940859910241
547546,709.0561343654762
548547,671.0188517556527
549548,720.4403513500306
550549,727.4694812306602
551550,711.3410460502631
552551,715.5266469044602
553552,727.5626360646097
554553,601.0564260977535
555554,691.5972250775625
556555,680.3145985997403
557556,698.124783108228
558557,685.4372856393745
559558,684.6370498378548
560559,602.3382898980548
561560,677.5777578973441
562561,547.6878324525114
563562,673.997650425582
564563,379.06145409821585
565564,683.9605648451459
566565,694.4254593605262
567566,618.1897587276432
568567,707.915506976317
569568,709.9295334107854
570569,676.5003766918593
571570,723.4073322734915
572571,464.28950318741886
573572,587.6716220136472
574573,683.1827976697693
575574,691.9807961967867
576575,678.7430642128562
577576,689.2561744682048
578577,696.8232295261295
579578,290.1202174814865
580579,691.4465922771088
581580,590.1828536961126
582581,480.3806110850745
583582,483.33654896744747
584583,680.4506542608493
585584,691.9614134799381
586585,695.9196187509295
587586,564.3736520146676
588587,505.0440190727038
589588,607.0082572697319
590589,655.5380655670465
591590,542.2285730682929
592591,683.2378079190529
593592,659.703588307896
594593,674.4723792201138
595594,687.7893621330779
596595,648.2679705458231
597596,333.44299453378187
598597,667.9672586209516
599598,665.4484590934669
600599,699.1512546523664
601600,681.9590396295889
602601,669.3999720893855
603602,680.2239572430798
604603,685.099903996046
605604,601.4433084922762
606605,522.0001452643922
607606,694.650801425144
608607,698.0059099634341
609608,701.535639998225
610609,690.4343414479403
611610,688.7626552241454
612611,682.6471818821705
613612,682.0497868943751
614613,694.4299443010115
615614,682.3517936221862
616615,560.9277617601047
617616,696.4782369297354
618617,703.3839490617875
619618,690.021545945439
620619,690.73409807079
621620,692.7658575584087
622621,702.9284112351493
623622,654.388663099753
624623,707.1127586849652
625624,686.6600023813422
626625,678.1025860691283
627626,685.7247921477166
628627,689.6937483452608
629628,701.234309952895
630629,699.4095192103483
631630,724.8094193090153
632631,690.0882966297398
633632,710.5086423509529
634633,718.8494432496387
635634,690.5610911364804
636635,413.6889594707933
637636,708.2347179544183
638637,711.4186808940362
639638,720.0545404645438
640639,701.0912055706044
641640,696.5584292492617
642641,347.03339177552687
643642,715.3396330336761
644643,708.86069773832
645644,710.9533850304833
646645,713.1140892451114
647646,386.331706928798
648647,715.664131925054
649648,709.7233430436377
650649,708.0818609658855
651650,642.4312942931027
652651,705.498587118715
653652,339.4028521418943
654653,706.5833583670826
655654,695.6392008766796
656655,699.8222627379852
657656,684.1212806898951
658657,703.623834655907
659658,699.7409819313626
660659,699.7223640450105
661660,705.3059933756039
662661,702.9224329421301
663662,695.6346008239185
664663,689.1458463525626
665664,702.3148409792345
666665,718.4560958248011
667666,707.4338803959338
668667,456.53343486895136
669668,702.253399763973
670669,713.1931237001766
671670,710.3538774286012
672671,704.9165879916087
673672,709.1203328478366
674673,312.04882766111785
675674,712.2336008596272
676675,702.6965699685604
677676,714.1807354157881
678677,715.1746550991866
679678,703.6417541856105
680679,714.7001684086372
681680,708.9397832593297
682681,714.5503385892747
683682,505.9284721330112
684683,288.887682899449
685684,709.6875261224096
686685,721.7082288046604
687686,716.334569522105
688687,717.2327502608275
689688,720.3628203835634
690689,698.8043790532093
691690,716.4892759915143
692691,698.6864058139417
693692,715.0662320731782
694693,718.7897559845968
695694,725.1175067112291
696695,713.2870299352802
697696,650.0422945985923
698697,719.1947318127595
699698,723.728224002161
700699,707.2660449602893
701700,687.2865075208518
702701,716.6550542508089
703702,717.8480206960791
704703,717.3552896268396
705704,715.4062615797749
706705,720.5757658737999
707706,440.8529384316175
708707,675.6766191401646
709708,700.240471345034
710709,722.2946296234464
711710,715.4243773189684
712711,722.0857166793118
713712,702.1858514481048
714713,727.341451913554
715714,615.2527737133197
716715,690.4303057840548
717716,629.3007413754852
718717,715.0767146815995
719718,686.1801838742491
720719,324.5017332848411
721720,291.34770049566976
722721,470.47680995407654
723722,702.7856365653429
724723,718.6313263762016
725724,509.3714402683168
726725,319.81156036929735
727726,665.4432179244228
728727,705.2706959346549
729728,323.61883554472917
730729,696.7730749999962
731730,725.7529504325599
732731,699.5442524936541
733732,708.8491770783943
734733,712.3622274979587
735734,620.8801327330401
736735,707.1591167179203
737736,684.3365050819535
738737,692.9552522371195
739738,704.7408232702447
740739,381.542806002327
741740,667.3038273536563
742741,693.5208675903652
743742,398.9200350752356
744743,709.2449628570134
745744,527.9119758018
746745,695.2762168876617
747746,697.0191128502674
748747,713.9191228446934
749748,707.0097398642081
750749,706.40501980641
751750,689.0623600494564
752751,703.8788916659082
753752,718.8261771784223
754753,709.103534525347
755754,701.721605356973
756755,724.9120778781669
