timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,12.368790335445766
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,2.7380665732754657
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,10.564392612110616
27026,11.59469616738157
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,11.67370681471973
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.8863992540522734
43042,0.0
44043,4.543611637766815
45044,0.0
46045,0.0
47046,10.077785832757828
48047,10.7402386530044
49048,0.0
50049,9.090354931047674
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,11.567120714491622
57056,0.0
58057,0.0
59058,9.099183946213994
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,5.49196368345114
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,13.579997642398915
77076,17.842354217499835
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,1.7334746853930467
88087,0.0
89088,3.691019710141774
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,15.658779107851485
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,6.3347147731586055
109108,18.14440382946002
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,2.671426872056003
116115,9.807190717494601
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,11.136599622264603
124123,0.0
125124,0.0
126125,0.0
127126,7.989341137019297
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,3.609137396044308
145144,16.86312087608021
146145,0.0
147146,24.065649431083983
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,15.327121598599343
166165,0.0
167166,3.449640349091101
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,18.05729285252372
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,1.7265655836895453
181180,0.0
182181,0.0
183182,0.0
184183,22.822524261750907
185184,0.0
186185,11.128814345172362
187186,0.0
188187,0.0
189188,0.0
190189,16.181896767638463
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,7.141366173065748
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,10.788820934828603
202201,0.0
203202,0.0
204203,0.0
205204,12.362838845290932
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,2.7885235527599757
211210,0.0
212211,0.0
213212,0.0
214213,6.297431563212844
215214,0.0
216215,21.312457720039173
217216,0.0
218217,0.0
219218,16.256470883714176
220219,4.6158029213475515
221220,0.0
222221,4.5162165282038265
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,17.025037584924828
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,4.50780272163688
238237,13.299437122684047
239238,0.0
240239,0.0
241240,0.0
242241,36.24528950499139
243242,0.0
244243,0.0
245244,0.0
246245,13.506612299584317
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,32.67771219851657
262261,14.127268144452174
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,10.723239009292659
270269,0.0
271270,0.0
272271,0.0
273272,2.798373402090898
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,16.91977817771657
282281,0.0
283282,8.103915473585888
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,1.7066875878472374
290289,0.0
291290,0.0
292291,31.335786893715305
293292,16.05229308981833
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,16.195185891109638
301300,0.0
302301,28.49876680409962
303302,0.0
304303,0.0
305304,11.763771148065997
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,16.824051005704348
313312,13.557200938787036
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,7.986425353584152
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,2.592360058235772
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,4.423684489138871
340339,0.0
341340,0.0
342341,11.681974098617342
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,17.620940494829092
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,15.327362459511063
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,46.1242062524642
365364,0.0
366365,0.0
367366,19.154723900078128
368367,0.0
369368,3.5719100364746863
370369,30.932155781422896
371370,12.233462024404494
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,14.336029709284405
380379,0.0
381380,0.0
382381,1.8073769482206807
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,16.825314110303665
388387,15.16898525876473
389388,16.03075859026787
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,6.170646519748505
401400,23.59327895674605
402401,5.160587014283876
403402,0.0
404403,0.0
405404,0.0
406405,11.924694217774437
407406,0.0
408407,0.0
409408,9.960319067619317
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,3.5778481209693647
417416,33.419891056174016
418417,0.0
419418,0.0
420419,0.0
421420,11.711001282476518
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,15.093270919391957
427426,9.828653608735994
428427,16.200753720368454
429428,18.083535708014793
430429,0.0
431430,33.87882846588451
432431,0.0
433432,0.0
434433,0.0
435434,22.279062981372928
436435,0.0
437436,0.0
438437,12.652047119090122
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,15.870731755858944
451450,8.824067290069031
452451,0.0
453452,0.0
454453,0.0
455454,2.6422754610694783
456455,0.0
457456,0.0
458457,0.0
459458,29.50125691916945
460459,0.0
461460,0.0
462461,42.57522206678836
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,20.745108822157913
475474,0.0
476475,0.0
477476,0.0
478477,15.135310288622142
479478,0.0
480479,0.0
481480,0.0
482481,15.218431468139604
483482,12.624853812080538
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,12.504370931470385
489488,0.0
490489,0.0
491490,12.409901054280288
492491,15.653812246501865
493492,0.0
494493,0.0
495494,16.102494173557055
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,15.379593195230447
510509,0.9297007859154526
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,24.82661177609028
518517,0.0
519518,8.625512159047569
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,20.6301202521274
527526,28.014668138511627
528527,0.0
529528,0.0
530529,0.0
531530,6.418975653883974
532531,3.5785221874285864
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,10.072858910117413
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,6.206398389048654
558557,0.0
559558,0.0
560559,2.718953160305779
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,9.852253737011026
569568,0.0
570569,0.0
571570,7.053070377418272
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,10.67121316446053
577576,0.0
578577,22.87591055574516
579578,0.0
580579,0.0
581580,0.0
582581,0.9398259562610889
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,26.68907711916965
594593,0.0
595594,22.6233226288829
596595,0.0
597596,0.0
598597,9.08763681217989
599598,0.0
