timestep,episodic_return
275274,671.4648381779836
276275,640.2468381850308
277276,590.4638668105802
278277,668.3645800582035
279278,639.9459588082364
280279,583.0793356047075
281280,667.2748747544517
282281,667.3952126562709
283282,679.8072827448707
284283,689.997847185815
285284,661.3837297000946
286285,686.8217807990665
287286,695.7178102529246
288287,706.649938624235
289288,669.3194966330551
290289,691.3084770588854
291290,477.6031811317169
292291,683.7868800363211
293292,677.6274787267497
294293,695.771462926819
295294,615.0082650246577
296295,682.1725011844601
297296,596.5034069823001
298297,679.4148613776493
299298,700.7887642283829
300299,651.7440392886537
301300,660.1931873622023
302301,687.1145373279414
303302,693.9518837869336
304303,667.5216130721669
305304,688.4086109292812
306305,659.2609214624224
307306,686.3073768628799
308307,447.2448140289361
309308,667.8331301827412
310309,656.8916798673266
311310,663.0895765590675
312311,537.023237744211
313312,705.3475387890369
314313,710.9820567473957
315314,691.5185134111025
316315,564.3294940852855
317316,698.2713075062743
318317,714.5692987965901
319318,554.68353159918
320319,547.5964421877864
321320,609.1780476248267
322321,296.702767680678
323322,693.2953934870147
324323,703.8868099019625
325324,250.4832883596207
326325,326.9612449307323
327326,677.482938992518
328327,671.6372411487831
329328,635.3097557394519
330329,713.7391930825531
331330,248.3069579865251
332331,698.5919975349559
333332,726.4602158150174
334333,626.614796587853
335334,657.4904654548003
336335,499.07076633795765
337336,230.79432842567402
338337,534.1362842605307
339338,695.1794228959873
340339,687.4525310492052
341340,720.3817871559479
342341,646.6500032269561
343342,688.413371034003
344343,301.03524308442286
345344,695.6000679021157
346345,699.4367874577115
347346,684.8864934688081
348347,673.6274044969598
349348,643.1856276238778
350349,704.6116071232943
351350,658.7080541474397
352351,531.1297593158084
353352,599.2166167254609
354353,656.3872383145944
355354,671.0776580565148
356355,570.5612365780938
357356,626.8828523917542
358357,714.5455059363436
359358,672.2883954031595
360359,709.4636772452225
361360,700.6699674253132
362361,699.4753817972887
363362,695.7350928594058
364363,679.1663259464991
365364,649.5654077421245
366365,648.7021312751978
367366,617.307733232212
368367,629.350442119258
369368,700.3695653190534
370369,709.435669421173
371370,668.8766331738636
372371,714.0967827263507
373372,676.306077212509
374373,676.4783034936037
375374,700.3707901731154
376375,699.3158103483826
377376,725.5134121563159
378377,548.1631040318165
379378,634.0265275499996
380379,713.5656592570916
381380,692.8875328560582
382381,713.8077809362306
383382,662.8322590734602
384383,700.788268290587
385384,546.8103787124262
386385,711.3367230334813
387386,702.5627243441165
388387,703.3126306888778
389388,359.1982826876783
390389,674.2407810819828
391390,701.7675663784073
392391,700.9324583227336
393392,703.8408407548028
394393,714.4153341372512
395394,720.2061095466615
396395,727.5982787424758
397396,731.3345000801439
398397,725.119341527845
399398,708.7392971242675
400399,662.9074513769532
401400,716.8346180792462
402401,707.0019990102845
403402,711.3732604616077
404403,717.6028750266868
405404,714.2980467512248
406405,709.3369279457768
407406,316.3319444471818
408407,718.6028763251011
409408,716.1611765904363
410409,681.3987828959662
411410,262.5104598188738
412411,714.4480800438316
413412,689.6398364030845
414413,631.3938552603478
415414,739.3235319419159
416415,718.282775001231
417416,718.1951361783855
418417,547.1154199083677
419418,723.4977619678481
420419,260.40022288727084
421420,622.5877589545308
422421,733.4525413791777
423422,721.545069040154
424423,716.8093268971688
425424,609.2770222694041
426425,703.1457540602597
427426,732.9976407080629
428427,721.236456277737
429428,733.7568611615163
430429,740.5217290722899
431430,712.9231326333023
432431,724.8265907535663
433432,711.9538199252544
434433,720.612624834316
435434,657.0167725547415
436435,548.8087359771689
437436,674.5047092977466
438437,366.2815313230409
439438,709.4128893929974
440439,700.9757341947283
441440,631.3263451878809
442441,724.1776908771462
443442,642.456308472932
444443,706.542078781981
445444,520.0636380242076
446445,730.5005074838165
447446,731.1258017076616
448447,504.7947066842387
449448,721.8080148057838
450449,708.5515886331494
451450,446.58393856917945
452451,743.5520183971615
453452,519.1452655717883
454453,725.067037068733
455454,752.3038624135442
456455,731.8394268291138
457456,624.5728330538948
458457,505.51222233350035
459458,747.8509675470598
460459,723.3588417327799
461460,723.1928493077595
462461,730.282837853035
463462,560.0053281511659
464463,727.7982781834036
465464,736.6621576389211
466465,714.6218297405608
467466,740.7807671372889
468467,700.7497831450161
469468,704.0212631725855
470469,697.5990656108503
471470,613.6754807314276
472471,310.8581543058531
473472,718.3914534815374
474473,724.6827352155932
475474,709.9667281458891
476475,725.7287815686965
477476,633.6376186821146
478477,707.2515800469997
479478,484.3630972117421
480479,695.1920501679931
481480,706.4809762553713
482481,687.0771683958384
483482,291.32815596219524
484483,626.8958694580302
485484,700.6595487955346
486485,646.0220178592904
487486,716.0858531767856
488487,713.7985194843411
489488,741.0458251188222
490489,720.0412534299955
491490,721.8546881302527
492491,724.0579722479799
493492,731.766887111476
494493,730.0558799544816
495494,597.4563243562152
496495,721.0120423345479
497496,712.6129740365683
498497,722.102146712086
499498,727.511376556535
500499,672.9524053765565
501500,714.6366757402081
502501,720.8001319330257
503502,641.761136121789
504503,740.363838405655
505504,536.5326305474601
506505,723.0478182440872
507506,713.0340560730073
508507,653.8987378505942
509508,730.9780726728476
510509,713.3180302502859
511510,722.5536013905717
512511,696.9127861646541
513512,634.0400198162298
514513,697.7680373269221
515514,732.2852006627227
516515,713.5555311646709
517516,647.2897281514394
518517,712.9049541762815
519518,703.498935519599
520519,647.6661227552023
521520,624.4554357577109
522521,635.3686119164106
523522,576.2883833946605
524523,635.9837525538733
525524,712.9189366167132
526525,722.2827388374192
527526,687.4222937663172
528527,708.1470140511667
529528,619.0550683657607
530529,698.3828904069225
531530,737.3204344710294
532531,708.4391199616325
533532,715.886787199421
534533,643.3019656586879
535534,703.5065926893361
536535,698.6084847261258
537536,695.0719327879679
538537,711.0518555981436
539538,668.351204935405
540539,695.8431957358365
541540,704.6437124713509
542541,707.0721383962407
543542,705.4944422483694
544543,615.0109660445308
545544,697.1181582094973
546545,655.0007416284221
547546,548.0056717908485
548547,709.2203616340165
549548,546.4468785652
550549,697.127144449192
551550,707.7612235831639
552551,511.39495023004497
553552,685.0400091173661
554553,363.44563188469397
555554,706.0455589075166
556555,707.7059663425243
557556,656.0500287966258
558557,724.538190134104
559558,721.9913799556667
560559,730.7012528639668
561560,657.347544822507
562561,727.327946061783
563562,736.6610467837855
564563,709.2432108579738
565564,617.6192188661424
566565,723.8708715385449
567566,721.3997310984373
568567,728.302734690022
569568,723.6231636575544
570569,735.9095536780479
571570,718.9503572896431
572571,739.3372226394849
573572,713.0503024721398
574573,736.5046333465672
575574,720.0873737017041
576575,736.3330923924998
577576,731.6414305684355
578577,715.3159754106325
579578,668.6278968285735
580579,730.8248020435581
581580,737.6863332242084
582581,732.6978901309491
583582,722.6905405232136
584583,729.3764820075396
585584,631.3150146523791
586585,739.260887221269
587586,739.7189116427104
588587,734.7558184964682
589588,734.2498084199843
590589,261.65781638044706
591590,733.1959796999386
592591,725.0311253500726
593592,734.5362723547909
594593,739.7145447864905
595594,740.5171855824502
596595,649.3952576912388
597596,647.8505094225612
598597,730.4609031198707
599598,724.900271416737
600599,733.9940959460084
601600,733.9349014876369
602601,733.6235560486361
603602,731.4901801493892
604603,732.3928370495552
605604,727.5932366720907
606605,727.0686480020655
607606,713.8648051097952
608607,555.0519421140979
609608,719.9574713091051
610609,735.8608914744668
611610,732.086329423326
612611,734.2377876336878
613612,721.7950329147947
614613,710.5509267400241
615614,725.838826381166
616615,710.8735773925355
617616,725.000451068605
618617,723.7145326802985
619618,723.0539307004798
620619,736.2781377080308
621620,715.5575225043884
622621,640.9149509662703
623622,726.5623231223088
624623,707.8113969393605
625624,712.377261496398
626625,707.2635397588763
627626,310.0252510489336
628627,653.069021150301
629628,726.2652170966134
630629,293.09330393233796
631630,725.2453698075436
632631,725.4151732237067
633632,717.6657969239784
634633,716.6727996510324
635634,724.5622658487611
636635,725.7254772328603
637636,728.7113146045671
638637,707.390025529315
639638,713.2711521468736
640639,364.60922688422954
641640,720.6338254577863
642641,363.55896391400614
643642,711.1008447817553
644643,720.1078696278614
645644,721.0358578751187
646645,712.2507626945859
647646,731.3319204556051
648647,735.485014440891
649648,716.4142348802396
650649,725.1877569492754
651650,559.6276984510667
652651,724.6266915150755
653652,730.5489547833101
654653,724.3439364290765
655654,722.6274837654084
656655,687.5341358536291
657656,526.0958474791811
658657,722.9136629271497
659658,718.7855256058707
660659,723.9373025017818
661660,729.4853442671728
662661,714.535680714722
663662,721.4041028377029
664663,655.8982120606655
665664,726.0981126353706
666665,720.1165900935788
667666,725.475865953463
668667,701.7765061598315
669668,701.2268149680725
670669,728.1566777786029
671670,718.71526521608
672671,732.510841278869
673672,730.5307559651413
674673,723.436136374589
675674,727.5785105183314
676675,727.6563767710461
677676,719.8577887984874
678677,716.7079206333317
679678,699.2431600570704
680679,707.5703977116564
681680,638.7638491597896
682681,718.6349324083168
683682,726.7601831114151
684683,726.3386878886683
685684,720.9444782073144
686685,728.7838446050862
687686,720.32567496329
688687,633.6324395343006
689688,726.0964728085075
690689,224.88421389989378
691690,476.90589624213993
692691,731.2271784080941
693692,656.5295142892124
694693,397.00297900679766
695694,713.8796306674355
696695,695.8825659916705
697696,508.6537492701509
698697,719.5237081117207
699698,568.2088843032049
700699,727.6780389628226
701700,729.61668181252
702701,717.7795883883232
703702,717.9907765846327
704703,682.6363698867215
705704,718.9273659462697
706705,728.7629288694168
707706,732.8310175103271
708707,723.6869307571152
709708,704.9280526476913
710709,726.297952060248
711710,710.1890092873524
712711,717.842452752108
713712,724.2110631494717
714713,720.232706735849
715714,718.4570048842389
716715,708.9410015612598
717716,713.6520913636926
718717,719.7557365675233
719718,701.7097012931026
720719,713.7222214871899
721720,721.1508874432349
722721,720.16758379294
723722,717.6495255191409
724723,704.7389300266818
725724,240.28285648576636
726725,713.3494830450553
727726,719.2649856241021
728727,725.7068588176941
729728,724.5188796338759
730729,426.72029725491603
731730,716.1232570415693
732731,653.7560143291489
733732,714.1797536891648
734733,477.40831979161703
735734,677.0338006726096
736735,719.1958391852343
737736,703.9682327344514
738737,718.0959473554285
739738,227.03439171582815
740739,724.4380344184281
741740,701.9641749503353
742741,266.7255984786161
743742,702.1163576908991
744743,714.2264056671278
745744,720.000759968917
746745,719.654551146752
747746,230.54690354273566
748747,708.6005427621733
749748,698.6982767817431
750749,628.0958956242744
751750,718.2716176471379
752751,724.1427497529334
753752,714.7250760138345
754753,712.1240131631176
755754,716.9062397182777
756755,715.3050886600126
757756,420.6756239326999
758757,712.7104681536189
759758,703.2239783458718
760759,714.0698444262753
761760,710.7382929634945
762761,716.6866738503842
763762,704.8101030135069
764763,635.1853058566643
765764,287.2541249629009
766765,435.93821959087734
767766,678.8312270876982
768767,645.6131022600446
769768,702.2227103402181
770769,634.3937764237079
771770,697.5716066006937
772771,706.8005145810657
773772,668.3222107902177
774773,715.1882077258646
775774,709.4193603656485
776775,709.7596415078973
777776,679.6564086745865
778777,705.3335054728898
779778,702.4771235833224
780779,709.2293118735279
781780,547.1202844345314
782781,553.0456150698598
783782,706.6937914590898
784783,681.1719071489862
785784,441.10366014842754
786785,691.1082558140407
787786,503.21172914080455
788787,705.0646384981743
789788,697.9617995296237
790789,533.3323885860789
791790,593.2329341034332
792791,681.0235776335147
793792,696.1796117165268
794793,697.9686779481071
795794,645.4546350977977
796795,562.5287874843422
797796,700.0616578416158
798797,716.7975237507492
799798,717.2302735402881
800799,635.8192656655434
801800,683.2042117735795
802801,688.9647905844871
803802,714.6147218015503
804803,698.9181667116375
805804,673.1207138707629
806805,715.6474380713263
807806,697.2318657758856
808807,711.7235243473938
809808,704.9747895829114
810809,720.4079584187072
811810,710.615926027008
812811,713.7645781590446
813812,702.5041831287234
814813,709.1361104585126
815814,643.0490369366686
816815,705.4657375392005
817816,642.6433841361323
818817,704.2043118724656
819818,712.4886278981983
820819,698.8916226798141
821820,709.187391896435
822821,695.2296850340806
823822,685.1261031737994
824823,704.5263282426064
825824,708.6856422505035
826825,710.3445003917657
827826,704.111123141316
828827,713.9848118603103
829828,719.7933072159221
830829,713.909724687721
831830,286.3379153039466
832831,707.33115411655
833832,646.5124568499461
834833,715.4759960985328
835834,220.83659104313338
836835,713.9360624901695
837836,718.2455388430392
838837,562.0180634288123
839838,718.4028835644581
840839,712.1509191860457
841840,716.6194324282317
842841,649.7707850167267
843842,714.6904291166753
844843,662.1741506060146
845844,718.9580158874016
846845,459.9453301008864
847846,720.0606137962272
848847,714.0326559766978
849848,697.6511161942268
850849,725.4443055133966
851850,709.6563872956315
852851,203.6865473961154
853852,716.2399846383028
854853,709.7786230333146
855854,712.03059197674
856855,717.3262010556616
857856,260.5076279463507
858857,663.6590605789067
859858,716.6997029578606
860859,639.0919712167941
861860,709.3701390842258
862861,270.25818228743066
863862,710.667848366598
864863,697.7234640739871
865864,715.538022559292
866865,709.6404414270987
867866,701.1658453251525
868867,701.0642832652136
869868,703.4517843711056
870869,712.0238312200644
871870,500.765959583222
872871,709.8204853933617
873872,702.1863734740024
874873,705.076693122375
875874,705.5133006868579
876875,713.4851559197126
877876,702.2300468078497
878877,704.0804843872442
879878,711.7304845739266
880879,635.7058587128939
881880,676.6543107970799
882881,702.7295689786002
883882,688.7691639362899
884883,710.9127061257524
885884,713.5581185488023
886885,694.528632427357
887886,708.4993259070023
888887,708.3002120169925
889888,616.2927882959576
890889,702.3900222504474
891890,695.5521109325564
892891,694.5592382425301
893892,701.4465427389838
894893,703.2056253786797
895894,711.7767090367765
896895,678.5014851404959
897896,705.8094732789718
898897,707.5709638495032
899898,697.772644539003
900899,703.2449753589268
901900,707.165629118792
902901,700.3305877801732
903902,715.5339425121122
904903,704.0639248886954
905904,706.8763663667194
906905,605.839207992628
907906,709.3883990358038
908907,684.9581352976165
909908,672.927916079207
910909,702.1072179907615
911910,651.9745979380592
912911,544.164804224032
913912,219.47027061704205
914913,701.6327170066047
915914,689.7595511088438
916915,570.0640977170541
917916,698.5650785097338
918917,627.5622694991711
919918,699.169689825962
920919,598.250252056984
921920,659.3592053924957
922921,684.659540759504
923922,583.9922027905479
924923,508.16554136429494
925924,707.0295637609494
926925,698.1153628907377
927926,694.7104186024906
928927,669.9266680572757
929928,691.4752856283375
930929,686.1555917288497
931930,692.1359924636369
932931,621.4258800353595
933932,700.8243746601181
934933,686.071514383541
935934,446.15078884548933
936935,562.7016615069115
937936,697.4797754850724
938937,697.2322446889814
939938,688.9559132427752
940939,691.9453611104674
941940,695.2452849545525
942941,686.1239288893449
943942,250.9742611835355
944943,482.17271633489855
945944,596.733838549756
946945,673.1677260820519
947946,679.3080155467567
948947,576.9580507595969
949948,307.42869090936307
950949,683.9203624345422
951950,642.7815094152741
952951,568.9760351603416
953952,677.7111730739
954953,451.31540120474415
955954,575.3667305916684
956955,680.5977189311732
957956,664.6417538416248
958957,672.3258155422873
959958,689.8781428634326
960959,658.6549001245381
961960,694.0686175422891
962961,649.8703168616195
963962,706.4905558100604
964963,687.0108949019566
965964,695.6895183163971
966965,693.0923391226418
967966,693.5870163418291
968967,661.3641848074509
969968,681.4905092602388
970969,685.1353037951415
971970,657.6272956377967
972971,675.3392358087182
973972,672.343385666103
974973,669.7392224607457
975974,689.4135348781509
976975,689.6030553979667
977976,677.1009646847522
978977,665.8272009240701
979978,696.9206479267546
980979,695.4716342131317
981980,691.9478733219566
982981,673.3890303161674
983982,700.7447715060065
984983,717.1112000137401
985984,699.9084494349323
986985,697.3360063169877
987986,707.4768615002447
988987,713.5422196243908
989988,710.0445683720368
990989,206.8724725955423
991990,699.5537709833836
992991,710.8492149286996
993992,664.0199437889945
994993,690.8969231267172
995994,699.3299904983875
996995,690.4140600275192
997996,692.1782157251852
998997,662.2643659724092
999998,671.4858988235067
1000999,689.9919888636613
1002000,706.9411377069144
1003001,217.93981161835612
1004002,699.288005605532
1005003,708.7765993254093
1006004,686.3326730909191
1007005,222.89506167052514
1008006,636.0546794766624
1009007,701.4497188167662
1010008,695.5889344713567
1011009,682.4436646048355
1012010,661.112053831977
1013011,683.3097512084771
1014012,668.5244854809226
1015013,695.5695449201277
1016014,683.4144206538894
1017015,670.7589486469334
1018016,669.1718290558103
1019017,671.0769499475587
1020018,663.2324424295465
1021019,689.7646374081003
1022020,665.684383263921
1023021,672.0223710120498
1024022,669.7903461864188
1025023,684.9338828460513
1026024,684.1803419836045
1027025,680.5196043743072
1028026,681.4157010690425
1029027,667.5039947086447
1030028,662.6911276885616
1031029,670.4261383605358
1032030,667.485453895216
1033031,673.0184595847267
1034032,666.8722988596521
1035033,675.6377463907615
1036034,642.913126624207
1037035,631.0917356312291
1038036,674.3940279748923
1039037,653.4378794420027
1040038,679.6690756352549
1041039,666.6145186451164
1042040,620.446727357949
1043041,640.2816093118464
1044042,572.1390438999367
1045043,187.41260730116446
1046044,639.3442905011423
1047045,672.9948280337611
1048046,620.9729937901305
1049047,641.4351288300293
1050048,471.9149224341308
1051049,644.331092870353
1052050,666.8701736922109
1053051,619.0799110820133
1054052,649.2814257126436
1055053,605.7125133321274
1056054,627.0448373996392
1057055,667.6331903092488
1058056,675.0453388331742
1059057,687.9996044816634
1060058,673.143059288746
1061059,669.1576654828528
1062060,674.1135045265974
1063061,692.8640708123346
1064062,648.5261707319007
1065063,685.6122174540244
1066064,699.4084683132188
1067065,681.5569944919804
1068066,698.3421261550719
1069067,681.0021435647978
1070068,686.3855146754228
1071069,664.8040057024258
1072070,671.110480797025
1073071,628.1651600165892
1074072,402.2349345501473
1075073,693.7567626827425
1076074,684.8916580912236
1077075,668.4922605704394
1078076,681.3113711273259
1079077,682.0687347357235
1080078,660.4074615190781
1081079,695.8864892444258
1082080,695.2021693385173
1083081,685.8937550168016
1084082,707.1755584662106
1085083,674.4539038495484
1086084,696.5956689526432
1087085,693.4107148524796
1088086,711.3949981097445
1089087,698.3870578132412
1090088,701.3925704224156
1091089,708.417160556976
1092090,695.0380101598369
1093091,713.7816743803243
1094092,699.4976937800767
1095093,664.1449692068891
1096094,638.7333380628783
1097095,673.1715165587339
1098096,690.1618836965902
1099097,703.9735911854414
1100098,706.8754080356423
1101099,704.9977138482773
1102100,698.943585747141
1103101,699.2283381202407
1104102,697.0938162960896
1105103,708.1256638979779
1106104,710.9699379359445
1107105,382.50826333482587
1108106,694.8137964216319
1109107,698.8978631307448
1110108,705.227463351726
1111109,699.8353296469326
1112110,697.2031749000517
1113111,706.6547351189802
1114112,340.82025111275465
1115113,700.4066440373005
1116114,707.7666965325172
1117115,686.0660972831536
1118116,700.6069717068845
1119117,682.6122989867457
1120118,714.3433319147275
1121119,701.4958192100099
1122120,713.6448810260393
1123121,714.9975485641978
1124122,709.2801678822772
1125123,695.7161894398931
1126124,711.1994380722716
1127125,705.7639513100088
1128126,680.7882031509464
1129127,718.5281025012928
1130128,703.0311202333502
1131129,714.4910044927209
1132130,709.3292499422408
1133131,715.3602109416137
1134132,702.155293430718
1135133,707.8368488507979
1136134,704.2947443667038
1137135,706.0947553552777
1138136,712.1933899651888
1139137,712.3980295791106
1140138,696.3305217196466
1141139,653.646572459535
1142140,704.5012570937544
1143141,710.8363785086725
1144142,678.0059873164068
1145143,695.7782042190098
1146144,716.2980634761141
1147145,715.3574932780483
1148146,711.1906921093092
1149147,684.0635374209207
1150148,708.9671487562671
1151149,713.0101746756677
1152150,704.0730149207196
1153151,714.8137858646575
1154152,701.5547128334092
1155153,706.9810207525538
1156154,700.2564237116229
1157155,709.8259204060545
1158156,709.0184761833204
1159157,701.8717458919949
1160158,702.8872655536012
1161159,713.6558480110617
1162160,700.3442184195991
1163161,706.8767363814159
1164162,680.473801525247
1165163,701.5350940110229
1166164,706.6979033470624
1167165,709.409232167427
1168166,679.4636863768152
1169167,713.3610777498958
1170168,707.3248866828543
1171169,704.6152505052346
1172170,703.4348856108259
1173171,690.459481427573
1174172,706.1147153494921
1175173,708.5755477801196
1176174,709.773706522179
1177175,712.7625317019787
1178176,701.6556953536422
1179177,700.6811556455958
1180178,706.5547137374125
1181179,701.008732379474
1182180,706.3931671298046
1183181,703.9285891681864
1184182,695.3388838809274
1185183,205.72588843601596
1186184,689.7956855030226
1187185,681.4059384084721
1188186,684.4891570383883
1189187,377.0456663030289
1190188,703.5598733124777
1191189,708.476098738536
1192190,705.6757395667487
1193191,700.8110712940398
1194192,312.7497676501971
1195193,695.416248248996
1196194,697.4626885511407
1197195,699.2711482004447
1198196,702.7233157812417
1199197,699.1694308649102
1200198,701.3175660474228
1201199,702.6172521442593
1202200,713.9271844626811
1203201,698.3544565730411
1204202,705.1912212682722
1205203,705.0108651704256
1206204,710.2217284467094
1207205,702.5972341693503
1208206,700.2759864017875
1209207,692.6156489593823
1210208,704.7391355609163
1211209,705.6515885808815
1212210,323.814100898858
1213211,696.9363292981102
1214212,708.1366506104087
1215213,676.5509121080111
1216214,697.6395910352643
1217215,694.3393069499172
1218216,697.7866977811126
1219217,671.2307193488833
1220218,666.9072662348667
1221219,683.9574499774297
1222220,693.4878344183903
1223221,706.0683364281075
1224222,684.4119042888445
1225223,196.2542138567701
1226224,691.4406134193995
1227225,698.3506857266922
1228226,693.2551329583698
1229227,253.9304932769083
1230228,521.6997801664546
1231229,703.0180538820682
1232230,693.9230939744485
1233231,700.8665456452973
1234232,691.5464039352534
1235233,691.7463656266757
1236234,706.355722570017
1237235,694.1534352912411
1238236,599.9871582503594
1239237,675.0062968812788
1240238,705.0279339614585
1241239,706.4933155679859
1242240,697.678406320407
1243241,705.2174535020969
1244242,676.2739528762876
1245243,669.7209426993328
1246244,709.4344998158666
1247245,707.7113503539442
1248246,705.2485519175438
1249247,545.3437056677232
1250248,706.3780514720963
1251249,703.7129763107486
1252250,697.1664577448249
1253251,700.8702728265797
1254252,705.9119492898731
1255253,699.9501719976289
1256254,691.4469901600469
1257255,651.3389893150436
1258256,695.16093538113
1259257,672.4517507975406
