timestep,episodic_return
1000,21.490965953389857
2001,82.99305838904218
3002,54.45904283291736
4003,40.49900342601603
5004,90.99702021458467
6005,23.930034064446506
7006,39.56471755298696
8007,11.677942897773866
9008,31.388456439190502
10009,74.88162640524887
11010,43.14535641729333
12011,23.086448629170672
13012,5.529119516401511
14013,27.902408832189145
15014,103.31237930985829
16015,39.00064295355072
17016,58.90553695033331
18017,1.1250093974802942
19018,5.029644838436807
20019,21.48238517516646
21020,56.45936548750215
22021,57.9175112181126
23022,34.60702516737404
24023,54.35005417573695
25024,18.906623849431934
26025,41.984679581200034
27026,37.96067727661645
28027,25.860475010731626
29028,171.79185450959787
30029,55.51115369775448
31030,139.09278493508725
32031,122.3388731822539
33032,54.07761191983943
34033,103.5062985476989
35034,18.201530669383953
36035,155.12467413373415
37036,152.59285067013877
38037,57.940713267824755
39038,30.368859762464318
40039,36.029817503674956
41040,39.01848035557247
42041,148.344904139696
43042,186.78130666319217
44043,80.1659192117622
45044,45.48781882576065
46045,188.99358582548462
47046,67.37521839903079
48047,196.15477705676747
49048,26.360181110543504
50049,128.46680700940766
51050,165.96478480403638
52051,100.86280798894762
53052,62.59362920564146
54053,175.5297452309814
55054,227.70788209220544
56055,97.11248350661549
57056,51.9463845475945
58057,141.4162437342746
59058,25.94123082140809
60059,108.57201761975128
61060,111.95093762753635
62061,201.05838666022223
63062,60.75472377604014
64063,41.494709851264595
65064,216.51073447972973
66065,142.66943995558916
67066,207.5768729940382
68067,155.27276500125512
69068,191.5401572992525
70069,224.14161255514202
71070,169.69462504348417
72071,228.91788173847777
73072,208.86002933774938
74073,175.22645423062937
75074,197.43797049990812
76075,170.87123602444512
77076,180.76524452293046
78077,187.65216920020725
79078,195.8877236638142
80079,201.21129013873886
81080,253.25675772273908
82081,176.81870801836064
83082,182.00566770945116
84083,168.24632675576032
85084,157.6342567774521
86085,157.14093383671982
87086,154.30839198353144
88087,149.1966011425354
89088,149.86322812851827
90089,165.1168466342271
91090,173.4842408611398
92091,163.25397269902365
93092,158.53812044335552
94093,151.80168961295547
95094,157.25573100526705
96095,154.51629285131028
97096,154.5530799542916
98097,155.5479916528906
99098,150.9801975948414
100099,152.0948854370493
101100,153.94232328793444
102101,147.69650876933503
103102,144.1740413026712
104103,154.22414259554918
105104,158.76914651152222
106105,150.87644135105293
107106,147.85708962001917
108107,157.80480742022144
109108,147.21876646912884
110109,151.5898032651931
111110,144.79737438928376
112111,146.48237964226766
113112,166.1494655706623
114113,149.86343951838353
115114,148.49886079398678
116115,149.7827694218596
117116,145.24288039554042
118117,152.39753962078788
119118,147.41435098985747
120119,158.4185240813977
121120,143.75347878417142
122121,149.18507988578685
123122,157.56326693040575
124123,146.16434246356468
125124,155.85428730392604
126125,150.4263901815306
127126,155.59616391693598
128127,147.05537200353967
129128,148.41009253101527
130129,152.43715256201813
131130,167.42807375963096
132131,147.6847296179921
133132,164.9749778103107
134133,155.2936888705358
135134,166.0241300752285
136135,164.6685332108459
137136,161.4896539039845
138137,153.28679568241742
139138,156.81196728584993
140139,202.57681730573773
141140,170.63429474164906
142141,194.28259702187526
143142,232.24457836064775
144143,177.49740612775193
145144,207.5808113282948
146145,216.83736742057772
147146,161.59648219479487
148147,184.43952473058872
149148,178.02384840267905
150149,191.72135702346932
151150,259.05528762773974
152151,198.17009359571247
153152,173.98543584288998
154153,212.42416745407314
155154,266.4704393709862
156155,253.93208228310783
157156,257.3771111462043
158157,210.233567921894
159158,211.0703316431676
160159,209.66906381750428
161160,233.1432181966531
162161,184.0200811711023
163162,231.68105795441792
164163,207.74844876599556
165164,187.14269796538196
166165,230.11692155820077
167166,189.7862750157579
168167,237.00363095746687
169168,214.25344393176363
170169,263.0829157818655
171170,164.72329214522017
172171,249.57703720857165
173172,241.57151104596605
174173,242.02273756609495
175174,164.52810877390942
176175,85.05515192330229
177176,177.2023597476065
178177,152.5326111814157
179178,184.11118464483044
180179,269.86353127662807
181180,278.8943497054767
182181,281.2305287756205
183182,130.295701779219
184183,149.9057851287215
185184,92.65955779127427
186185,295.5744423636894
187186,131.22191070267758
188187,106.22864661889778
189188,200.05414565221284
190189,210.45912084115076
191190,158.67133438599865
192191,145.94575621113418
193192,149.49722518697016
194193,171.54500259674373
195194,225.0915651315733
196195,157.03114752770372
197196,275.89478254250645
198197,182.72019735086434
199198,213.38722087913524
200199,204.13917879199673
201200,161.97958039866273
202201,186.77892835551543
203202,184.10655131484435
204203,199.36147872888682
205204,158.9168649777105
206205,151.32072659695203
207206,213.0224093236725
208207,279.3949294875467
209208,129.14147548286712
210209,281.5429428409968
211210,114.53243289173585
212211,209.24100873100863
213212,216.55803848790083
214213,226.47739852860755
215214,128.93935157583783
216215,155.72478473788283
217216,204.07376123919377
218217,167.08766601539415
219218,109.14069544817342
220219,308.0678619690131
221220,250.43772878905946
222221,201.56734621634934
223222,270.96219875597626
224223,251.9846412008162
225224,233.9439090649804
226225,246.19218102807406
227226,225.88458296995373
228227,263.56400301078065
229228,175.33984856379237
230229,355.6492929417308
231230,204.13179119240985
232231,310.16422111644744
233232,189.77622555895599
234233,227.16077657056587
235234,143.26632933135468
236235,293.7703393962999
237236,344.52154275320714
238237,158.95094852047683
239238,323.21484243887096
240239,206.55313289910546
241240,217.61018266356345
242241,243.57879210287038
243242,243.91088709875143
244243,238.46473158428577
245244,247.64297201471447
246245,353.54839745878195
247246,177.94996252864883
248247,218.5623976884913
249248,331.50026254817624
250249,183.26343307782363
251250,254.44921587342492
252251,288.30979655817066
253252,322.2391927591915
254253,254.73963324080233
255254,311.4530365694209
256255,324.83059998817686
257256,345.71710076551636
258257,267.16653290458265
259258,276.30896768384287
260259,357.29840458030463
261260,292.6898658540351
262261,287.01095526901616
263262,214.22588367828217
264263,339.6443046222855
265264,281.0083244700551
266265,285.14196338936887
267266,324.4231934617198
268267,250.59259371718758
269268,276.00588272142375
270269,318.3610226513678
271270,214.82717151140804
272271,306.6069079385347
273272,446.48895317819427
274273,288.2450039456072
275274,288.6024049039612
276275,321.70647179174324
277276,356.1520203402822
278277,384.3923703837701
279278,268.64103375523035
280279,360.31778235702114
281280,314.15726700207557
282281,399.5551129729554
283282,319.18109868517405
284283,387.34092419599676
285284,403.78563779755086
286285,326.0934090508308
287286,391.1734150691196
288287,343.85286487305785
289288,503.84000575139544
290289,271.2967389641191
291290,330.77436120550647
292291,406.6962762078684
293292,405.72344171848846
294293,262.40432689404776
295294,409.1679800490797
296295,315.0246353823386
297296,322.5322136715607
298297,366.10959585405794
299298,385.6087262051385
300299,441.00140165833824
301300,304.546489079837
302301,275.93252266281314
303302,269.85124791598474
304303,408.66882686798834
305304,366.50299081758857
306305,346.3123033172164
307306,362.89818574687746
308307,409.049600459254
309308,453.08680732978036
310309,453.4592951801618
311310,273.29653446455757
312311,401.70644516309346
313312,372.84561219353145
314313,392.3612904183113
315314,476.71633896184244
316315,448.11494912781444
317316,436.6226988039499
318317,392.1984570099041
319318,491.39826320146796
320319,389.4296774597952
321320,434.7482698627679
322321,396.92377063164236
323322,365.58792136087885
