timestep,episodic_return
674673,61.0
675674,20.0
676675,46.0
677676,0.0
678677,69.0
679678,91.0
680679,68.0
681680,45.0
682681,63.0
683682,6.0
684683,0.0
685684,0.0
686685,26.0
687686,56.0
688687,50.0
689688,45.0
690689,34.0
691690,0.0
692691,61.0
693692,66.0
694693,46.0
695694,0.0
696695,0.0
697696,33.0
698697,58.0
699698,30.0
700699,29.0
701700,68.0
702701,48.0
703702,4.0
704703,29.0
705704,47.0
706705,57.0
707706,38.0
708707,0.0
709708,73.0
710709,28.0
711710,40.0
712711,30.0
713712,70.0
714713,48.0
715714,68.0
716715,64.0
717716,0.0
718717,62.0
719718,11.0
720719,12.0
721720,37.0
722721,74.0
723722,55.0
724723,28.0
725724,82.0
726725,58.0
727726,54.0
728727,58.0
729728,56.0
730729,27.0
731730,46.0
732731,65.0
733732,29.0
734733,50.0
735734,67.0
736735,0.0
737736,60.0
738737,26.0
739738,0.0
740739,52.0
741740,63.0
742741,23.0
743742,61.0
744743,27.0
745744,65.0
746745,72.0
747746,57.0
748747,84.0
749748,0.0
750749,98.0
751750,84.0
752751,0.0
753752,48.0
754753,60.0
755754,0.0
756755,52.0
757756,80.0
758757,28.0
759758,69.0
760759,83.0
761760,0.0
762761,74.0
763762,91.0
764763,55.0
765764,103.0
766765,29.0
767766,25.0
768767,57.0
769768,0.0
770769,88.0
771770,62.0
772771,82.0
773772,0.0
774773,0.0
775774,0.0
776775,0.0
777776,28.0
778777,0.0
779778,0.0
780779,68.0
781780,90.0
782781,0.0
783782,110.0
784783,42.0
785784,71.0
786785,0.0
787786,48.0
788787,0.0
789788,0.0
790789,0.0
791790,88.0
792791,122.0
793792,7.0
794793,21.0
795794,88.0
796795,0.0
797796,105.0
798797,126.0
799798,27.0
800799,63.0
801800,145.0
802801,64.0
803802,47.0
804803,39.0
805804,67.0
806805,72.0
807806,105.0
808807,119.0
809808,67.0
810809,54.0
811810,96.0
812811,57.0
813812,0.0
814813,61.0
815814,40.0
816815,22.0
817816,60.0
818817,68.0
819818,27.0
820819,33.0
821820,7.0
822821,28.0
823822,58.0
824823,48.0
825824,116.0
826825,56.0
827826,13.0
828827,0.0
829828,74.0
830829,33.0
831830,0.0
832831,0.0
833832,21.0
834833,50.0
835834,0.0
836835,58.0
837836,70.0
838837,124.0
839838,56.0
840839,64.0
841840,62.0
842841,0.0
843842,39.0
844843,37.0
845844,0.0
846845,97.0
847846,50.0
848847,63.0
849848,0.0
850849,63.0
851850,28.0
852851,85.0
853852,0.0
854853,0.0
855854,95.0
856855,95.0
857856,33.0
858857,73.0
859858,0.0
860859,96.0
861860,70.0
862861,111.0
863862,112.0
864863,65.0
865864,74.0
866865,62.0
867866,61.0
868867,65.0
869868,82.0
870869,115.0
871870,95.0
872871,86.0
873872,61.0
874873,44.0
875874,89.0
876875,101.0
877876,0.0
878877,0.0
879878,0.0
880879,72.0
881880,51.0
882881,62.0
883882,82.0
884883,67.0
885884,0.0
886885,59.0
887886,139.0
888887,72.0
889888,57.0
890889,66.0
891890,0.0
892891,0.0
893892,69.0
894893,41.0
895894,52.0
896895,145.0
897896,67.0
898897,204.0
899898,0.0
900899,166.0
901900,202.0
902901,118.0
903902,89.0
904903,197.0
905904,109.0
906905,89.0
907906,181.0
908907,171.0
909908,0.0
910909,0.0
911910,194.0
912911,0.0
913912,220.0
914913,0.0
915914,137.0
916915,197.0
917916,333.0
918917,85.0
919918,242.0
920919,225.0
921920,70.0
922921,204.0
923922,0.0
924923,0.0
925924,255.0
926925,289.0
927926,259.0
928927,284.0
929928,169.0
930929,333.0
931930,378.0
932931,171.0
933932,275.0
934933,384.0
935934,0.0
936935,343.0
937936,374.0
938937,403.0
939938,406.0
940939,231.0
941940,335.0
942941,0.0
943942,0.0
944943,511.0
945944,463.0
946945,0.0
947946,318.0
948947,245.0
949948,211.0
950949,416.0
951950,708.0
952951,521.0
953952,691.0
954953,487.0
955954,531.0
956955,313.0
957956,516.0
958957,694.0
959958,732.0
960959,927.0
961960,0.0
962961,768.0
963962,595.0
964963,0.0
965964,853.0
966965,870.0
967966,584.0
968967,866.0
969968,0.0
970969,835.0
971970,0.0
972971,285.0
973972,631.0
974973,593.0
975974,461.0
976975,604.0
977976,938.0
978977,741.0
979978,0.0
980979,0.0
981980,648.0
982981,929.0
983982,742.0
984983,0.0
985984,489.0
986985,0.0
987986,415.0
988987,0.0
989988,654.0
990989,931.0
991990,560.0
992991,866.0
993992,0.0
994993,938.0
995994,0.0
996995,916.0
997996,701.0
998997,0.0
999998,487.0
1000999,938.0
1002000,0.0
1003001,0.0
1004002,644.0
1005003,920.0
1006004,0.0
1007005,1000.0
1008006,0.0
1009007,785.0
1010008,932.0
1011009,917.0
1012010,0.0
1013011,0.0
1014012,377.0
1015013,142.0
1016014,921.0
1017015,546.0
1018016,0.0
1019017,843.0
1020018,633.0
1021019,403.0
1022020,0.0
1023021,0.0
1024022,847.0
1025023,0.0
1026024,930.0
1027025,0.0
1028026,701.0
1029027,820.0
1030028,922.0
1031029,919.0
1032030,716.0
1033031,865.0
1034032,923.0
1035033,0.0
1036034,598.0
1037035,335.0
1038036,0.0
1039037,779.0
1040038,900.0
1041039,0.0
1042040,777.0
1043041,734.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,858.0
1048046,0.0
1049047,922.0
1050048,628.0
1051049,801.0
1052050,513.0
1053051,404.0
1054052,801.0
1055053,513.0
1056054,897.0
1057055,756.0
1058056,826.0
1059057,0.0
1060058,680.0
1061059,816.0
1062060,695.0
1063061,894.0
1064062,926.0
1065063,0.0
1066064,105.0
1067065,530.0
1068066,761.0
1069067,0.0
1070068,0.0
1071069,777.0
1072070,63.0
1073071,928.0
1074072,0.0
1075073,0.0
1076074,777.0
1077075,777.0
1078076,876.0
1079077,0.0
1080078,0.0
1081079,656.0
1082080,924.0
1083081,0.0
1084082,673.0
1085083,217.0
1086084,877.0
1087085,0.0
1088086,937.0
1089087,0.0
1090088,0.0
1091089,725.0
1092090,0.0
1093091,643.0
1094092,926.0
1095093,0.0
1096094,603.0
1097095,792.0
1098096,991.0
1099097,830.0
1100098,568.0
1101099,590.0
1102100,0.0
1103101,607.0
1104102,0.0
1105103,422.0
1106104,655.0
1107105,0.0
1108106,660.0
1109107,0.0
1110108,796.0
1111109,0.0
1112110,0.0
1113111,700.0
1114112,873.0
1115113,883.0
1116114,763.0
1117115,65.0
1118116,0.0
1119117,0.0
1120118,53.0
1121119,1000.0
1122120,0.0
1123121,0.0
1124122,261.0
1125123,0.0
1126124,0.0
1127125,918.0
1128126,933.0
1129127,767.0
1130128,0.0
1131129,775.0
1132130,0.0
1133131,0.0
1134132,0.0
1135133,0.0
1136134,204.0
1137135,784.0
1138136,0.0
1139137,284.0
1140138,104.0
1141139,0.0
1142140,148.0
1143141,486.0
1144142,338.0
1145143,60.0
1146144,183.0
1147145,435.0
1148146,278.0
1149147,103.0
1150148,0.0
1151149,112.0
1152150,0.0
1153151,116.0
1154152,0.0
1155153,143.0
1156154,0.0
1157155,0.0
1158156,663.0
1159157,722.0
1160158,926.0
1161159,916.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,0.0
1169167,685.0
1170168,897.0
1171169,853.0
1172170,924.0
1173171,933.0
1174172,92.0
1175173,0.0
1176174,1000.0
1177175,875.0
1178176,777.0
1179177,468.0
1180178,696.0
1181179,0.0
1182180,0.0
1183181,0.0
1184182,82.0
1185183,648.0
1186184,936.0
1187185,727.0
1188186,0.0
1189187,615.0
1190188,0.0
1191189,0.0
1192190,1000.0
1193191,0.0
1194192,454.0
1195193,676.0
1196194,66.0
1197195,0.0
1198196,756.0
1199197,640.0
1200198,0.0
1201199,0.0
1202200,730.0
1203201,839.0
1204202,872.0
1205203,925.0
1206204,0.0
1207205,933.0
1208206,932.0
1209207,0.0
1210208,0.0
1211209,1000.0
1212210,0.0
1213211,716.0
1214212,843.0
1215213,0.0
1216214,647.0
1217215,0.0
1218216,0.0
1219217,868.0
1220218,0.0
1221219,935.0
1222220,0.0
1223221,647.0
1224222,514.0
1225223,873.0
1226224,924.0
1227225,0.0
1228226,805.0
1229227,931.0
1230228,441.0
1231229,452.0
1232230,915.0
1233231,925.0
1234232,930.0
1235233,691.0
1236234,621.0
1237235,0.0
1238236,928.0
1239237,0.0
1240238,875.0
1241239,709.0
1242240,739.0
1243241,524.0
1244242,618.0
1245243,929.0
1246244,0.0
1247245,0.0
1248246,782.0
1249247,585.0
1250248,460.0
1251249,0.0
1252250,738.0
1253251,1000.0
1254252,664.0
1255253,938.0
1256254,0.0
1257255,0.0
1258256,932.0
1259257,885.0
1260258,530.0
1261259,925.0
1262260,401.0
1263261,878.0
1264262,752.0
1265263,588.0
1266264,0.0
1267265,1000.0
1268266,0.0
1269267,0.0
1270268,0.0
1271269,1000.0
1272270,677.0
1273271,55.0
1274272,0.0
1275273,742.0
1276274,662.0
1277275,768.0
1278276,923.0
1279277,0.0
1280278,935.0
1281279,558.0
1282280,0.0
1283281,712.0
1284282,0.0
1285283,903.0
1286284,33.0
1287285,369.0
1288286,94.0
1289287,0.0
1290288,562.0
1291289,671.0
1292290,0.0
1293291,0.0
1294292,425.0
1295293,725.0
1296294,0.0
1297295,0.0
1298296,0.0
1299297,590.0
1300298,752.0
1301299,647.0
1302300,0.0
1303301,724.0
1304302,787.0
1305303,934.0
1306304,732.0
1307305,0.0
1308306,605.0
1309307,732.0
1310308,739.0
1311309,934.0
1312310,834.0
1313311,0.0
1314312,820.0
1315313,0.0
1316314,936.0
1317315,0.0
1318316,0.0
1319317,931.0
1320318,413.0
1321319,868.0
1322320,0.0
1323321,568.0
1324322,937.0
1325323,799.0
1326324,0.0
1327325,778.0
1328326,0.0
1329327,560.0
1330328,0.0
1331329,0.0
1332330,0.0
1333331,277.0
1334332,975.0
1335333,0.0
1336334,879.0
1337335,77.0
1338336,579.0
1339337,0.0
1340338,0.0
1341339,812.0
1342340,0.0
1343341,80.0
1344342,0.0
1345343,723.0
1346344,930.0
1347345,857.0
1348346,0.0
1349347,931.0
1350348,124.0
1351349,734.0
1352350,936.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,983.0
1357355,0.0
1358356,927.0
1359357,848.0
1360358,0.0
1361359,0.0
1362360,831.0
1363361,678.0
1364362,0.0
1365363,805.0
1366364,0.0
1367365,0.0
1368366,876.0
1369367,724.0
1370368,532.0
1371369,0.0
1372370,928.0
1373371,842.0
1374372,935.0
1375373,791.0
1376374,932.0
1377375,0.0
1378376,0.0
1379377,688.0
1380378,833.0
1381379,0.0
1382380,0.0
1383381,666.0
1384382,628.0
1385383,0.0
1386384,743.0
1387385,62.0
1388386,0.0
1389387,507.0
1390388,0.0
1391389,933.0
1392390,0.0
1393391,0.0
1394392,773.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,855.0
1399397,696.0
1400398,0.0
1401399,0.0
1402400,758.0
1403401,66.0
1404402,56.0
1405403,0.0
1406404,932.0
1407405,811.0
1408406,795.0
1409407,38.0
1410408,1000.0
1411409,568.0
1412410,0.0
1413411,0.0
1414412,0.0
1415413,383.0
1416414,0.0
1417415,731.0
1418416,538.0
1419417,600.0
1420418,0.0
1421419,0.0
1422420,233.0
1423421,726.0
1424422,656.0
1425423,703.0
1426424,846.0
1427425,117.0
1428426,0.0
1429427,1000.0
1430428,667.0
1431429,81.0
1432430,813.0
1433431,744.0
1434432,0.0
1435433,786.0
1436434,788.0
1437435,0.0
1438436,938.0
1439437,670.0
1440438,0.0
1441439,540.0
1442440,0.0
1443441,748.0
1444442,924.0
1445443,495.0
1446444,0.0
1447445,0.0
1448446,789.0
1449447,0.0
1450448,844.0
1451449,934.0
1452450,0.0
1453451,873.0
1454452,1000.0
1455453,0.0
1456454,468.0
1457455,237.0
1458456,934.0
1459457,665.0
1460458,561.0
1461459,0.0
1462460,64.0
1463461,60.0
1464462,505.0
1465463,0.0
1466464,716.0
1467465,930.0
1468466,931.0
1469467,0.0
1470468,493.0
1471469,701.0
1472470,681.0
1473471,559.0
1474472,882.0
1475473,0.0
1476474,411.0
1477475,715.0
1478476,932.0
1479477,872.0
1480478,708.0
1481479,825.0
1482480,937.0
1483481,838.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,927.0
1489487,0.0
1490488,734.0
1491489,0.0
1492490,786.0
1493491,792.0
1494492,0.0
1495493,0.0
1496494,932.0
1497495,914.0
1498496,791.0
1499497,0.0
1500498,693.0
1501499,0.0
1502500,0.0
1503501,71.0
1504502,823.0
1505503,879.0
1506504,936.0
1507505,931.0
1508506,0.0
1509507,620.0
1510508,0.0
1511509,750.0
1512510,53.0
1513511,671.0
1514512,772.0
1515513,0.0
1516514,752.0
1517515,1000.0
1518516,890.0
1519517,0.0
1520518,779.0
1521519,0.0
1522520,0.0
1523521,816.0
1524522,0.0
1525523,74.0
1526524,924.0
1527525,1000.0
1528526,932.0
1529527,1000.0
1530528,0.0
1531529,744.0
1532530,706.0
1533531,0.0
1534532,1000.0
1535533,410.0
1536534,0.0
1537535,0.0
1538536,603.0
1539537,0.0
1540538,71.0
1541539,0.0
1542540,928.0
1543541,651.0
1544542,931.0
1545543,0.0
1546544,0.0
1547545,919.0
1548546,0.0
1549547,699.0
1550548,931.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,549.0
1556554,854.0
1557555,0.0
1558556,930.0
1559557,0.0
1560558,935.0
1561559,1000.0
1562560,0.0
1563561,435.0
1564562,692.0
1565563,0.0
1566564,560.0
1567565,709.0
1568566,935.0
1569567,882.0
1570568,543.0
1571569,760.0
1572570,0.0
1573571,870.0
1574572,700.0
1575573,734.0
1576574,663.0
1577575,841.0
1578576,930.0
1579577,0.0
1580578,934.0
1581579,0.0
1582580,938.0
1583581,561.0
1584582,1000.0
1585583,0.0
1586584,875.0
1587585,0.0
1588586,697.0
1589587,596.0
1590588,836.0
1591589,940.0
1592590,0.0
1593591,0.0
1594592,693.0
1595593,739.0
1596594,642.0
1597595,0.0
1598596,934.0
1599597,481.0
1600598,711.0
1601599,922.0
1602600,579.0
1603601,0.0
1604602,715.0
1605603,780.0
1606604,790.0
1607605,0.0
1608606,944.0
1609607,679.0
1610608,0.0
1611609,839.0
1612610,0.0
1613611,932.0
1614612,576.0
1615613,0.0
1616614,887.0
1617615,581.0
1618616,0.0
1619617,931.0
1620618,930.0
1621619,437.0
1622620,758.0
1623621,883.0
1624622,734.0
1625623,682.0
1626624,642.0
1627625,0.0
1628626,790.0
1629627,59.0
1630628,937.0
1631629,795.0
1632630,0.0
1633631,939.0
1634632,66.0
1635633,738.0
1636634,415.0
1637635,840.0
1638636,49.0
1639637,884.0
1640638,942.0
1641639,711.0
1642640,588.0
1643641,1000.0
1644642,1000.0
1645643,0.0
1646644,735.0
1647645,936.0
1648646,599.0
1649647,666.0
1650648,0.0
1651649,909.0
1652650,792.0
1653651,700.0
1654652,68.0
1655653,0.0
1656654,0.0
1657655,986.0
1658656,874.0
1659657,885.0
1660658,866.0
1661659,821.0
1662660,798.0
1663661,0.0
1664662,791.0
1665663,327.0
1666664,791.0
1667665,938.0
1668666,0.0
1669667,0.0
1670668,647.0
1671669,935.0
1672670,934.0
1673671,822.0
1674672,729.0
1675673,0.0
1676674,647.0
1677675,676.0
1678676,883.0
1679677,0.0
1680678,934.0
1681679,833.0
1682680,932.0
1683681,49.0
1684682,591.0
1685683,883.0
1686684,760.0
1687685,0.0
1688686,721.0
1689687,931.0
1690688,834.0
1691689,840.0
1692690,713.0
1693691,844.0
1694692,930.0
1695693,934.0
1696694,836.0
1697695,839.0
1698696,733.0
1699697,497.0
1700698,940.0
1701699,924.0
1702700,797.0
1703701,712.0
1704702,823.0
1705703,643.0
1706704,922.0
1707705,0.0
1708706,941.0
1709707,0.0
1710708,0.0
1711709,0.0
1712710,884.0
1713711,798.0
1714712,837.0
1715713,935.0
1716714,77.0
1717715,0.0
1718716,714.0
1719717,938.0
1720718,918.0
1721719,0.0
1722720,780.0
1723721,791.0
1724722,938.0
1725723,0.0
1726724,938.0
1727725,0.0
1728726,0.0
1729727,359.0
1730728,1000.0
1731729,707.0
1732730,883.0
1733731,741.0
1734732,673.0
1735733,788.0
1736734,931.0
1737735,937.0
1738736,784.0
1739737,274.0
1740738,773.0
1741739,835.0
1742740,713.0
1743741,934.0
1744742,722.0
1745743,827.0
1746744,0.0
1747745,59.0
1748746,934.0
1749747,833.0
1750748,144.0
1751749,77.0
1752750,648.0
1753751,1000.0
1754752,794.0
1755753,782.0
1756754,729.0
1757755,0.0
1758756,650.0
1759757,0.0
1760758,381.0
1761759,616.0
1762760,748.0
1763761,0.0
1764762,739.0
1765763,81.0
1766764,0.0
1767765,784.0
1768766,494.0
1769767,521.0
1770768,753.0
1771769,910.0
1772770,523.0
1773771,936.0
1774772,0.0
1775773,68.0
1776774,647.0
1777775,650.0
1778776,777.0
1779777,40.0
1780778,470.0
1781779,696.0
1782780,624.0
1783781,0.0
1784782,784.0
1785783,706.0
1786784,659.0
1787785,767.0
1788786,0.0
1789787,543.0
1790788,550.0
1791789,391.0
1792790,734.0
1793791,0.0
1794792,938.0
1795793,932.0
1796794,792.0
1797795,0.0
1798796,877.0
1799797,0.0
1800798,682.0
1801799,421.0
1802800,760.0
1803801,0.0
1804802,797.0
1805803,920.0
1806804,778.0
1807805,745.0
1808806,765.0
1809807,914.0
1810808,934.0
1811809,1000.0
1812810,513.0
1813811,748.0
1814812,14.0
1815813,762.0
1816814,935.0
1817815,762.0
1818816,927.0
1819817,660.0
1820818,372.0
1821819,758.0
1822820,700.0
1823821,0.0
1824822,937.0
1825823,233.0
1826824,932.0
1827825,895.0
1828826,0.0
1829827,622.0
1830828,930.0
1831829,937.0
1832830,0.0
1833831,661.0
1834832,927.0
1835833,738.0
1836834,633.0
1837835,0.0
1838836,569.0
1839837,872.0
1840838,796.0
1841839,599.0
1842840,935.0
1843841,0.0
1844842,723.0
1845843,934.0
1846844,600.0
1847845,768.0
1848846,835.0
1849847,487.0
1850848,0.0
1851849,755.0
1852850,72.0
1853851,0.0
1854852,668.0
1855853,393.0
1856854,576.0
1857855,21.0
1858856,768.0
1859857,0.0
1860858,682.0
1861859,683.0
1862860,73.0
1863861,936.0
1864862,821.0
1865863,935.0
1866864,410.0
1867865,804.0
1868866,841.0
1869867,1000.0
1870868,0.0
