timestep,episodic_return
271270,698.7691115313115
272271,691.078146914791
273272,712.8183936455392
274273,757.7058995681599
275274,643.3955946618304
276275,254.54309394011372
277276,727.6318567141958
278277,729.9573744566658
279278,698.6389673812705
280279,714.7297992748192
281280,732.3019453376027
282281,757.7046325737332
283282,722.6020778762488
284283,717.8745640347802
285284,715.4563678742712
286285,678.4125312067692
287286,740.2053696062792
288287,607.6455214948119
289288,640.312815301661
290289,743.8241218002609
291290,517.6020255632278
292291,702.3601666421504
293292,738.0593889981601
294293,732.8838540659301
295294,281.9485306463322
296295,584.8472689680132
297296,730.8800995977186
298297,634.9091216030902
299298,757.5933814197157
300299,647.5492341838906
301300,648.756036127515
302301,554.8772381713649
303302,711.0094614065534
304303,539.1762674295079
305304,704.0430080462471
306305,446.86708680144267
307306,703.9877013010789
308307,682.5184174269028
309308,678.0961294197881
310309,696.9955064384978
311310,535.3004335648748
312311,694.8109046781495
313312,674.5661597989478
314313,727.7779073078929
315314,728.0734788003298
316315,677.1446547689953
317316,679.4212643641199
318317,704.1702349886934
319318,726.9270142017803
320319,724.6776790677375
321320,735.6810301558128
322321,680.5960956193051
323322,701.5067169984142
324323,730.4992490153287
325324,617.8967039178713
326325,732.4451817327397
327326,739.323559470167
328327,744.2302716032455
329328,734.2665602053046
330329,739.8837476524827
331330,724.1488290994818
332331,737.2530232505142
333332,731.7546099607724
334333,739.0546744972534
335334,740.044190873826
336335,747.8292935853146
337336,734.2697540829199
338337,714.5074718867226
339338,706.1963504683259
340339,717.400961832869
341340,345.09877391613117
342341,731.2604389723623
343342,722.5112091945585
344343,695.3063349263426
345344,735.8058221426822
346345,753.0921467552405
347346,748.4108253559601
348347,634.2843774602566
349348,720.8625126508042
350349,649.789642028691
351350,726.9257047773464
352351,726.2018500972385
353352,749.8061345552641
354353,720.0676178244956
355354,707.3436394362119
356355,618.4777718355818
357356,722.2041693996638
358357,629.9157973585008
359358,462.75527255809834
360359,678.7717221908617
361360,695.1655412115786
362361,720.4572619654524
363362,718.2773631265576
364363,229.71443861579485
365364,722.5258649117147
366365,727.0218263615914
367366,732.0074292459615
368367,206.73819077858016
369368,703.6798326030437
370369,711.4662454638137
371370,487.6831578964227
372371,732.6854378984608
373372,718.0762067745881
374373,563.0056660267853
375374,729.0617626102141
376375,740.3013310756951
377376,729.3294364069292
378377,713.9489109083801
379378,236.42964756835474
380379,715.5775027586125
381380,723.8338768032509
382381,714.9866423120015
383382,295.9474125448864
384383,299.4502215854306
385384,745.8267795563384
386385,722.2589489748005
387386,725.8291747337953
388387,459.6390176140957
389388,277.1623768664241
390389,723.9971236810322
391390,712.4142671747538
392391,724.9973302769026
393392,683.9482436422321
394393,712.7591596396904
395394,720.4029544263155
396395,271.1685493837726
397396,293.42759312058394
398397,699.7625522382613
399398,714.6187989049304
400399,692.1790334536778
401400,702.1915799249196
402401,717.6104553528302
403402,695.425925457633
404403,717.360240169807
405404,709.1134795745054
406405,696.8568933560006
407406,703.4762951128256
408407,514.1605041889906
409408,707.6448057121477
410409,703.2915924544322
411410,628.6938101274862
412411,678.4754135923263
413412,218.22378385344186
414413,505.8105946537024
415414,695.4197279539095
416415,705.718025440138
417416,608.738797334981
418417,271.62962744079687
419418,644.4505955195725
420419,655.216998954629
421420,634.7835646188352
422421,490.0239621180539
423422,543.7547665064292
424423,674.6061853795607
425424,662.5978369890408
426425,679.779843837629
427426,660.8855748620282
428427,671.2992445459465
429428,671.3178767823954
430429,665.9371669637615
431430,659.4879064896529
432431,664.990785264398
433432,550.7035955191764
434433,640.6954618649486
435434,647.8596746431592
436435,667.0853643277843
437436,666.4377640136989
438437,612.1134679522683
439438,659.9334940841333
440439,649.0206535126531
441440,522.1239804758508
442441,604.7947007017142
443442,650.2791209878264
444443,646.8466701435967
445444,657.8082038211026
446445,623.2109817458625
447446,655.7083409323359
448447,218.43200478814188
449448,650.7382362112461
450449,639.1462651040019
451450,659.6218789792547
452451,641.9972562706405
453452,578.0110390122593
454453,178.13216847026965
455454,644.975170152069
456455,611.1685331987828
457456,648.91344088208
458457,559.3634364935324
459458,626.6739322702867
460459,597.2374242672649
461460,580.8064899231282
462461,651.0166989146135
463462,641.8447996987073
464463,640.8419184155634
465464,647.3855854408863
466465,660.3378504958921
467466,614.807329969355
468467,596.7920651933118
469468,522.3291717025267
470469,624.9876062343961
471470,605.1883179757544
472471,600.8316690733544
473472,619.2290971147099
474473,638.3166788237226
475474,230.38168372595857
476475,179.08216872658113
477476,639.6068925756246
478477,230.2895073912684
479478,645.1166228676283
480479,619.7437033656096
481480,622.0476367897211
482481,634.6386469813305
483482,639.4830569000737
484483,650.9950905187876
485484,650.5707778984558
486485,639.0935467821853
487486,650.5282221472719
488487,656.2595781761519
489488,520.2742754972628
490489,617.8334441158731
491490,658.5244193577778
492491,623.7921990346838
493492,359.59284925228684
494493,622.4085532445962
495494,633.6092455968115
496495,437.2262897184363
497496,607.6241312608768
498497,639.8772780149727
499498,629.7085683808544
500499,593.0253494804477
501500,656.5143013355722
502501,641.4316935887418
503502,630.2836691200512
504503,657.9987824733159
505504,657.8962704798913
506505,654.2583392885737
507506,648.9067561689224
508507,601.2018501316603
509508,641.1334931752522
510509,616.8028492128752
511510,585.5620001877526
512511,462.53123192789815
513512,635.034382332796
514513,649.5034023782317
515514,631.4124865558845
516515,545.8169236362626
517516,638.7673273321616
518517,629.3456380134013
519518,651.7116304551308
520519,641.7155327101152
521520,237.45860457848323
522521,647.0336240494261
523522,658.3090646875744
524523,271.1945769738135
525524,651.7579217601743
526525,649.8660288790295
527526,655.994557724228
528527,646.7437650616545
529528,633.6256405820669
530529,494.92264381298975
531530,646.0653360217739
532531,569.7214398731653
533532,271.0766330408911
534533,677.42162275392
535534,662.6569608834025
536535,591.8688868469874
537536,524.5308704239951
538537,662.0797316344531
539538,586.2999157943332
540539,486.3785236428992
541540,666.7094008704257
542541,656.6573459115947
543542,665.1436874489208
544543,537.2558753970397
545544,670.0726196739729
546545,681.134858606885
547546,244.63926506758352
548547,685.0402656853732
549548,587.5507926198025
550549,664.2326818956624
551550,679.5731513549869
552551,505.5274654206946
553552,683.7943904197288
554553,694.7600891916051
555554,690.283229727017
556555,652.4186463080315
557556,689.782794746471
558557,232.089330535115
559558,679.0421622557432
560559,688.4454237230956
561560,657.9007193059397
562561,683.1241352062017
563562,278.09793919961515
564563,693.4968298400671
565564,670.2352330810559
566565,693.7483249613242
567566,685.0150127431406
568567,597.3361296401135
569568,678.4181559790749
570569,684.6691720417972
571570,667.7883260289101
572571,679.25692227951
573572,680.0623139661749
574573,546.4717446187046
575574,698.1288943621698
576575,480.1458530686297
577576,636.6301120231411
578577,703.769420317935
579578,689.93092488076
580579,603.6663425684318
581580,703.7860066833263
582581,389.7657827238829
583582,628.2960311719825
584583,716.3787548025239
585584,687.1088558874508
586585,685.2229839008618
587586,460.2779867829167
588587,697.8424953889182
589588,614.0015414296059
590589,682.6625093317741
591590,619.1245643513437
592591,703.9268448557232
593592,723.7261227197916
594593,714.1463267610333
595594,693.1690303122414
596595,707.1031446138102
597596,707.7925803192451
598597,716.6324273365562
599598,653.3485877866573
600599,723.8853319651928
601600,711.9711787405441
602601,646.8490242272612
603602,714.4899961591049
604603,631.1958806123209
605604,706.9099701965118
606605,660.1767202885997
607606,725.9847896536489
608607,720.7087646528558
609608,724.0099780423026
610609,725.9116942164889
611610,724.1601167306795
612611,675.0634287615493
613612,722.0261215426702
614613,719.6349026965063
615614,699.4988125771954
616615,264.46338909274783
617616,387.87256612498857
618617,699.3787642858301
619618,499.3518476542629
620619,249.86160706314624
621620,706.5207125741488
622621,717.3540782145506
623622,726.5946766354972
624623,694.5255935859756
625624,714.917248113969
626625,722.9004622804985
627626,728.9290588146926
628627,723.0690074906071
629628,723.9459936414304
630629,719.6183464000388
631630,727.3680854503795
632631,602.6751370577934
633632,716.1787960133821
634633,725.8613759982229
635634,656.0653528348798
636635,522.409451082279
637636,570.6085656170752
638637,729.8291271553607
639638,547.3311394233425
640639,624.7994823417703
641640,731.7615444514818
642641,673.5338090272107
643642,716.5392780834853
644643,723.6207143993316
645644,633.6139741139042
646645,639.6969208740214
647646,716.3683322360711
648647,715.5603473110992
649648,679.6062805886735
650649,643.6260487256512
651650,710.9191141031426
652651,517.8548753217658
653652,709.3544174283473
654653,699.536507814212
655654,672.6610680378209
656655,641.7669118833238
657656,722.8694758660881
658657,396.2663173030484
659658,711.1439371310631
660659,682.1193824510268
661660,719.0177456587259
662661,698.5423855943634
663662,677.6316212347153
664663,650.5720009729594
665664,641.2988036070842
666665,688.6064843996878
667666,711.1420593319403
668667,456.94321097485226
669668,686.3304622425101
670669,709.7448105796562
671670,715.9764378369242
672671,212.16045318739765
673672,677.9556033938262
674673,698.9576909570329
675674,703.0984933205235
676675,690.0754008607374
677676,717.2659786634998
678677,688.5836119797979
679678,711.7955145192896
680679,643.5036673170025
681680,689.9997656070215
682681,703.9078299363679
683682,702.9950261674286
684683,698.3293918533101
685684,717.6826856070604
686685,706.1571432583348
687686,701.5300005127353
688687,662.2592553897207
689688,663.2843383148484
690689,707.9202212589227
691690,655.5439013468535
692691,634.3715713773265
693692,701.2550133038048
694693,650.8360649686916
695694,635.4383982631039
696695,679.4031353961451
697696,688.7944781858398
698697,302.2622988215097
699698,677.9508567402505
700699,710.4533955329414
701700,677.0383270449589
702701,684.1900959697118
703702,691.8149849299778
704703,678.0630694056118
705704,687.1853607152714
706705,701.072063764005
707706,693.3820908130616
708707,696.4570721732616
709708,658.2817441226736
710709,698.2932290364109
711710,635.1003422401723
712711,701.1327843309465
713712,185.35496207653466
714713,703.5421880572321
715714,704.1379804903421
716715,711.0936142693806
717716,650.6524839817915
718717,702.219184137839
719718,696.8267725752648
720719,291.87172017972364
721720,712.4544818632705
722721,706.7868781246522
723722,703.040628220398
724723,718.9485789082793
725724,709.3408867101086
726725,708.0591928097987
727726,701.3741548845771
728727,702.7329916154571
729728,704.923302264418
730729,717.2636123429878
731730,716.2058659988325
732731,709.9292413351671
733732,710.3351543800155
734733,634.3280442261225
735734,643.9765328647144
736735,692.0144389296522
737736,703.3546302986916
738737,699.1520566892184
739738,686.5934920373659
740739,712.3302889462395
741740,670.0349871730389
742741,706.0441469862615
743742,692.4852861721856
744743,306.5969807870102
745744,208.0651824662934
746745,669.5440143367958
747746,697.488749715239
748747,401.97763753940615
749748,673.8666139794649
750749,207.67652156457387
751750,477.3556531045917
752751,701.4582903817812
753752,692.2033984308349
754753,653.0785965831029
755754,701.005496960354
756755,642.6367549845844
757756,692.7519076688991
758757,244.43464987449417
759758,691.3979221574017
760759,676.4421506126876
761760,697.6215676369037
762761,685.4178820130202
763762,692.7340194915857
764763,670.4242916908848
765764,678.9371612430053
766765,238.5772267577634
767766,686.242576876859
768767,689.5004067101428
769768,688.4538481296771
770769,614.828575441301
771770,684.7224152098923
772771,597.2333069408464
773772,613.163171952294
774773,671.1943693234208
775774,678.2015297457402
776775,638.4929181066135
777776,685.2040213890366
778777,686.3494478959375
779778,687.3365315082689
780779,651.4769473927538
781780,662.6964044030468
782781,668.0190662657734
783782,667.0946539663465
784783,660.336072530511
785784,666.8717209069301
786785,675.4265757072423
787786,656.1794806417143
788787,672.5940631795946
789788,666.3485841168109
790789,571.4719188340259
791790,640.9893797123054
792791,670.4594656252989
793792,346.04842751241193
794793,620.6137112316069
795794,669.4083640688924
796795,653.727284869089
797796,663.4714988205976
798797,669.4678892209661
799798,666.6735245668438
800799,658.7728690603295
801800,289.8684504933083
802801,657.4415300083962
803802,627.134190648379
804803,635.6027313529063
805804,648.2269261192874
806805,628.2501346789031
807806,645.8226539756545
808807,625.758677988895
809808,639.7829903356655
810809,653.0714079439276
811810,638.2350486169546
812811,658.6688275704946
813812,584.3499755959435
814813,650.7999299252883
815814,641.7641094973837
816815,658.2242592257576
817816,582.1785916919049
818817,347.92315915780705
819818,179.3950472843462
820819,686.4713506235526
821820,682.4503059053662
822821,674.166523314285
823822,655.3819524820294
824823,675.4012735503367
825824,660.7160320620734
826825,672.0831977700616
827826,681.9700194702978
828827,682.6724858464431
829828,677.4698344737571
830829,684.7233796013112
831830,683.7120074245139
832831,683.5121972598066
833832,677.6496191542398
834833,675.067647145946
835834,610.362761145789
836835,659.4448771735606
837836,683.6327648886326
838837,693.5779510396108
839838,698.5026868403526
840839,695.3470343186991
841840,661.9637351507588
842841,687.6597100236762
843842,692.8481518618843
844843,615.3719379166298
845844,690.6178202476322
846845,697.5026604536265
847846,684.5638440204694
848847,694.8664867092274
849848,482.183867267266
850849,463.28758044317465
851850,468.79717777387185
852851,691.2184583382646
853852,667.6489908176857
854853,685.1110866745175
855854,625.2246690561122
856855,691.1715150722824
857856,670.6033263830594
858857,678.2829636381648
859858,502.60902178774336
860859,695.57372679653
861860,220.0321285870597
862861,690.4588509019891
863862,671.4674128698995
864863,195.9076505940154
865864,259.689711223294
866865,653.4146864575815
867866,698.7472352299922
868867,329.72598850775597
869868,687.5607779318739
870869,680.7313323449124
871870,221.92952652499446
872871,254.37039391351888
873872,684.6013350547643
874873,686.6403443315626
875874,695.683338245881
876875,693.3688839848826
877876,707.264327116103
878877,677.353774608928
879878,684.715315692888
880879,689.9038112770544
881880,699.0593202357926
882881,273.99697444570774
883882,697.7325874799103
884883,321.1897737917162
885884,695.2972060395778
886885,700.8273366566026
887886,697.3210212192402
888887,694.243151091019
889888,197.60960290148097
890889,331.56569835162713
891890,699.2957084663184
892891,699.3560964899542
893892,702.3551452623698
894893,707.3014813158799
895894,703.6713270209356
896895,700.128334436684
897896,696.4602000106956
898897,702.790033125799
899898,706.3013817330715
900899,696.8980073387208
901900,362.44253213176813
902901,700.3655957298903
903902,696.3875462269064
904903,682.3080184736988
905904,695.5557393245699
906905,696.6414003009069
907906,693.7957532365544
908907,212.9414209596463
909908,708.3479099087713
910909,406.3904066107592
911910,704.7211733775328
912911,600.4018072234396
913912,703.4440495649559
914913,690.195501677071
915914,692.5795539857991
916915,698.2544708606495
917916,709.9754048969868
918917,714.1095768530602
919918,703.4813952836076
920919,699.7680266308191
921920,664.3758861257846
922921,323.9155211811904
923922,705.3543046470543
924923,239.4776258381618
925924,704.398013077314
926925,713.2020361798998
927926,714.5593101850886
928927,702.5549165218696
929928,718.4290306423158
930929,242.55978552412253
931930,712.387847624757
932931,712.0592825456285
933932,685.4234525869111
934933,713.3162721507276
935934,710.0562127511045
936935,713.7170243321676
937936,708.6296269553286
938937,705.3467110104905
939938,704.983019907537
940939,704.170855799708
941940,714.3906227283584
942941,716.0574004168585
943942,709.797122921371
944943,711.8846364120311
945944,709.0162356584616
946945,294.9630540616895
947946,712.5256114954433
948947,591.5701188274904
949948,693.0816632194694
950949,690.9498409198803
951950,701.7902590378332
952951,669.5709030245082
953952,694.6924579448097
954953,712.4519616452674
955954,694.2618515855372
956955,714.716541190277
957956,636.3831604073073
958957,695.1925134537498
959958,438.10193246957084
960959,685.0155805065366
961960,695.0810744565649
962961,707.9727402877043
963962,364.17574073748546
964963,651.5205293108196
965964,703.7073522480634
966965,697.0612963209933
967966,702.9496044324916
968967,711.6617456980327
969968,695.3421860120985
970969,694.3306235118603
971970,702.6040572877176
972971,678.9972384506541
973972,705.9986279317413
974973,226.25141602271538
975974,704.2117306780369
976975,700.5977106838793
977976,701.753798411508
978977,602.1244996706253
979978,696.3738461684219
980979,675.4718003989225
981980,539.8103867608829
982981,701.1771446193408
983982,243.77561220801655
984983,711.5993391992567
985984,712.6971276681307
986985,201.57953131956108
987986,229.66596605052345
988987,705.438706104133
989988,713.6470559830685
990989,700.0689150287103
991990,663.2910109526241
992991,313.75981316395297
993992,703.0067403991677
994993,712.6149648072847
995994,674.1749698490632
996995,698.0321528180639
997996,709.8549610030805
998997,669.0735403803998
999998,626.0600889899098
1000999,697.5451604235902
1002000,710.4420024826433
1003001,703.4434542105023
1004002,192.40165753943552
1005003,687.4037245450785
1006004,385.1187053798116
1007005,698.8034580706019
1008006,697.9727605400052
1009007,225.0560578843993
1010008,688.0045747211706
1011009,703.1794128248238
1012010,694.2964370435282
1013011,694.3162209458703
1014012,190.22045279034387
1015013,668.3906194262072
1016014,691.8031088551119
1017015,701.8856827673794
1018016,683.4292399176117
1019017,703.6612980829387
1020018,683.9590893369525
1021019,667.450346325174
1022020,687.0047038043058
1023021,672.4123311116224
1024022,666.109625392905
1025023,694.0667599329355
1026024,694.3852623619377
1027025,689.6615210022233
1028026,693.2522914918034
1029027,708.8253488601846
1030028,676.3690981980267
1031029,690.4745480650175
1032030,681.1463462454444
1033031,669.7683744087263
1034032,677.8507236818228
1035033,695.8168939226371
1036034,650.2237234789678
1037035,687.1770840485677
1038036,687.2968821758443
1039037,407.79245008944287
1040038,681.7284174005424
1041039,673.1293314864685
1042040,695.2324803121635
1043041,692.9838808107266
1044042,400.00654955910665
1045043,693.7538715899719
1046044,675.4484427667962
1047045,693.4314486443176
1048046,680.5029264055408
1049047,680.4098516814901
1050048,466.5378102021577
1051049,684.3522190377724
1052050,676.0617629545713
1053051,692.9854015441374
1054052,681.3649623202651
1055053,692.4520944428841
1056054,703.3821093746076
1057055,680.8946895259074
1058056,623.4789152235772
1059057,691.4184691792616
1060058,687.2598135978496
1061059,691.4580154464298
1062060,671.3340361227914
1063061,699.5526269798139
1064062,688.4667590207267
1065063,675.6370938719457
1066064,689.2719216254687
1067065,557.1986496195952
1068066,656.7375014985386
1069067,693.757352976483
1070068,683.7741486498453
1071069,692.5686529807683
1072070,683.8307349197116
1073071,683.5774733186267
1074072,684.5986870015313
1075073,678.3559115407652
1076074,694.5848353956343
1077075,567.737127010063
1078076,691.7213099801949
1079077,694.7278524301644
1080078,691.259501407727
1081079,695.2150056563241
1082080,683.0514881946048
1083081,367.5261766528416
1084082,690.6337493162914
1085083,678.2202416387976
1086084,680.389837163881
1087085,678.5335143564298
1088086,215.90687740309116
1089087,657.3066688996373
1090088,680.6588031611643
1091089,285.1061824984797
1092090,684.0092140647067
1093091,652.7369104365947
1094092,685.1833291288574
1095093,679.0348704024963
1096094,692.355709295089
1097095,424.80075827116184
1098096,689.561547052087
1099097,706.7221280007229
1100098,585.4262660697611
1101099,691.2178860635979
1102100,676.611946386329
1103101,187.52435393974866
1104102,695.5823562354971
1105103,682.7444179708349
1106104,674.9776777864447
1107105,580.4232574040792
1108106,496.238060853806
1109107,588.221579905656
1110108,593.4165292642948
1111109,405.4750560744182
1112110,616.2811041129852
1113111,684.8878891120179
1114112,702.9548221821227
1115113,685.924865230801
1116114,692.0668721503405
1117115,680.9438575869177
1118116,695.1122972171216
1119117,487.4085399168399
1120118,706.2086171232887
1121119,704.0741251418701
1122120,687.7269643877144
1123121,644.8283076567661
1124122,689.4576019926083
1125123,694.6741422792677
1126124,706.8981265440352
1127125,530.7574155469185
1128126,696.0763516102662
1129127,297.4029898260487
1130128,706.7340888614768
1131129,389.4130998381388
1132130,704.2849373294652
1133131,704.3211603263596
1134132,609.2089433997222
1135133,692.0424840120327
1136134,701.5065095396784
1137135,697.4276390298609
1138136,697.6591699124625
1139137,694.0110863383875
1140138,630.5580977308665
1141139,336.75185812115274
1142140,702.3333937421871
1143141,599.2847595130976
1144142,629.6713440597338
1145143,698.7165873364238
1146144,702.2674455985727
1147145,700.1107880500203
1148146,698.6799778695444
1149147,701.8071308289215
1150148,698.6162048542626
1151149,699.2062748799231
1152150,703.1577732592676
1153151,696.9802678098603
1154152,688.6626831819399
1155153,691.3335162509118
1156154,599.0268559648758
1157155,689.0442971774423
1158156,700.648192373539
1159157,703.4035758130036
1160158,605.6530004015015
1161159,706.3306714050626
1162160,466.90199334772456
1163161,706.4818786720601
1164162,693.6378636594043
1165163,686.4889416882277
1166164,700.9306857960064
1167165,695.4212037002803
1168166,704.4043534251722
1169167,705.896832762009
1170168,704.0008875199968
1171169,705.5861542838041
1172170,710.2876627039877
1173171,648.7889192260786
1174172,692.0269235258612
1175173,696.9066485812615
1176174,700.0117529112567
1177175,702.8436225304811
1178176,696.3247181450432
1179177,208.09292203260944
1180178,701.1189055580415
1181179,710.0325791105855
1182180,709.1158773850327
1183181,707.2401782361907
1184182,703.8935892077762
1185183,709.9178976877832
1186184,704.9698449017776
1187185,706.3036381911969
1188186,706.4624365174483
1189187,712.3003753659219
1190188,714.7544557431572
1191189,706.6430809668284
1192190,707.7204581344805
1193191,709.7460817713359
1194192,705.6510253651785
1195193,709.3938611460336
1196194,699.0954994618751
1197195,705.7994605997368
1198196,703.7430093667707
1199197,685.2997966123313
1200198,713.9442388147841
1201199,713.2861302735139
1202200,696.0249866159979
1203201,707.2422271983183
1204202,663.1449095745586
1205203,592.9132032442675
1206204,706.1915414060659
1207205,711.1991428830145
1208206,709.1708847652573
1209207,705.1068759075627
1210208,712.3857015864103
1211209,716.8779671180322
1212210,707.1121698575232
1213211,707.1383099659763
1214212,711.5591606610404
1215213,710.6161929348577
1216214,712.9264747918314
1217215,680.0125739222577
1218216,712.0077393978584
1219217,697.8412443903986
1220218,710.8671825999038
1221219,699.760660022675
1222220,691.4007600825859
1223221,704.8147128307089
1224222,708.4133435794813
1225223,217.50682485002935
1226224,697.8541504996911
1227225,712.7248743379977
1228226,703.3385519688271
1229227,712.2984071426669
1230228,700.2334695254114
1231229,702.8912094130759
1232230,713.5140570174241
1233231,708.0629942270643
1234232,704.403340872111
1235233,707.7351929716378
1236234,708.7721499788007
1237235,711.4450149808512
1238236,704.4769577491336
1239237,685.6750509534826
1240238,705.8793572855324
1241239,681.0921183765051
1242240,708.7609163077279
1243241,691.0296457921537
1244242,703.3426304339976
1245243,710.2764304444589
1246244,701.6170059514203
1247245,707.8227026401245
1248246,704.5234596537716
1249247,692.1006145549331
1250248,707.2448337254248
1251249,704.1499233687476
1252250,708.3310609460939
1253251,709.4937284141478
1254252,529.687465466842
1255253,707.4633836629316
1256254,710.3419395349875
1257255,707.8162871122437
