timestep,episodic_return
768767,0.0
769768,13.2838273097293
770769,0.0
771770,0.0
772771,0.0
773772,0.0
774773,3.520767052317747
775774,0.0
776775,0.0
777776,0.0
778777,3.454879628879405
779778,0.0
780779,0.0
781780,0.0
782781,0.0
783782,0.0
784783,0.0
785784,0.0
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,0.0
804803,0.0
805804,12.459469976453963
806805,0.0
807806,0.0
808807,0.0
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,12.75166948243605
814813,18.565173879934676
815814,0.0
816815,0.0
817816,3.4383793376408094
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,0.0
823822,0.0
824823,0.0
825824,0.0
826825,0.0
827826,0.0
828827,0.830991994833026
829828,0.0
830829,22.81289293385794
831830,0.0
832831,10.95409355162264
833832,0.0
834833,0.0
835834,0.0
836835,1.8082534070202525
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,0.0
843842,0.0
844843,0.0
845844,0.0
846845,8.09251680945348
847846,0.0
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,0.0
860859,15.172572467344873
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,0.0
869868,0.0
870869,0.0
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,2.8729359108829717
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,7.254611110812181
887886,0.0
888887,7.28925235593378
889888,0.0
890889,13.722801618891221
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,0.0
898897,9.982489540749345
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,15.978366561571033
905904,1.8966452694355787
906905,12.674988717636033
907906,0.0
908907,0.0
909908,9.131168633328429
910909,3.610303406774176
911910,0.0
912911,11.637315438525896
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,0.0
918917,9.79033682395745
919918,0.0
920919,0.0
921920,0.0
922921,14.341569628527006
923922,2.629358469492537
924923,0.0
925924,0.0
926925,0.0
927926,0.0
928927,0.0
929928,0.0
930929,0.0
931930,0.0
932931,0.8489673771155097
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,15.980059533847935
938937,0.0
939938,0.0
940939,12.816436474972885
941940,10.054730952590923
942941,0.0
943942,19.10952637455369
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,0.0
949948,0.0
950949,0.0
951950,0.0
952951,11.00559955116818
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,5.427212980676855
960959,0.0
961960,11.902221434084321
962961,0.0
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,0.0
968967,0.0
969968,0.0
970969,14.487413722922831
971970,0.0
972971,3.505903509552344
973972,13.25371462201314
974973,0.0
975974,5.310097105079665
976975,0.0
977976,0.0
978977,8.902363378473979
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,3.702731706305142
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,1.7899112862908564
997996,0.0
998997,0.0
999998,0.0
1000999,0.0
1002000,0.0
1003001,0.0
1004002,0.0
1005003,11.54283819392859
1006004,0.0
1007005,0.0
1008006,0.0
1009007,0.0
1010008,0.0
1011009,0.0
1012010,0.0
1013011,0.0
1014012,11.845893085583928
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,12.675787072382096
1022020,0.0
1023021,0.0
1024022,18.20153199708617
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,10.049178702718724
1033031,0.0
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,0.0
1039037,0.0
1040038,0.0
1041039,6.388218536665145
1042040,0.0
1043041,16.230991004388734
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,13.020024364257594
1049047,0.0
1050048,0.0
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,0.0
1061059,0.0
1062060,0.0
1063061,0.0
1064062,13.486620555782396
1065063,0.0
1066064,12.62993469440428
1067065,14.290717667163571
1068066,0.0
1069067,0.0
1070068,0.0
1071069,0.0
1072070,0.0
1073071,0.0
1074072,0.0
1075073,0.0
1076074,0.0
1077075,6.317534183838712
1078076,0.0
1079077,0.0
1080078,0.0
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,8.085472238177905
1089087,0.0
1090088,0.0
1091089,16.131033746830227
1092090,0.0
1093091,0.0
1094092,0.0
1095093,0.0
1096094,0.0
1097095,0.0
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,0.0
1103101,15.195348459844103
1104102,0.0
1105103,0.0
1106104,0.0
1107105,0.0
1108106,11.730125807872351
1109107,0.0
1110108,12.678850279759885
1111109,10.61322194985079
1112110,0.0
1113111,23.011736918682757
1114112,8.234468812734367
1115113,0.0
1116114,13.49345061420841
1117115,0.0
1118116,0.0
1119117,0.0
1120118,14.124099401739391
1121119,17.185941408671795
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,0.0
1127125,0.0
1128126,0.0
1129127,0.0
1130128,0.0
1131129,7.211348834814593
1132130,0.0
1133131,0.0
1134132,0.0
1135133,0.0
1136134,0.0
1137135,0.0
1138136,0.0
1139137,11.882668579012442
1140138,0.0
1141139,0.0
1142140,0.0
1143141,6.024070244075978
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,0.0
1149147,0.0
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,0.0
1158156,0.0
1159157,0.0
1160158,0.0
1161159,0.0
1162160,0.0
1163161,19.832973377019876
1164162,0.0
1165163,11.571465011245937
1166164,0.0
1167165,16.992640060933756
1168166,19.135253426591177
1169167,0.0
1170168,0.0
1171169,0.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,0.0
1176174,12.632654212024173
1177175,0.0
1178176,0.0
1179177,22.828236111469977
1180178,13.768910098579191
1181179,0.0
1182180,0.0
1183181,0.0
1184182,0.0
1185183,0.0
1186184,0.0
1187185,0.0
1188186,5.3662390840924745
1189187,0.0
1190188,0.0
1191189,3.7834850763766634
1192190,0.0
1193191,0.0
1194192,0.0
1195193,0.0
1196194,0.0
1197195,0.0
1198196,0.0
1199197,12.763566992420923
1200198,0.0
1201199,0.0
1202200,0.0
1203201,0.0
1204202,8.17464228216252
1205203,0.0
1206204,0.0
1207205,13.496996614882764
1208206,0.0
1209207,7.023486262586974
1210208,0.0
1211209,0.0
1212210,0.0
1213211,14.350064831116986
1214212,0.0
1215213,5.5166200367501075
1216214,0.0
1217215,21.84869894694968
1218216,0.0
1219217,0.0
1220218,0.0
1221219,0.0
1222220,0.0
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,0.0
1228226,0.0
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,0.0
1237235,0.0
1238236,0.0
1239237,0.0
1240238,0.0
1241239,20.68309783594829
1242240,0.0
1243241,0.0
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,0.0
1249247,10.70731483708891
1250248,0.0
1251249,16.26730464142828
1252250,0.0
1253251,13.611344634438774
1254252,0.0
1255253,0.0
1256254,0.0
1257255,0.0
1258256,0.0
1259257,0.0
1260258,0.0
1261259,0.0
1262260,0.0
1263261,0.0
1264262,0.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,0.0
1269267,0.0
1270268,0.0
1271269,0.0
1272270,15.983528462872936
1273271,0.0
1274272,0.0
1275273,4.382661799969991
1276274,6.1682072999497315
1277275,0.0
1278276,0.0
1279277,1.7585231943560382
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,15.575709872067595
1292290,0.0
1293291,0.0
1294292,0.0
1295293,0.0
1296294,0.0
1297295,0.0
1298296,0.0
1299297,0.0
1300298,0.0
1301299,0.0
1302300,0.0
1303301,32.160897866821905
1304302,0.0
1305303,0.0
1306304,0.0
1307305,0.0
1308306,0.0
1309307,0.0
1310308,0.0
1311309,7.360081734444072
1312310,12.536689688055601
1313311,0.0
1314312,0.0
1315313,0.0
1316314,0.0
1317315,0.0
1318316,14.621594238559414
1319317,39.029953865609215
1320318,5.578160378200847
1321319,0.0
1322320,0.0
1323321,0.0
1324322,0.0
1325323,0.0
1326324,0.0
1327325,0.0
1328326,0.0
1329327,22.225655360350295
1330328,8.04357831789548
1331329,0.0
1332330,0.0
1333331,0.0
1334332,13.28934167513975
1335333,0.0
1336334,0.0
1337335,0.0
1338336,0.0
1339337,0.0
1340338,0.0
1341339,0.0
1342340,0.0
1343341,16.372006195830753
1344342,0.0
1345343,0.0
1346344,0.0
1347345,0.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,0.0
1352350,0.0
1353351,0.0
1354352,0.0
1355353,15.326596174787921
1356354,0.0
1357355,0.0
1358356,0.0
1359357,0.0
1360358,0.0
1361359,0.0
1362360,0.0
1363361,0.0
1364362,18.12209922593742
1365363,10.128389350837185
1366364,0.0
1367365,0.0
1368366,0.0
1369367,0.0
1370368,0.0
1371369,0.0
1372370,0.0
1373371,0.0
1374372,0.0
1375373,12.712274736738275
1376374,0.0
1377375,0.0
1378376,11.816931572711082
1379377,0.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,8.31975470657945
1384382,0.0
1385383,12.776118342297377
1386384,0.0
1387385,12.85840703622848
1388386,0.0
1389387,0.0
1390388,0.0
1391389,0.0
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,0.0
1401399,11.724616851550334
1402400,0.0
1403401,0.0
1404402,4.556153319178628
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,0.0
1410408,0.0
1411409,12.452178697322767
1412410,0.0
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,5.299778006263323
1418416,0.0
1419417,0.0
1420418,10.937124951449684
1421419,0.0
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,9.069155221849208
1428426,0.0
1429427,0.0
1430428,0.0
1431429,0.0
1432430,10.852073571226155
1433431,0.0
1434432,0.0
1435433,1.8020340115729838
1436434,0.0
1437435,0.0
1438436,0.0
1439437,0.0
1440438,0.0
1441439,0.0
1442440,0.0
1443441,0.0
1444442,0.0
1445443,0.0
1446444,18.117264375807395
1447445,0.0
1448446,4.55954959075027
1449447,14.449036325901597
1450448,0.0
1451449,0.0
1452450,0.0
1453451,0.0
1454452,19.096558561062736
1455453,0.0
1456454,0.0
1457455,0.0
1458456,0.0
1459457,0.0
1460458,0.0
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,0.0
1466464,0.0
1467465,0.0
1468466,0.0
1469467,0.0
1470468,0.0
1471469,0.0
1472470,0.0
1473471,19.246025252743717
1474472,0.0
1475473,0.0
1476474,0.0
1477475,0.0
1478476,0.0
1479477,0.0
1480478,14.586000222516585
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,0.0
1489487,0.0
1490488,21.485842853482218
1491489,0.0
1492490,11.704226924891612
1493491,0.0
1494492,0.0
1495493,0.0
1496494,0.0
1497495,0.0
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,15.152926837406019
1509507,0.0
1510508,0.0
1511509,0.0
1512510,12.494080859677997
1513511,0.0
1514512,0.0
1515513,0.0
1516514,0.0
1517515,0.0
1518516,0.0
1519517,0.0
1520518,0.0
1521519,0.0
1522520,54.087981760623876
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,5.3710416508257435
1530528,16.932051789649808
1531529,0.0
1532530,13.496531851509781
1533531,0.0
1534532,22.287951303525876
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,0.0
1540538,0.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,0.0
1545543,0.0
1546544,23.538791359055317
1547545,0.0
1548546,15.41552742090396
1549547,0.0
1550548,0.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,10.720904058493788
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,0.0
1560558,15.525942879948625
1561559,0.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,4.518378389407428
1568566,0.0
1569567,0.0
1570568,0.0
1571569,14.580505906534853
1572570,0.0
1573571,0.0
1574572,0.0
1575573,0.0
1576574,12.505769140263208
1577575,0.0
1578576,0.0
1579577,0.0
1580578,0.0
1581579,0.9001111354204692
1582580,0.0
1583581,0.0
1584582,0.0
1585583,0.0
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,12.748001777890412
1592590,15.68799917771801
1593591,0.0
1594592,0.0
1595593,0.0
1596594,0.0
1597595,0.0
1598596,0.0
1599597,0.0
1600598,20.004188479781764
1601599,0.0
1602600,9.692077340491364
1603601,0.0
1604602,0.0
1605603,0.0
1606604,0.0
1607605,0.0
1608606,21.623872701729304
1609607,8.189731691797085
1610608,0.0
1611609,0.0
1612610,12.822384545399684
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,0.0
1618616,0.0
1619617,30.590595306414215
1620618,0.0
1621619,0.0
1622620,12.752840185467784
1623621,0.0
1624622,12.875917933594916
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,0.0
1637635,0.0
1638636,13.95184328895057
1639637,0.0
1640638,13.30166667388358
1641639,0.0
1642640,0.0
1643641,0.0
1644642,0.0
1645643,0.0
1646644,0.0
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,0.0
1652650,0.0
1653651,0.0
1654652,0.0
1655653,0.0
1656654,0.0
1657655,0.0
1658656,0.0
1659657,0.0
1660658,0.0
1661659,0.0
1662660,12.794415193554395
1663661,0.0
1664662,0.0
1665663,0.0
1666664,14.405341491819609
1667665,0.0
1668666,0.0
1669667,0.0
1670668,0.0
1671669,5.3791676889744515
1672670,0.0
1673671,0.0
1674672,17.45116238544705
1675673,0.0
1676674,0.0
1677675,0.0
1678676,11.950550142330197
1679677,15.647895369048992
1680678,0.0
1681679,0.0
1682680,0.0
1683681,11.70594416710767
1684682,13.514298882330202
1685683,0.0
1686684,0.0
1687685,0.0
1688686,0.0
1689687,0.0
1690688,9.814394089379073
1691689,0.0
1692690,0.0
1693691,0.0
1694692,0.0
1695693,0.0
1696694,0.0
1697695,12.499031762391786
1698696,0.0
1699697,0.0
1700698,12.627096773162112
1701699,0.0
1702700,0.0
1703701,15.61560548098857
1704702,0.0
1705703,0.0
1706704,0.0
1707705,19.04335907044466
1708706,0.0
1709707,4.520388886944747
1710708,0.0
1711709,0.0
1712710,0.0
1713711,27.30140245933301
1714712,0.0
1715713,0.0
1716714,12.443898849399842
1717715,0.0
1718716,0.0
1719717,0.0
1720718,0.0
1721719,0.0
1722720,0.0
1723721,0.0
1724722,2.849691374789868
1725723,31.811283929615144
1726724,8.017696536308678
1727725,0.0
1728726,2.784847948547283
1729727,0.0
