timestep,episodic_return
616615,0.0
617616,958.0
618617,509.0
619618,0.0
620619,947.0
621620,948.0
622621,150.0
623622,845.0
624623,895.0
625624,1000.0
626625,0.0
627626,43.0
628627,4.0
629628,0.0
630629,204.0
631630,0.0
632631,128.0
633632,13.0
634633,990.0
635634,0.0
636635,915.0
637636,958.0
638637,20.0
639638,0.0
640639,0.0
641640,948.0
642641,0.0
643642,0.0
644643,0.0
645644,989.0
646645,880.0
647646,951.0
648647,487.0
649648,810.0
650649,0.0
651650,0.0
652651,976.0
653652,34.0
654653,938.0
655654,447.0
656655,30.0
657656,923.0
658657,282.0
659658,0.0
660659,23.0
661660,844.0
662661,0.0
663662,255.0
664663,943.0
665664,984.0
666665,127.0
667666,0.0
668667,976.0
669668,982.0
670669,378.0
671670,813.0
672671,991.0
673672,970.0
674673,848.0
675674,998.0
676675,0.0
677676,951.0
678677,900.0
679678,134.0
680679,510.0
681680,956.0
682681,899.0
683682,821.0
684683,813.0
685684,969.0
686685,958.0
687686,875.0
688687,980.0
689688,322.0
690689,458.0
691690,997.0
692691,26.0
693692,0.0
694693,0.0
695694,165.0
696695,962.0
697696,503.0
698697,285.0
699698,305.0
700699,33.0
701700,804.0
702701,640.0
703702,1000.0
704703,113.0
705704,523.0
706705,225.0
707706,939.0
708707,70.0
709708,179.0
710709,673.0
711710,827.0
712711,0.0
713712,862.0
714713,941.0
715714,771.0
716715,0.0
717716,903.0
718717,0.0
719718,0.0
720719,0.0
721720,949.0
722721,983.0
723722,249.0
724723,152.0
725724,166.0
726725,0.0
727726,106.0
728727,0.0
729728,903.0
730729,25.0
731730,211.0
732731,0.0
733732,971.0
734733,977.0
735734,888.0
736735,954.0
737736,892.0
738737,615.0
739738,0.0
740739,916.0
741740,954.0
742741,508.0
743742,27.0
744743,7.0
745744,29.0
746745,675.0
747746,0.0
748747,0.0
749748,0.0
750749,906.0
751750,963.0
752751,972.0
753752,494.0
754753,599.0
755754,960.0
756755,0.0
757756,0.0
758757,960.0
759758,26.0
760759,0.0
761760,126.0
762761,909.0
763762,981.0
764763,732.0
765764,986.0
766765,67.0
767766,710.0
768767,887.0
769768,91.0
770769,939.0
771770,853.0
772771,530.0
773772,795.0
774773,939.0
775774,110.0
776775,826.0
777776,0.0
778777,979.0
779778,456.0
780779,54.0
781780,118.0
782781,616.0
783782,538.0
784783,16.0
785784,28.0
786785,0.0
787786,0.0
788787,435.0
789788,906.0
790789,589.0
791790,301.0
792791,52.0
793792,0.0
794793,902.0
795794,675.0
796795,921.0
797796,19.0
798797,0.0
799798,971.0
800799,6.0
801800,946.0
802801,801.0
803802,976.0
804803,617.0
805804,919.0
806805,972.0
807806,192.0
808807,802.0
809808,824.0
810809,0.0
811810,446.0
812811,73.0
813812,0.0
814813,811.0
815814,604.0
816815,538.0
817816,0.0
818817,709.0
819818,972.0
820819,0.0
821820,969.0
822821,929.0
823822,678.0
824823,959.0
825824,0.0
826825,909.0
827826,758.0
828827,628.0
829828,926.0
830829,845.0
831830,99.0
832831,674.0
833832,16.0
834833,0.0
835834,356.0
836835,0.0
837836,677.0
838837,0.0
839838,50.0
840839,578.0
841840,856.0
842841,873.0
843842,59.0
844843,891.0
845844,14.0
846845,795.0
847846,953.0
848847,913.0
849848,0.0
850849,985.0
851850,962.0
852851,922.0
853852,861.0
854853,997.0
855854,952.0
856855,13.0
857856,701.0
858857,565.0
859858,899.0
860859,36.0
861860,0.0
862861,956.0
863862,0.0
864863,918.0
865864,951.0
866865,22.0
867866,120.0
868867,865.0
869868,485.0
870869,828.0
871870,157.0
872871,768.0
873872,806.0
874873,272.0
875874,0.0
876875,82.0
877876,0.0
878877,120.0
879878,920.0
880879,0.0
881880,0.0
882881,965.0
883882,989.0
884883,0.0
885884,137.0
886885,0.0
887886,341.0
888887,898.0
889888,292.0
890889,938.0
891890,582.0
892891,870.0
893892,0.0
894893,901.0
895894,128.0
896895,0.0
897896,19.0
898897,549.0
899898,0.0
900899,140.0
901900,994.0
902901,936.0
903902,872.0
904903,0.0
905904,922.0
906905,586.0
907906,906.0
908907,1000.0
909908,653.0
910909,809.0
911910,966.0
912911,571.0
913912,272.0
914913,877.0
915914,0.0
916915,471.0
917916,887.0
918917,0.0
919918,148.0
920919,886.0
921920,968.0
922921,381.0
923922,974.0
924923,121.0
925924,915.0
926925,103.0
927926,0.0
928927,942.0
929928,1000.0
930929,936.0
931930,458.0
932931,0.0
933932,733.0
934933,3.0
935934,181.0
936935,0.0
937936,888.0
938937,908.0
939938,438.0
940939,63.0
941940,967.0
942941,818.0
943942,970.0
944943,177.0
945944,951.0
946945,422.0
947946,978.0
948947,854.0
949948,976.0
950949,308.0
951950,819.0
952951,989.0
953952,260.0
954953,493.0
955954,667.0
956955,0.0
957956,860.0
958957,0.0
959958,978.0
960959,0.0
961960,841.0
962961,0.0
963962,45.0
964963,935.0
965964,863.0
966965,871.0
967966,961.0
968967,936.0
969968,397.0
970969,608.0
971970,910.0
972971,0.0
973972,1000.0
974973,924.0
975974,46.0
976975,969.0
977976,29.0
978977,975.0
979978,858.0
980979,0.0
981980,966.0
982981,903.0
983982,991.0
984983,912.0
985984,30.0
986985,617.0
987986,947.0
988987,0.0
989988,786.0
990989,970.0
991990,227.0
992991,834.0
993992,693.0
994993,981.0
995994,657.0
996995,328.0
997996,962.0
998997,962.0
999998,1.0
1000999,301.0
1002000,0.0
1003001,957.0
1004002,560.0
1005003,0.0
1006004,974.0
1007005,959.0
1008006,670.0
1009007,377.0
1010008,600.0
1011009,978.0
1012010,997.0
1013011,589.0
1014012,950.0
1015013,898.0
1016014,100.0
1017015,979.0
1018016,949.0
1019017,410.0
1020018,0.0
1021019,931.0
1022020,715.0
1023021,920.0
1024022,0.0
1025023,948.0
1026024,968.0
1027025,993.0
1028026,515.0
1029027,913.0
1030028,921.0
1031029,934.0
1032030,631.0
1033031,555.0
1034032,996.0
1035033,979.0
1036034,1.0
1037035,875.0
1038036,963.0
1039037,0.0
1040038,1000.0
1041039,935.0
1042040,0.0
1043041,968.0
1044042,309.0
1045043,0.0
1046044,955.0
1047045,982.0
1048046,979.0
1049047,38.0
1050048,971.0
1051049,717.0
1052050,807.0
1053051,896.0
1054052,0.0
1055053,549.0
1056054,941.0
1057055,568.0
1058056,977.0
1059057,975.0
1060058,757.0
1061059,837.0
1062060,760.0
1063061,0.0
1064062,974.0
1065063,941.0
1066064,955.0
1067065,990.0
1068066,916.0
1069067,37.0
1070068,957.0
1071069,737.0
1072070,953.0
1073071,942.0
1074072,645.0
1075073,37.0
1076074,981.0
1077075,0.0
1078076,384.0
1079077,930.0
1080078,100.0
1081079,0.0
1082080,925.0
1083081,293.0
1084082,0.0
1085083,927.0
1086084,947.0
1087085,537.0
1088086,0.0
1089087,0.0
1090088,668.0
1091089,812.0
1092090,969.0
1093091,0.0
1094092,1.0
1095093,873.0
1096094,813.0
1097095,967.0
1098096,979.0
1099097,931.0
1100098,969.0
1101099,646.0
1102100,917.0
1103101,1.0
1104102,879.0
1105103,0.0
1106104,541.0
1107105,209.0
1108106,0.0
1109107,932.0
1110108,0.0
1111109,970.0
1112110,856.0
1113111,809.0
1114112,22.0
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,886.0
1120118,590.0
1121119,911.0
1122120,0.0
1123121,906.0
1124122,377.0
1125123,955.0
1126124,55.0
1127125,0.0
1128126,109.0
1129127,679.0
1130128,628.0
1131129,940.0
1132130,954.0
1133131,0.0
1134132,201.0
1135133,553.0
1136134,909.0
1137135,0.0
1138136,960.0
1139137,969.0
1140138,954.0
1141139,818.0
1142140,0.0
1143141,692.0
1144142,817.0
1145143,914.0
1146144,753.0
1147145,872.0
1148146,892.0
1149147,963.0
1150148,926.0
1151149,579.0
1152150,0.0
1153151,792.0
1154152,0.0
1155153,425.0
1156154,704.0
1157155,876.0
1158156,264.0
1159157,0.0
1160158,821.0
1161159,938.0
1162160,0.0
1163161,12.0
1164162,971.0
1165163,964.0
1166164,629.0
1167165,969.0
1168166,518.0
1169167,957.0
1170168,0.0
1171169,758.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,967.0
1176174,960.0
1177175,934.0
1178176,729.0
1179177,623.0
1180178,862.0
1181179,0.0
1182180,970.0
1183181,977.0
1184182,991.0
1185183,789.0
1186184,950.0
1187185,947.0
1188186,868.0
1189187,735.0
1190188,533.0
1191189,926.0
1192190,966.0
1193191,0.0
1194192,962.0
1195193,627.0
1196194,574.0
1197195,897.0
1198196,717.0
1199197,670.0
1200198,63.0
1201199,952.0
1202200,970.0
1203201,0.0
1204202,0.0
1205203,860.0
1206204,283.0
1207205,911.0
1208206,0.0
1209207,971.0
1210208,119.0
1211209,0.0
1212210,693.0
1213211,0.0
1214212,562.0
1215213,751.0
1216214,912.0
1217215,765.0
1218216,899.0
1219217,969.0
1220218,864.0
1221219,928.0
1222220,772.0
1223221,0.0
1224222,0.0
1225223,812.0
1226224,929.0
1227225,920.0
1228226,977.0
1229227,875.0
1230228,991.0
1231229,967.0
1232230,904.0
1233231,892.0
1234232,976.0
1235233,982.0
1236234,405.0
1237235,609.0
1238236,962.0
1239237,0.0
1240238,899.0
1241239,985.0
1242240,0.0
1243241,878.0
1244242,92.0
1245243,505.0
1246244,160.0
1247245,249.0
1248246,787.0
1249247,870.0
1250248,73.0
1251249,14.0
1252250,925.0
1253251,855.0
1254252,704.0
1255253,936.0
1256254,769.0
1257255,942.0
1258256,10.0
1259257,672.0
1260258,6.0
1261259,836.0
1262260,96.0
1263261,827.0
1264262,5.0
1265263,865.0
1266264,800.0
1267265,0.0
1268266,525.0
1269267,966.0
1270268,691.0
1271269,0.0
1272270,921.0
1273271,0.0
1274272,6.0
1275273,885.0
1276274,379.0
1277275,868.0
1278276,657.0
1279277,0.0
1280278,0.0
1281279,969.0
1282280,203.0
1283281,966.0
1284282,610.0
1285283,48.0
1286284,38.0
1287285,869.0
1288286,973.0
1289287,391.0
1290288,0.0
1291289,502.0
1292290,959.0
1293291,897.0
1294292,0.0
1295293,0.0
1296294,100.0
1297295,0.0
1298296,964.0
1299297,922.0
1300298,821.0
1301299,0.0
1302300,0.0
1303301,228.0
1304302,56.0
1305303,926.0
1306304,96.0
1307305,956.0
1308306,984.0
1309307,978.0
1310308,0.0
1311309,0.0
1312310,992.0
1313311,0.0
1314312,883.0
1315313,930.0
1316314,0.0
1317315,970.0
1318316,987.0
1319317,494.0
1320318,976.0
1321319,927.0
1322320,822.0
1323321,659.0
1324322,778.0
1325323,851.0
1326324,985.0
1327325,987.0
1328326,0.0
1329327,596.0
1330328,942.0
1331329,811.0
1332330,997.0
1333331,949.0
1334332,0.0
1335333,0.0
1336334,937.0
1337335,874.0
1338336,995.0
1339337,242.0
1340338,966.0
1341339,992.0
1342340,634.0
1343341,88.0
1344342,892.0
1345343,612.0
1346344,932.0
1347345,0.0
1348346,114.0
1349347,191.0
1350348,48.0
1351349,0.0
1352350,946.0
1353351,864.0
1354352,969.0
1355353,959.0
1356354,649.0
1357355,0.0
1358356,954.0
1359357,977.0
1360358,978.0
1361359,942.0
1362360,936.0
1363361,931.0
1364362,979.0
1365363,481.0
1366364,946.0
1367365,704.0
1368366,0.0
1369367,947.0
1370368,878.0
1371369,968.0
1372370,895.0
1373371,968.0
1374372,149.0
1375373,978.0
1376374,943.0
1377375,984.0
1378376,199.0
1379377,0.0
1380378,953.0
1381379,737.0
1382380,947.0
1383381,962.0
1384382,957.0
1385383,717.0
1386384,556.0
1387385,0.0
1388386,0.0
1389387,479.0
1390388,681.0
1391389,0.0
1392390,933.0
1393391,932.0
1394392,745.0
1395393,0.0
1396394,517.0
1397395,726.0
1398396,891.0
1399397,944.0
1400398,364.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,769.0
1407405,0.0
1408406,0.0
1409407,976.0
1410408,958.0
1411409,979.0
1412410,448.0
1413411,926.0
1414412,960.0
1415413,811.0
1416414,0.0
1417415,982.0
1418416,0.0
1419417,0.0
1420418,0.0
1421419,964.0
1422420,968.0
1423421,0.0
1424422,992.0
1425423,48.0
1426424,0.0
1427425,963.0
1428426,929.0
1429427,990.0
1430428,918.0
1431429,834.0
1432430,817.0
1433431,858.0
1434432,926.0
1435433,878.0
1436434,621.0
1437435,0.0
1438436,160.0
1439437,0.0
1440438,0.0
1441439,852.0
1442440,960.0
1443441,959.0
1444442,898.0
1445443,0.0
1446444,971.0
1447445,911.0
1448446,945.0
1449447,955.0
1450448,842.0
1451449,243.0
1452450,885.0
1453451,0.0
1454452,940.0
1455453,253.0
1456454,0.0
1457455,939.0
1458456,0.0
1459457,965.0
1460458,11.0
1461459,948.0
1462460,957.0
1463461,796.0
1464462,540.0
1465463,902.0
1466464,859.0
1467465,56.0
1468466,978.0
1469467,909.0
1470468,0.0
1471469,952.0
1472470,971.0
1473471,157.0
1474472,6.0
1475473,804.0
1476474,989.0
1477475,933.0
1478476,47.0
1479477,915.0
1480478,0.0
1481479,0.0
1482480,981.0
1483481,945.0
1484482,851.0
1485483,986.0
1486484,943.0
1487485,375.0
1488486,796.0
1489487,244.0
1490488,898.0
1491489,902.0
1492490,12.0
1493491,795.0
1494492,848.0
1495493,931.0
1496494,950.0
1497495,673.0
1498496,577.0
1499497,965.0
1500498,766.0
1501499,963.0
1502500,305.0
1503501,0.0
1504502,193.0
1505503,983.0
1506504,251.0
1507505,591.0
1508506,918.0
1509507,900.0
1510508,404.0
1511509,958.0
1512510,891.0
1513511,890.0
1514512,939.0
1515513,771.0
1516514,733.0
1517515,750.0
1518516,805.0
1519517,972.0
1520518,995.0
1521519,959.0
1522520,836.0
1523521,825.0
1524522,863.0
1525523,0.0
1526524,0.0
1527525,942.0
1528526,791.0
1529527,0.0
1530528,916.0
1531529,868.0
1532530,931.0
1533531,863.0
1534532,737.0
1535533,88.0
1536534,909.0
1537535,895.0
1538536,980.0
1539537,0.0
1540538,0.0
1541539,666.0
1542540,557.0
1543541,965.0
1544542,827.0
1545543,864.0
1546544,722.0
1547545,851.0
1548546,873.0
1549547,96.0
1550548,356.0
1551549,463.0
1552550,0.0
1553551,391.0
1554552,870.0
1555553,919.0
1556554,909.0
1557555,732.0
1558556,847.0
1559557,496.0
1560558,842.0
1561559,0.0
1562560,513.0
1563561,883.0
1564562,768.0
1565563,886.0
1566564,736.0
1567565,130.0
1568566,973.0
1569567,0.0
1570568,0.0
1571569,901.0
1572570,0.0
1573571,774.0
1574572,934.0
1575573,441.0
1576574,997.0
1577575,975.0
1578576,1.0
1579577,976.0
1580578,826.0
1581579,764.0
1582580,0.0
1583581,25.0
1584582,902.0
1585583,981.0
1586584,923.0
1587585,915.0
1588586,951.0
1589587,925.0
1590588,977.0
1591589,608.0
1592590,0.0
1593591,950.0
1594592,932.0
1595593,961.0
1596594,935.0
1597595,99.0
1598596,943.0
1599597,933.0
1600598,948.0
1601599,946.0
1602600,970.0
1603601,853.0
1604602,941.0
1605603,934.0
1606604,51.0
1607605,989.0
1608606,916.0
1609607,857.0
1610608,931.0
1611609,435.0
1612610,0.0
1613611,473.0
1614612,994.0
1615613,757.0
1616614,907.0
1617615,955.0
1618616,1000.0
1619617,938.0
1620618,945.0
1621619,226.0
1622620,792.0
1623621,538.0
1624622,903.0
1625623,970.0
1626624,900.0
1627625,290.0
1628626,966.0
1629627,0.0
1630628,706.0
1631629,0.0
1632630,903.0
1633631,774.0
1634632,0.0
1635633,923.0
1636634,916.0
1637635,0.0
1638636,876.0
1639637,278.0
1640638,955.0
1641639,535.0
1642640,0.0
1643641,364.0
1644642,315.0
1645643,555.0
1646644,949.0
1647645,872.0
1648646,889.0
1649647,0.0
1650648,0.0
1651649,955.0
1652650,854.0
1653651,0.0
1654652,912.0
1655653,735.0
1656654,250.0
1657655,869.0
1658656,989.0
1659657,934.0
1660658,272.0
1661659,925.0
1662660,949.0
1663661,934.0
1664662,976.0
1665663,949.0
1666664,0.0
1667665,902.0
1668666,276.0
1669667,748.0
1670668,662.0
1671669,954.0
1672670,942.0
1673671,977.0
1674672,958.0
1675673,0.0
1676674,875.0
1677675,0.0
1678676,0.0
1679677,960.0
1680678,943.0
1681679,276.0
1682680,1000.0
1683681,888.0
1684682,841.0
1685683,0.0
1686684,939.0
1687685,0.0
1688686,871.0
1689687,956.0
1690688,843.0
1691689,805.0
1692690,897.0
1693691,931.0
1694692,1000.0
1695693,0.0
1696694,948.0
1697695,779.0
1698696,868.0
1699697,817.0
1700698,395.0
1701699,479.0
1702700,0.0
1703701,0.0
1704702,959.0
1705703,396.0
1706704,817.0
1707705,896.0
1708706,837.0
1709707,0.0
1710708,618.0
1711709,891.0
1712710,973.0
1713711,0.0
1714712,968.0
1715713,994.0
1716714,962.0
1717715,929.0
1718716,950.0
1719717,0.0
1720718,782.0
1721719,579.0
1722720,918.0
1723721,753.0
1724722,926.0
1725723,592.0
1726724,988.0
1727725,1000.0
1728726,791.0
1729727,971.0
1730728,0.0
1731729,815.0
1732730,928.0
1733731,704.0
1734732,786.0
1735733,804.0
1736734,936.0
1737735,9.0
1738736,357.0
1739737,951.0
1740738,0.0
1741739,1.0
1742740,959.0
1743741,949.0
1744742,387.0
1745743,898.0
1746744,0.0
1747745,911.0
1748746,986.0
1749747,982.0
1750748,273.0
1751749,985.0
1752750,681.0
1753751,814.0
1754752,918.0
1755753,0.0
1756754,0.0
1757755,968.0
1758756,0.0
1759757,979.0
1760758,0.0
1761759,0.0
1762760,394.0
1763761,896.0
1764762,758.0
1765763,930.0
1766764,794.0
1767765,976.0
1768766,854.0
1769767,896.0
1770768,0.0
1771769,0.0
1772770,747.0
1773771,882.0
1774772,759.0
1775773,944.0
1776774,936.0
1777775,966.0
1778776,962.0
1779777,173.0
1780778,0.0
1781779,734.0
1782780,937.0
1783781,0.0
1784782,935.0
1785783,0.0
1786784,12.0
1787785,0.0
1788786,973.0
1789787,928.0
1790788,931.0
1791789,928.0
1792790,0.0
1793791,721.0
1794792,918.0
1795793,993.0
1796794,940.0
1797795,892.0
1798796,47.0
1799797,963.0
1800798,959.0
1801799,0.0
1802800,610.0
1803801,950.0
1804802,983.0
1805803,917.0
1806804,832.0
1807805,954.0
1808806,764.0
1809807,502.0
1810808,419.0
1811809,11.0
1812810,930.0
1813811,989.0
1814812,910.0
1815813,930.0
1816814,934.0
1817815,804.0
1818816,682.0
1819817,998.0
1820818,937.0
1821819,15.0
1822820,949.0
1823821,908.0
1824822,940.0
1825823,961.0
1826824,946.0
1827825,356.0
1828826,796.0
1829827,775.0
1830828,979.0
1831829,3.0
1832830,644.0
1833831,0.0
1834832,715.0
1835833,860.0
1836834,901.0
1837835,1000.0
1838836,775.0
1839837,604.0
1840838,978.0
1841839,0.0
1842840,944.0
1843841,935.0
1844842,0.0
1845843,967.0
1846844,916.0
1847845,977.0
1848846,962.0
1849847,441.0
1850848,828.0
1851849,849.0
1852850,822.0
1853851,0.0
1854852,797.0
1855853,912.0
1856854,61.0
1857855,979.0
1858856,118.0
1859857,0.0
1860858,571.0
1861859,130.0
1862860,597.0
1863861,0.0
1864862,909.0
1865863,950.0
1866864,947.0
1867865,0.0
1868866,865.0
1869867,142.0
1870868,803.0
1871869,474.0
