timestep,episodic_return
605604,0.0
606605,0.0
607606,22.94609503003655
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,7.187774830996463
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,10.93752598810757
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,2.7531073597470916
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,6.348970066309583
630629,0.0
631630,10.030019272329238
632631,0.0
633632,5.464339859857788
634633,0.0
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,13.714115828612428
643642,0.0
644643,0.0
645644,13.519860737136131
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,14.495870601382892
651650,0.0
652651,0.0
653652,0.0
654653,0.0
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,13.382442129012826
661660,0.0
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,22.639751207212836
671670,0.0
672671,0.0
673672,14.2565901068719
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,4.5114097739688965
683682,8.953067748200496
684683,0.0
685684,2.6939494254870473
686685,3.538223061562809
687686,21.14903681798862
688687,0.0
689688,0.0
690689,0.0
691690,14.743671844434076
692691,13.78735810074983
693692,0.0
694693,14.433161366783532
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,0.0
701700,0.0
702701,0.0
703702,0.0
704703,0.8984123419566841
705704,0.0
706705,0.0
707706,13.674205499739143
708707,0.0
709708,0.0
710709,0.0
711710,0.0
712711,10.86878807424386
713712,0.0
714713,0.0
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,0.0
720719,27.352364046693506
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,0.0
726725,0.0
727726,0.0
728727,22.13741625693096
729728,0.0
730729,24.484516865031875
731730,0.0
732731,0.0
733732,25.083088813131383
734733,16.49235823629221
735734,0.0
736735,9.158738999502887
737736,0.0
738737,0.0
739738,28.046343912500337
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,0.0
751750,0.0
752751,0.0
753752,0.0
754753,0.0
755754,10.182767041536577
756755,0.0
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,14.352376846477403
764763,0.0
765764,17.068877117639627
766765,0.0
767766,10.1580911583646
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,0.0
773772,0.0
774773,0.0
775774,0.0
776775,0.0
777776,0.0
778777,8.471445999498343
779778,15.847313489813125
780779,12.62871920307118
781780,17.989423090812856
782781,0.0
783782,0.0
784783,0.0
785784,0.0
786785,13.739795764060773
787786,0.0
788787,28.40636664069185
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,33.58893905398737
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,14.144395784976796
799798,0.0
800799,0.0
801800,20.337708987128966
802801,0.0
803802,0.0
804803,0.0
805804,0.0
806805,0.0
807806,0.0
808807,0.0
809808,13.871143128282807
810809,17.357693187808138
811810,0.0
812811,0.0
813812,0.0
814813,0.0
815814,0.0
816815,0.0
817816,2.7485129963304176
818817,0.0
819818,0.0
820819,25.18605675916796
821820,21.818123754956865
822821,0.0
823822,0.0
824823,0.0
825824,0.0
826825,0.0
827826,41.41582928821617
828827,11.868557477963105
829828,0.0
830829,0.0
831830,0.0
832831,0.0
833832,0.0
834833,0.0
835834,0.0
836835,0.0
837836,0.0
838837,40.2562336459045
839838,0.0
840839,11.903743276330854
841840,4.559880407407912
842841,0.0
843842,13.649166531195373
844843,0.0
845844,0.0
846845,18.223747461545493
847846,0.0
848847,19.158483765983036
849848,0.0
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,2.8143385261650207
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,14.72641802258434
860859,18.4308544801982
861860,26.154600058102154
862861,10.847789508584967
863862,40.91402835694365
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,8.219297214116512
869868,0.0
870869,0.0
871870,0.0
872871,3.78182717099333
873872,0.0
874873,23.407492765900187
875874,0.0
876875,13.515209141210153
877876,30.080301118511645
878877,0.0
879878,23.040092568410785
880879,0.0
881880,10.907187076822243
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,7.167869015443609
887886,0.0
888887,2.750732588345602
889888,0.0
890889,0.0
891890,17.376763385290126
892891,20.941539444821785
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,23.876812373293603
898897,0.0
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,0.0
908907,8.203972753227344
909908,20.279773251463993
910909,0.0
911910,0.0
912911,27.479612142831478
913912,23.576075048164657
914913,0.0
915914,0.0
916915,0.0
917916,2.7739875246510985
918917,0.0
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,6.454689910368226
925924,0.0
926925,0.0
927926,0.0
928927,0.0
929928,0.0
930929,0.0
931930,18.040101374853826
932931,0.0
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,29.23613669578798
939938,0.0
940939,0.0
941940,0.0
942941,4.510738748618986
943942,0.0
944943,0.0
945944,0.0
946945,28.802805373042325
947946,0.0
948947,0.0
949948,8.925597106636598
950949,0.0
951950,0.0
952951,10.570931795781789
953952,0.0
954953,0.0
955954,31.994553915769686
956955,13.531937773153139
957956,0.0
958957,29.906559013806035
959958,0.0
960959,0.0
961960,0.0
962961,24.793914881775287
963962,6.438075499314951
964963,10.80830809756114
965964,0.0
966965,0.0
967966,0.0
968967,34.045841375371424
969968,0.0
970969,0.0
971970,0.0
972971,0.0
973972,0.0
974973,0.0
975974,11.547169923713186
976975,0.0
977976,0.0
978977,0.0
979978,0.0
980979,0.0
981980,28.104316446581798
982981,0.0
983982,0.0
984983,7.239311399476115
985984,10.028460984732204
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,8.175117312264334
991990,0.0
992991,0.0
993992,14.340755797300515
994993,0.0
995994,15.383022000026246
996995,0.0
997996,18.10929563986901
998997,0.0
999998,0.0
1000999,0.0
1002000,13.422492484057871
1003001,0.0
1004002,15.321111965559494
1005003,10.754417215440512
1006004,0.0
1007005,17.401691385334328
1008006,0.0
1009007,0.0
1010008,0.0
1011009,0.0
1012010,0.0
1013011,0.0
1014012,0.0
1015013,14.419523956768785
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,0.0
1022020,25.811977817475963
1023021,0.0
1024022,23.42517090057598
1025023,0.0
1026024,0.0
1027025,24.554240470868297
1028026,18.91170149528869
1029027,0.0
1030028,0.0
1031029,0.0
1032030,24.676537554230162
1033031,0.0
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,24.487444660734244
1039037,12.388196366844417
1040038,12.73781053158301
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,0.0
1049047,0.0
1050048,0.0
1051049,6.360655106719763
1052050,0.0
1053051,0.0
1054052,25.66754331644241
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,13.353317692304907
1061059,14.415410065870748
1062060,0.0
1063061,0.0
1064062,0.0
1065063,22.34896976846874
1066064,0.0
1067065,30.45334203776977
1068066,0.0
1069067,0.0
1070068,39.34640467809777
1071069,21.452337752567434
1072070,0.0
1073071,0.0
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,0.0
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,15.354900343926928
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,0.0
1092090,0.0
1093091,0.0
1094092,0.0
1095093,8.786195272617178
1096094,0.0
1097095,0.0
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,20.16401431171665
1103101,24.59544584278301
1104102,12.713870902948274
1105103,0.0
1106104,0.0
1107105,0.0
1108106,0.0
1109107,0.0
1110108,0.0
1111109,1.8853559616167257
1112110,7.212389530422648
1113111,0.0
1114112,0.0
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,0.0
1120118,0.0
1121119,0.0
1122120,0.0
1123121,16.033716087638116
1124122,0.0
1125123,0.0
1126124,0.0
1127125,6.354597989716274
1128126,16.150613943958724
1129127,0.0
1130128,0.0
1131129,15.241394435105333
1132130,31.922824379093104
1133131,14.457468061485015
1134132,0.0
1135133,0.0
1136134,12.536864895692549
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,0.0
1142140,0.0
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,20.86997888354693
1149147,15.22701025869233
1150148,0.0
1151149,0.0
1152150,10.532316240033031
1153151,0.0
1154152,16.84893859129436
1155153,0.0
1156154,5.4661469889779015
1157155,21.659683441014668
1158156,16.159760290409906
1159157,7.18549332587404
1160158,4.528159413200885
1161159,0.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,16.536936183084155
1169167,0.0
1170168,0.0
1171169,0.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,7.172987626104748
1176174,8.213705624674327
1177175,16.952855039254956
1178176,0.0
1179177,0.0
1180178,0.0
1181179,0.0
1182180,4.50396147357165
1183181,0.0
1184182,0.0
1185183,14.439522177459967
1186184,0.0
1187185,0.0
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,8.085250874545139
1196194,33.48567982962912
1197195,0.0
1198196,0.0
1199197,0.0
1200198,14.489130414366251
1201199,0.0
1202200,10.133158138492455
1203201,0.0
1204202,0.0
1205203,12.118326032052941
1206204,0.0
1207205,0.0
1208206,2.782317812854256
1209207,0.0
1210208,0.0
1211209,0.0
1212210,0.0
1213211,27.369232545877487
1214212,1.8384423374792789
1215213,0.0
1216214,16.839821180892887
1217215,0.0
1218216,0.0
1219217,0.0
1220218,9.84833909669946
1221219,0.0
1222220,0.0
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,11.814540275533593
1228226,26.284520143926855
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,31.430694079436684
1236234,0.0
1237235,9.083257151741412
1238236,0.0
1239237,0.0
1240238,0.0
1241239,0.0
1242240,15.602413558470403
1243241,17.25915485253616
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,0.0
1249247,23.494039170784973
1250248,0.0
1251249,0.0
1252250,17.273294531811892
1253251,0.0
1254252,0.0
1255253,0.0
1256254,0.0
1257255,0.0
1258256,0.0
1259257,21.343215589557506
1260258,0.0
1261259,0.0
1262260,0.0
1263261,0.0
1264262,0.0
1265263,0.0
1266264,13.465913481162282
1267265,7.354228745388108
1268266,0.0
1269267,0.0
1270268,0.0
1271269,0.0
1272270,18.951347593969675
1273271,15.429444712241041
1274272,0.0
1275273,0.0
1276274,36.989468983511934
1277275,0.0
1278276,0.0
1279277,0.0
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,10.752661509752059
1285283,0.0
1286284,0.0
1287285,0.0
1288286,0.0
1289287,17.17303739657169
1290288,0.0
1291289,16.28746496754016
1292290,0.0
1293291,10.733986991090156
1294292,7.09103543537965
1295293,0.0
1296294,0.0
1297295,11.015501049265293
1298296,11.777286762272725
1299297,0.0
1300298,15.500353831546903
1301299,0.0
1302300,0.0
1303301,0.0
1304302,12.588158777589022
1305303,0.0
1306304,12.858626434782256
1307305,0.0
1308306,0.0
1309307,0.0
1310308,0.0
1311309,0.0
1312310,0.0
1313311,0.0
1314312,0.0
1315313,0.0
1316314,0.0
1317315,0.0
1318316,0.0
1319317,0.0
1320318,0.0
1321319,8.8255968193161
1322320,0.0
1323321,0.0
1324322,0.0
1325323,0.0
1326324,0.0
1327325,0.0
1328326,0.0
1329327,0.0
1330328,0.0
1331329,0.0
1332330,0.0
1333331,0.0
1334332,0.0
1335333,0.0
1336334,0.0
1337335,22.317414372414504
1338336,0.8748169852175088
1339337,0.0
1340338,17.342108922112214
1341339,0.0
1342340,0.0
1343341,0.0
1344342,11.69101150396502
1345343,17.074887242906144
1346344,0.0
1347345,0.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,0.0
1352350,0.0
1353351,0.0
1354352,18.206189874393967
1355353,0.0
1356354,19.841312802061957
1357355,0.0
1358356,0.0
1359357,0.0
1360358,0.0
1361359,0.0
1362360,0.0
1363361,0.0
1364362,0.0
1365363,3.582528040565682
1366364,0.0
1367365,0.0
1368366,15.136518493587591
1369367,0.0
1370368,0.0
1371369,16.114931919397005
1372370,18.111115647949145
1373371,19.85327546000109
1374372,21.03416198345174
1375373,0.0
1376374,0.0
1377375,3.6076864419290042
1378376,0.0
1379377,0.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,0.0
1384382,0.0
1385383,19.05817015221419
1386384,0.0
1387385,4.605296550550432
1388386,0.0
1389387,0.0
1390388,7.091491800422828
1391389,0.0
1392390,0.0
1393391,19.135767362720504
1394392,19.832008827887776
1395393,0.0
1396394,0.0
1397395,8.835911480980357
1398396,0.0
1399397,0.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,26.725325594898752
1404402,0.0
1405403,3.6908380630238717
1406404,0.0
1407405,0.0
1408406,0.0
1409407,21.411058446376494
1410408,0.0
1411409,25.224842606643378
1412410,0.0
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,0.0
1418416,0.0
1419417,0.0
1420418,0.0
1421419,0.0
1422420,16.24412781859854
1423421,0.9272550877134996
1424422,0.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,13.346752383328782
1432430,0.0
1433431,0.0
1434432,10.065703024889183
1435433,0.0
1436434,0.0
1437435,0.0
1438436,0.0
1439437,0.0
1440438,0.0
1441439,0.0
1442440,0.0
1443441,0.0
1444442,15.463032953918468
1445443,19.02974694594562
1446444,22.73427532152996
1447445,0.0
1448446,0.0
1449447,0.0
1450448,16.181039903618238
1451449,0.0
1452450,0.0
1453451,28.777698031522107
1454452,18.09319157669767
1455453,0.0
1456454,0.0
1457455,21.987820704010083
1458456,0.0
1459457,5.286796843008881
1460458,6.388298922062123
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,0.0
1466464,0.9027752997670133
1467465,0.0
1468466,15.676326070918908
1469467,0.0
1470468,0.0
1471469,0.0
1472470,6.442989900966385
1473471,0.0
1474472,0.0
1475473,0.0
1476474,0.0
1477475,11.07221872917864
1478476,10.747952716430078
1479477,0.0
1480478,0.0
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,3.658978774214895
1486484,0.0
1487485,0.0
1488486,0.0
1489487,0.0
1490488,5.446254901441337
1491489,0.0
1492490,0.0
1493491,0.0
1494492,0.0
1495493,0.0
1496494,0.0
1497495,0.0
1498496,18.629741741210342
1499497,0.0
1500498,12.785525767950578
1501499,0.0
1502500,11.03332755411864
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,18.589527651170762
1508506,0.0
1509507,0.0
1510508,24.72506224679243
1511509,0.0
1512510,14.639597892674447
1513511,0.0
1514512,0.0
1515513,14.387842931243892
1516514,3.584900713074724
1517515,0.0
1518516,13.483688420259398
1519517,0.0
1520518,8.18328191517928
1521519,0.0
1522520,17.912803517904976
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,19.742775231811578
1530528,0.0
1531529,0.0
1532530,14.536734625583035
1533531,22.498972917231
1534532,4.482116128878926
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,8.04608836926857
1540538,0.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,22.51349228105232
1545543,0.0
1546544,0.0
1547545,0.0
1548546,22.194680742774665
1549547,0.0
1550548,0.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,16.170073521818768
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,13.700555556556946
1560558,0.0
1561559,0.0
1562560,0.0
1563561,0.0
1564562,12.525390216007127
1565563,6.287565795241134
1566564,0.0
1567565,0.0
1568566,0.0
1569567,0.0
1570568,11.813371777273085
1571569,0.0
1572570,11.799651048841659
1573571,0.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,10.732578362237657
1579577,0.0
1580578,0.0
1581579,0.0
1582580,24.67427842298338
1583581,17.89757827795426
1584582,12.461337002950055
1585583,0.0
1586584,20.520004148222
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,0.0
1593591,2.7534209147967053
1594592,0.0
1595593,0.0
1596594,12.573041482327822
1597595,4.333562402661162
1598596,0.0
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,0.0
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,23.436587189306998
1611609,0.0
1612610,5.344725417802151
1613611,0.0
1614612,0.0
1615613,0.0
1616614,21.605488778348338
1617615,14.589535841658732
1618616,0.0
1619617,0.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,31.09749924959392
1624622,0.0
1625623,0.0
1626624,11.85600341165583
1627625,0.0
1628626,0.0
1629627,8.307399070626365
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,24.560792723553423
1637635,0.0
1638636,13.541516061612855
1639637,0.0
1640638,0.0
1641639,0.0
1642640,28.20021833857381
1643641,0.0
1644642,0.0
1645643,0.0
1646644,18.329307237633007
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,0.0
1652650,0.0
1653651,0.0
1654652,0.0
1655653,0.0
1656654,0.0
1657655,0.0
1658656,0.0
1659657,0.0
1660658,10.38064915197174
1661659,0.0
1662660,0.0
1663661,36.095156269414076
1664662,19.612046427719047
1665663,0.0
1666664,0.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,0.0
1671669,0.0
1672670,19.509759961522747
