timestep,episodic_return
1000,18.93464736284673
2001,27.772724975362294
3002,26.806165409502288
4003,90.28083432720864
5004,30.73326423894221
6005,11.487031365989221
7006,49.43205627758627
8007,156.18813165690835
9008,12.711719102055172
10009,50.86664450693277
11010,82.15025482874304
12011,48.846051505207754
13012,16.227063496517932
14013,45.57164759137189
15014,6.511139134165862
16015,18.10059042980567
17016,8.79579330639477
18017,69.41319348773554
19018,5.580196120906812
20019,92.15412673094214
21020,32.76756751524142
22021,61.14919519301089
23022,13.323433084555445
24023,36.4512851066091
25024,100.79223652331675
26025,124.48422320334964
27026,100.5979803387252
28027,156.3471041489358
29028,207.3619557275552
30029,131.49325787116604
31030,84.60361609558906
32031,97.20238938375017
33032,75.4825997601554
34033,75.27611604231241
35034,110.08491810833176
36035,186.18186817303163
37036,178.35945784180097
38037,126.54503804723548
39038,193.61861917938197
40039,159.88907644153534
41040,76.67090271607377
42041,181.0763704774714
43042,171.13426098752055
44043,185.4301721888001
45044,157.102306902287
46045,180.58416964950567
47046,141.91539261471937
48047,168.21280785561532
49048,143.31579086527884
50049,200.57948320694848
51050,164.45882529980443
52051,182.87615905330506
53052,146.21265766984553
54053,166.36069072465776
55054,166.2372976807784
56055,166.76653554893178
57056,146.47869138614757
58057,158.46133166588632
59058,164.48261780603923
60059,147.67923396810664
61060,170.14643691867283
62061,148.9654779189388
63062,149.1461403980949
64063,159.29022009274712
65064,146.18522382792406
66065,216.45637562134885
67066,179.21442314204816
68067,146.29125069768438
69068,162.99305641060553
70069,164.32743209452312
71070,149.8241407663645
72071,158.77892312593497
73072,188.2092013836591
74073,150.2502947513618
75074,154.36779169129406
76075,149.64241817905585
77076,160.8267820850143
78077,215.5994351071097
79078,206.3902976400172
80079,207.29525989641704
81080,180.34886908075396
82081,163.59170473492526
83082,155.3700597915011
84083,155.86980665254552
85084,192.1602026081221
86085,161.85056180267435
87086,164.177942737389
88087,216.74185472961312
89088,184.99672591059112
90089,153.55917324922802
91090,166.9995023402596
92091,185.7978415356746
93092,148.0408116097071
94093,183.31523532057145
95094,154.86563230469133
96095,165.2080074169175
97096,160.34744168905985
98097,160.8483307894084
99098,154.22970154379027
100099,154.5467860670249
101100,179.85443857761032
102101,193.43220123006515
103102,180.41405107912237
104103,183.4255814557338
105104,155.69439550739637
106105,199.99998884368128
