timestep,episodic_return
673672,914.0
674673,880.0
675674,384.0
676675,0.0
677676,835.0
678677,812.0
679678,0.0
680679,0.0
681680,943.0
682681,936.0
683682,0.0
684683,0.0
685684,822.0
686685,0.0
687686,963.0
688687,928.0
689688,930.0
690689,718.0
691690,937.0
692691,3.0
693692,951.0
694693,902.0
695694,771.0
696695,22.0
697696,914.0
698697,896.0
699698,322.0
700699,936.0
701700,955.0
702701,0.0
703702,1000.0
704703,915.0
705704,365.0
706705,979.0
707706,917.0
708707,856.0
709708,0.0
710709,892.0
711710,781.0
712711,2.0
713712,0.0
714713,844.0
715714,959.0
716715,0.0
717716,0.0
718717,835.0
719718,1000.0
720719,910.0
721720,486.0
722721,34.0
723722,955.0
724723,287.0
725724,945.0
726725,927.0
727726,964.0
728727,0.0
729728,0.0
730729,359.0
731730,932.0
732731,123.0
733732,49.0
734733,851.0
735734,0.0
736735,848.0
737736,848.0
738737,882.0
739738,948.0
740739,916.0
741740,944.0
742741,0.0
743742,942.0
744743,0.0
745744,0.0
746745,925.0
747746,986.0
748747,706.0
749748,6.0
750749,883.0
751750,969.0
752751,0.0
753752,912.0
754753,231.0
755754,896.0
756755,951.0
757756,0.0
758757,921.0
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,821.0
764763,0.0
765764,921.0
766765,0.0
767766,0.0
768767,7.0
769768,0.0
770769,770.0
771770,975.0
772771,896.0
773772,901.0
774773,0.0
775774,918.0
776775,926.0
777776,960.0
778777,0.0
779778,731.0
780779,962.0
781780,0.0
782781,872.0
783782,565.0
784783,988.0
785784,897.0
786785,997.0
787786,955.0
788787,912.0
789788,857.0
790789,614.0
791790,919.0
792791,902.0
793792,920.0
794793,951.0
795794,0.0
796795,845.0
797796,941.0
798797,0.0
799798,48.0
800799,915.0
801800,931.0
802801,768.0
803802,688.0
804803,45.0
805804,492.0
806805,933.0
807806,865.0
808807,789.0
809808,797.0
810809,967.0
811810,847.0
812811,925.0
813812,864.0
814813,913.0
815814,897.0
816815,7.0
817816,970.0
818817,996.0
819818,127.0
820819,0.0
821820,0.0
822821,935.0
823822,975.0
824823,4.0
825824,908.0
826825,884.0
827826,910.0
828827,924.0
829828,913.0
830829,971.0
831830,898.0
832831,886.0
833832,0.0
834833,755.0
835834,0.0
836835,0.0
837836,895.0
838837,764.0
839838,975.0
840839,947.0
841840,70.0
842841,940.0
843842,982.0
844843,920.0
845844,855.0
846845,0.0
847846,917.0
848847,648.0
849848,946.0
850849,931.0
851850,941.0
852851,976.0
853852,881.0
854853,920.0
855854,932.0
856855,953.0
857856,682.0
858857,959.0
859858,964.0
860859,916.0
861860,962.0
862861,932.0
863862,867.0
864863,561.0
865864,983.0
866865,908.0
867866,912.0
868867,892.0
869868,0.0
870869,956.0
871870,694.0
872871,185.0
873872,624.0
874873,787.0
875874,974.0
876875,908.0
877876,548.0
878877,918.0
879878,882.0
880879,0.0
881880,886.0
882881,903.0
883882,923.0
884883,0.0
885884,0.0
886885,860.0
887886,932.0
888887,727.0
889888,978.0
890889,943.0
891890,853.0
892891,864.0
893892,962.0
894893,77.0
895894,0.0
896895,983.0
897896,0.0
898897,896.0
899898,959.0
900899,978.0
901900,0.0
902901,898.0
903902,968.0
904903,877.0
905904,975.0
906905,669.0
907906,965.0
908907,596.0
909908,915.0
910909,644.0
911910,951.0
912911,946.0
913912,965.0
914913,858.0
915914,24.0
916915,853.0
917916,978.0
918917,993.0
919918,0.0
920919,872.0
921920,908.0
922921,854.0
923922,878.0
924923,787.0
925924,899.0
926925,6.0
927926,0.0
928927,960.0
929928,41.0
930929,0.0
931930,471.0
932931,906.0
933932,910.0
934933,964.0
935934,962.0
936935,950.0
937936,947.0
938937,841.0
939938,764.0
940939,483.0
941940,717.0
942941,735.0
943942,925.0
944943,901.0
945944,866.0
946945,864.0
947946,913.0
948947,838.0
949948,811.0
950949,0.0
951950,944.0
952951,900.0
953952,0.0
954953,952.0
955954,0.0
956955,13.0
957956,901.0
958957,940.0
959958,952.0
960959,945.0
961960,958.0
962961,734.0
963962,593.0
964963,0.0
965964,938.0
966965,0.0
967966,0.0
968967,677.0
969968,687.0
970969,870.0
971970,977.0
972971,673.0
973972,971.0
974973,894.0
975974,0.0
976975,960.0
977976,969.0
978977,996.0
979978,944.0
980979,954.0
981980,945.0
982981,816.0
983982,142.0
984983,905.0
985984,931.0
986985,972.0
987986,978.0
988987,871.0
989988,0.0
990989,952.0
991990,0.0
992991,678.0
993992,0.0
994993,903.0
995994,0.0
996995,950.0
997996,959.0
998997,0.0
999998,944.0
1000999,336.0
1002000,975.0
1003001,551.0
1004002,455.0
1005003,975.0
1006004,977.0
1007005,921.0
1008006,974.0
1009007,924.0
1010008,915.0
1011009,537.0
1012010,920.0
1013011,944.0
1014012,990.0
1015013,715.0
1016014,443.0
1017015,0.0
1018016,936.0
1019017,0.0
1020018,895.0
1021019,981.0
1022020,955.0
1023021,400.0
1024022,969.0
1025023,951.0
1026024,864.0
1027025,980.0
1028026,0.0
1029027,941.0
1030028,921.0
1031029,647.0
1032030,945.0
1033031,0.0
1034032,920.0
1035033,961.0
1036034,961.0
1037035,931.0
1038036,0.0
1039037,924.0
1040038,933.0
1041039,937.0
1042040,957.0
1043041,835.0
1044042,834.0
1045043,928.0
1046044,846.0
1047045,878.0
1048046,868.0
1049047,970.0
1050048,366.0
1051049,803.0
1052050,575.0
1053051,969.0
1054052,935.0
1055053,946.0
1056054,943.0
1057055,0.0
1058056,720.0
1059057,803.0
1060058,14.0
1061059,0.0
1062060,0.0
1063061,944.0
1064062,771.0
1065063,932.0
1066064,960.0
1067065,938.0
1068066,733.0
1069067,941.0
1070068,511.0
1071069,0.0
1072070,971.0
1073071,0.0
1074072,950.0
1075073,913.0
1076074,948.0
1077075,894.0
1078076,924.0
1079077,944.0
1080078,890.0
1081079,921.0
1082080,933.0
1083081,885.0
1084082,999.0
1085083,941.0
1086084,811.0
1087085,970.0
1088086,919.0
1089087,292.0
1090088,984.0
1091089,0.0
1092090,376.0
1093091,119.0
1094092,290.0
1095093,843.0
1096094,946.0
1097095,917.0
1098096,915.0
1099097,0.0
1100098,958.0
1101099,0.0
1102100,0.0
1103101,686.0
1104102,834.0
1105103,968.0
1106104,879.0
1107105,887.0
1108106,945.0
1109107,773.0
1110108,0.0
1111109,955.0
1112110,985.0
1113111,0.0
1114112,0.0
1115113,922.0
1116114,0.0
1117115,967.0
1118116,1000.0
1119117,977.0
1120118,788.0
1121119,989.0
1122120,417.0
1123121,996.0
1124122,461.0
1125123,988.0
1126124,937.0
1127125,0.0
1128126,942.0
1129127,926.0
1130128,943.0
1131129,0.0
1132130,981.0
1133131,960.0
1134132,837.0
1135133,950.0
1136134,953.0
1137135,958.0
1138136,866.0
1139137,0.0
1140138,923.0
1141139,924.0
1142140,813.0
1143141,0.0
1144142,507.0
1145143,961.0
1146144,927.0
1147145,0.0
1148146,0.0
1149147,951.0
1150148,0.0
1151149,0.0
1152150,775.0
1153151,958.0
1154152,969.0
1155153,795.0
1156154,970.0
1157155,0.0
1158156,986.0
1159157,885.0
1160158,863.0
1161159,926.0
1162160,11.0
1163161,825.0
1164162,981.0
1165163,972.0
1166164,955.0
1167165,967.0
1168166,198.0
1169167,916.0
1170168,785.0
1171169,869.0
1172170,920.0
1173171,971.0
1174172,953.0
1175173,987.0
1176174,910.0
1177175,947.0
1178176,952.0
1179177,937.0
1180178,0.0
1181179,971.0
1182180,719.0
1183181,939.0
1184182,957.0
1185183,917.0
1186184,887.0
1187185,316.0
1188186,0.0
1189187,964.0
1190188,0.0
1191189,0.0
1192190,993.0
1193191,0.0
1194192,0.0
1195193,613.0
1196194,743.0
1197195,986.0
1198196,0.0
1199197,946.0
1200198,908.0
1201199,764.0
1202200,749.0
1203201,0.0
1204202,978.0
1205203,901.0
1206204,981.0
1207205,938.0
1208206,977.0
1209207,955.0
1210208,712.0
1211209,961.0
1212210,943.0
1213211,0.0
1214212,971.0
1215213,362.0
1216214,884.0
1217215,907.0
1218216,935.0
1219217,0.0
1220218,994.0
1221219,906.0
1222220,962.0
1223221,0.0
1224222,977.0
1225223,0.0
1226224,491.0
1227225,664.0
1228226,959.0
1229227,0.0
1230228,973.0
1231229,611.0
1232230,915.0
1233231,924.0
1234232,923.0
1235233,0.0
1236234,0.0
1237235,932.0
1238236,949.0
1239237,869.0
1240238,973.0
1241239,687.0
1242240,932.0
1243241,669.0
1244242,984.0
1245243,947.0
1246244,879.0
1247245,0.0
1248246,972.0
1249247,221.0
1250248,918.0
1251249,925.0
1252250,970.0
1253251,979.0
1254252,711.0
1255253,659.0
1256254,965.0
1257255,953.0
1258256,891.0
1259257,925.0
1260258,969.0
1261259,707.0
1262260,841.0
1263261,922.0
1264262,963.0
1265263,825.0
1266264,762.0
1267265,962.0
1268266,915.0
1269267,929.0
1270268,881.0
1271269,963.0
1272270,912.0
1273271,0.0
1274272,893.0
1275273,944.0
1276274,821.0
1277275,889.0
1278276,0.0
1279277,937.0
1280278,905.0
1281279,928.0
1282280,787.0
1283281,943.0
1284282,859.0
1285283,839.0
1286284,999.0
1287285,0.0
1288286,943.0
1289287,951.0
1290288,926.0
1291289,932.0
1292290,953.0
1293291,0.0
1294292,0.0
1295293,977.0
1296294,976.0
1297295,977.0
1298296,953.0
1299297,963.0
1300298,935.0
1301299,759.0
1302300,926.0
1303301,0.0
1304302,923.0
1305303,0.0
1306304,904.0
1307305,956.0
1308306,894.0
1309307,954.0
1310308,808.0
1311309,785.0
1312310,947.0
1313311,928.0
1314312,921.0
1315313,965.0
1316314,907.0
1317315,885.0
1318316,950.0
1319317,923.0
1320318,962.0
1321319,923.0
1322320,506.0
1323321,910.0
1324322,698.0
1325323,881.0
1326324,0.0
1327325,970.0
1328326,0.0
1329327,0.0
1330328,943.0
1331329,919.0
1332330,940.0
1333331,842.0
1334332,944.0
1335333,899.0
1336334,970.0
1337335,930.0
1338336,689.0
1339337,953.0
1340338,1000.0
1341339,986.0
1342340,0.0
1343341,0.0
1344342,927.0
1345343,883.0
1346344,956.0
1347345,0.0
1348346,954.0
1349347,840.0
1350348,0.0
1351349,977.0
1352350,0.0
1353351,0.0
1354352,897.0
1355353,917.0
1356354,4.0
1357355,952.0
1358356,946.0
1359357,0.0
1360358,8.0
1361359,957.0
1362360,0.0
1363361,877.0
1364362,948.0
1365363,0.0
1366364,922.0
1367365,0.0
1368366,934.0
1369367,806.0
1370368,894.0
1371369,935.0
1372370,979.0
1373371,0.0
1374372,385.0
1375373,920.0
1376374,956.0
1377375,713.0
1378376,930.0
1379377,916.0
1380378,908.0
1381379,908.0
1382380,933.0
1383381,944.0
1384382,0.0
1385383,459.0
1386384,849.0
1387385,0.0
1388386,818.0
1389387,403.0
1390388,974.0
1391389,898.0
1392390,964.0
1393391,959.0
1394392,871.0
1395393,955.0
1396394,921.0
1397395,748.0
1398396,940.0
1399397,894.0
1400398,916.0
1401399,961.0
1402400,940.0
1403401,208.0
1404402,760.0
1405403,932.0
1406404,959.0
1407405,960.0
1408406,86.0
1409407,814.0
1410408,911.0
1411409,938.0
1412410,308.0
1413411,955.0
1414412,970.0
1415413,920.0
1416414,916.0
1417415,0.0
1418416,740.0
1419417,0.0
1420418,820.0
1421419,964.0
1422420,968.0
1423421,937.0
1424422,149.0
1425423,0.0
1426424,0.0
1427425,965.0
1428426,0.0
1429427,100.0
1430428,934.0
1431429,821.0
1432430,964.0
1433431,48.0
1434432,965.0
1435433,961.0
1436434,904.0
1437435,970.0
1438436,997.0
1439437,736.0
1440438,532.0
1441439,926.0
1442440,863.0
1443441,938.0
1444442,980.0
1445443,951.0
1446444,892.0
1447445,921.0
1448446,756.0
1449447,0.0
1450448,858.0
1451449,949.0
1452450,919.0
1453451,872.0
1454452,7.0
1455453,878.0
1456454,0.0
1457455,971.0
1458456,275.0
1459457,828.0
1460458,927.0
1461459,0.0
1462460,220.0
1463461,536.0
1464462,0.0
1465463,971.0
1466464,951.0
1467465,984.0
1468466,855.0
1469467,904.0
1470468,196.0
1471469,919.0
1472470,897.0
1473471,0.0
1474472,0.0
1475473,887.0
1476474,877.0
1477475,697.0
1478476,18.0
1479477,736.0
1480478,875.0
1481479,735.0
1482480,932.0
1483481,0.0
1484482,866.0
1485483,935.0
1486484,0.0
1487485,965.0
1488486,693.0
1489487,815.0
1490488,877.0
1491489,906.0
1492490,987.0
1493491,669.0
1494492,818.0
1495493,539.0
1496494,949.0
1497495,766.0
1498496,918.0
1499497,938.0
1500498,942.0
1501499,845.0
1502500,968.0
1503501,736.0
1504502,953.0
1505503,876.0
1506504,895.0
1507505,956.0
1508506,136.0
1509507,0.0
1510508,903.0
1511509,924.0
1512510,609.0
1513511,0.0
1514512,618.0
1515513,17.0
1516514,596.0
1517515,928.0
1518516,937.0
1519517,0.0
1520518,906.0
1521519,914.0
1522520,942.0
1523521,0.0
1524522,0.0
1525523,180.0
1526524,833.0
1527525,900.0
1528526,921.0
1529527,82.0
1530528,0.0
1531529,953.0
1532530,912.0
1533531,911.0
1534532,974.0
1535533,931.0
1536534,958.0
1537535,865.0
1538536,936.0
1539537,0.0
1540538,963.0
1541539,950.0
1542540,946.0
1543541,0.0
1544542,786.0
1545543,932.0
1546544,582.0
1547545,0.0
1548546,0.0
1549547,770.0
1550548,0.0
1551549,901.0
1552550,0.0
1553551,966.0
1554552,772.0
1555553,0.0
1556554,837.0
1557555,128.0
1558556,971.0
1559557,919.0
1560558,771.0
1561559,941.0
1562560,890.0
1563561,841.0
1564562,908.0
1565563,62.0
1566564,908.0
1567565,914.0
1568566,961.0
1569567,952.0
1570568,926.0
1571569,723.0
1572570,945.0
1573571,908.0
1574572,946.0
1575573,965.0
1576574,983.0
1577575,855.0
1578576,962.0
1579577,960.0
1580578,944.0
1581579,972.0
1582580,967.0
1583581,955.0
1584582,0.0
1585583,619.0
1586584,920.0
1587585,950.0
1588586,927.0
1589587,968.0
1590588,947.0
1591589,762.0
1592590,973.0
1593591,847.0
1594592,844.0
1595593,918.0
1596594,865.0
1597595,0.0
1598596,934.0
1599597,800.0
1600598,227.0
1601599,928.0
1602600,681.0
1603601,359.0
1604602,82.0
1605603,951.0
1606604,0.0
1607605,937.0
1608606,998.0
1609607,934.0
1610608,107.0
1611609,937.0
1612610,981.0
1613611,636.0
1614612,896.0
1615613,963.0
1616614,944.0
1617615,830.0
1618616,0.0
1619617,919.0
1620618,904.0
1621619,956.0
1622620,819.0
1623621,985.0
1624622,930.0
1625623,795.0
1626624,0.0
1627625,0.0
1628626,924.0
1629627,962.0
1630628,944.0
1631629,0.0
1632630,952.0
1633631,644.0
1634632,0.0
1635633,966.0
1636634,935.0
1637635,969.0
1638636,959.0
1639637,0.0
1640638,555.0
1641639,957.0
1642640,9.0
1643641,956.0
1644642,969.0
1645643,907.0
1646644,930.0
1647645,954.0
1648646,850.0
1649647,896.0
1650648,927.0
1651649,0.0
1652650,948.0
1653651,594.0
1654652,923.0
1655653,972.0
1656654,29.0
1657655,0.0
1658656,205.0
1659657,837.0
1660658,0.0
1661659,0.0
1662660,949.0
1663661,764.0
1664662,928.0
1665663,967.0
1666664,0.0
1667665,928.0
1668666,959.0
1669667,940.0
1670668,935.0
1671669,0.0
1672670,931.0
1673671,907.0
1674672,867.0
1675673,975.0
1676674,956.0
1677675,971.0
1678676,932.0
1679677,0.0
1680678,10.0
1681679,934.0
1682680,949.0
1683681,573.0
1684682,908.0
1685683,958.0
1686684,893.0
1687685,626.0
1688686,952.0
1689687,0.0
1690688,849.0
1691689,909.0
1692690,0.0
1693691,23.0
1694692,933.0
1695693,932.0
1696694,944.0
1697695,864.0
1698696,0.0
1699697,966.0
1700698,919.0
1701699,932.0
1702700,903.0
1703701,937.0
1704702,915.0
1705703,708.0
1706704,0.0
1707705,871.0
1708706,851.0
1709707,996.0
1710708,943.0
1711709,578.0
1712710,7.0
1713711,913.0
1714712,960.0
1715713,937.0
1716714,927.0
1717715,900.0
1718716,907.0
1719717,839.0
1720718,789.0
1721719,736.0
1722720,834.0
1723721,0.0
1724722,917.0
1725723,29.0
1726724,961.0
1727725,924.0
1728726,692.0
1729727,963.0
1730728,962.0
1731729,962.0
1732730,954.0
1733731,967.0
1734732,943.0
1735733,915.0
1736734,746.0
1737735,955.0
1738736,971.0
1739737,951.0
1740738,26.0
1741739,976.0
1742740,882.0
1743741,928.0
1744742,851.0
1745743,872.0
1746744,959.0
1747745,930.0
1748746,464.0
1749747,22.0
1750748,0.0
1751749,815.0
1752750,797.0
1753751,924.0
1754752,955.0
1755753,982.0
1756754,953.0
1757755,963.0
1758756,738.0
1759757,903.0
1760758,0.0
1761759,0.0
1762760,0.0
1763761,0.0
1764762,0.0
1765763,945.0
1766764,946.0
1767765,964.0
1768766,401.0
1769767,722.0
1770768,127.0
1771769,894.0
1772770,972.0
1773771,960.0
1774772,951.0
1775773,926.0
1776774,0.0
1777775,943.0
1778776,958.0
1779777,329.0
1780778,0.0
1781779,954.0
1782780,752.0
1783781,972.0
1784782,932.0
1785783,940.0
1786784,634.0
1787785,950.0
1788786,952.0
1789787,386.0
1790788,984.0
1791789,0.0
1792790,0.0
1793791,968.0
1794792,978.0
1795793,254.0
1796794,971.0
1797795,889.0
1798796,0.0
1799797,956.0
1800798,962.0
1801799,595.0
1802800,944.0
1803801,962.0
1804802,910.0
1805803,961.0
1806804,871.0
1807805,981.0
1808806,962.0
1809807,600.0
1810808,933.0
1811809,965.0
1812810,957.0
1813811,959.0
1814812,838.0
1815813,934.0
1816814,0.0
1817815,0.0
1818816,966.0
1819817,944.0
1820818,474.0
1821819,964.0
1822820,940.0
1823821,994.0
1824822,932.0
1825823,0.0
1826824,355.0
1827825,932.0
1828826,307.0
1829827,0.0
1830828,959.0
1831829,342.0
1832830,937.0
1833831,986.0
1834832,304.0
1835833,967.0
1836834,955.0
1837835,0.0
1838836,301.0
1839837,952.0
1840838,946.0
1841839,982.0
1842840,0.0
1843841,869.0
1844842,955.0
1845843,984.0
1846844,919.0
1847845,766.0
1848846,901.0
1849847,949.0
1850848,949.0
1851849,0.0
1852850,613.0
1853851,971.0
1854852,856.0
1855853,0.0
1856854,119.0
1857855,0.0
1858856,966.0
1859857,205.0
1860858,930.0
1861859,970.0
1862860,928.0
1863861,947.0
1864862,929.0
1865863,859.0
1866864,929.0
1867865,0.0
1868866,974.0
1869867,998.0
1870868,946.0
1871869,983.0
1872870,916.0
