timestep,episodic_return
1000,4.428293014893365
2001,4.556868141235592
3002,3.797261199096506
4003,2.4027910965122996
5004,3.1771378934743364
6005,3.345707531167163
7006,3.5780391466845396
8007,8.326203424853274
9008,4.898293068372562
10009,5.921452596449778
11010,3.5321339585907996
12011,6.075178116553708
13012,5.509750943693131
14013,3.485569016136127
15014,5.970465424168122
16015,6.722248769328403
17016,7.272445592390821
18017,7.432945006867734
19018,9.695756346797388
20019,13.235239433186159
21020,11.73750343645939
22021,8.270230226663138
23022,6.103174999486098
24023,14.049212397809532
25024,13.630301676516849
26025,18.02931498135623
27026,20.26751505560857
28027,17.980272393704748
29028,11.095000118621241
30029,14.653088072355152
31030,17.20767143370846
32031,17.15480579026655
33032,20.35876310697861
34033,13.732242421868056
35034,22.900912382030587
36035,20.730375731791707
37036,26.984125629077866
38037,22.085755067639294
39038,35.89457790302981
40039,25.9476431279843
41040,26.744610842635293
42041,31.68650583357404
43042,39.96911404171093
44043,29.337930313676324
45044,47.22215727758513
46045,36.30874922006199
47046,25.54193937213905
48047,30.35650735390903
49048,32.67843034985393
50049,44.14547126682081
51050,46.963236146346645
52051,45.167365006064934
53052,39.78100441526062
54053,37.94871623307777
55054,52.815926252710554
56055,53.97727180526545
57056,53.74428883394363
58057,68.13473617323255
59058,72.68709290755548
60059,74.43668505965377
61060,82.97797971663327
62061,81.14881459341835
63062,70.08282467682899
64063,74.4041594099965
65064,70.09861917400733
66065,87.79006005192834
67066,94.79810183770232
68067,87.08528977461978
69068,100.26164194519001
70069,70.68505235356423
71070,84.73855559542217
72071,68.25734458237869
73072,74.60898346021638
74073,92.27165267328762
75074,102.59686538886965
76075,96.46178333887576
77076,74.10936110965595
78077,89.48068294258809
79078,73.31091373725445
80079,93.11122668626848
81080,92.06292868039128
82081,84.21486841218704
83082,40.84109795635841
84083,18.582934097373897
85084,94.35117627159472
86085,86.55335847601442
87086,90.5237336807338
88087,69.77959477355458
89088,93.47645454079402
90089,72.84246148901161
91090,91.35084799011781
92091,114.92603539839398
93092,98.55153085949306
94093,91.56553799909568
95094,89.82299130236066
96095,112.16956584393117
97096,123.39228031021473
98097,96.49487211810879
99098,129.9225614153193
100099,107.6537631191648
101100,125.2989322316301
102101,106.16549191021039
103102,39.627527903541555
104103,111.93966858112198
105104,113.3085055171269
106105,129.3138812635713
107106,129.05944447286646
108107,148.2776220906038
109108,135.60213687578633
110109,125.80518194434553
111110,117.92784771202152
112111,142.10968956656458
113112,105.85911743386848
114113,129.09683126861609
115114,85.51040369557163
116115,105.74676482278338
117116,112.29854559006958
118117,149.58939862716764
119118,99.32681778367488
120119,66.21306539836868
121120,47.157513524000734
122121,79.37177811266875
123122,141.552740573805
124123,171.0540933200684
125124,118.48217742054881
126125,161.6657034954159
127126,162.41060547093588
128127,103.64130197211894
129128,101.36255153719057
130129,92.88945740374756
131130,80.0855852578174
132131,71.04457448175263
133132,135.7538695066863
134133,52.360162244377136
135134,153.92774304897222
136135,50.95594080164386
137136,121.16653325070172
138137,166.42012869209788
139138,80.6630892873482
140139,91.27781369443397
141140,150.86131139615637
142141,98.94908588366803
143142,108.40752743690315
144143,138.73565451882558
145144,75.00048155643128
146145,129.37386352862083
147146,111.48872006015469
148147,73.76765248649141
149148,28.126097609441345
150149,175.13197108610788
151150,174.28463467026026
152151,132.02582850451967
153152,171.23268259827665
154153,86.82083640779328
155154,126.47212499620673
156155,191.3096458485512
157156,99.30612099606414
158157,167.88407556456406
159158,133.76641376877802
160159,74.07288671131393
161160,181.37127330149553
162161,75.86443510818627
163162,182.66113732975728
164163,72.51348229714252
165164,35.469199841378895
166165,101.5302359478771
167166,201.8500689619573
168167,173.36370073277996
169168,94.55830802804137
170169,127.78387640464523
171170,136.38230999573173
172171,107.57404411540548
173172,170.97964887327407
174173,45.609744114052326
175174,207.18421090759213
176175,197.24564532605342
177176,41.62085838627394
178177,144.2155361350649
179178,42.34482938403271
180179,52.88873072426077
181180,204.49316372829915
182181,175.33735579665523
183182,52.33142188940603
184183,121.38469874858659
185184,159.567640177303
186185,177.0721493195703
187186,151.05955660635334
188187,108.33095900902585
189188,116.2668803974746
190189,102.37458948307241
191190,156.68042231906742
192191,34.21857275082788
193192,201.24608515902395
194193,176.98040839311358
195194,77.30301577653063
196195,144.95689474622424
197196,79.61151751333772
198197,146.91459862393438
199198,104.82917563826597
200199,95.04166620215264
201200,145.71764106887022
202201,149.43673846410567
203202,88.87131990436737
204203,52.99756969559317
205204,34.19800398278584
206205,100.03390491332247
207206,181.77529359492368
208207,50.26831443032592
209208,50.66390686019846
210209,190.4829639200665
211210,174.68062481481365
212211,177.5922104992201
213212,186.34630551812975
214213,139.78322057695348
215214,174.29420481763867
216215,56.98792019729091
217216,172.33011028858107
218217,68.68897042201013
219218,83.34020560994225
220219,155.30615344395773
221220,153.58314507678938
222221,186.0730810018378
223222,102.01788136828931
224223,180.71892166343846
225224,115.48933591741117
226225,136.2691640528028
227226,239.43918068081337
228227,145.57099296368094
229228,186.00909531366904
230229,191.55413153068912
231230,111.81363875856903
232231,53.995402796657245
233232,168.19813370977593
234233,180.709570026646
235234,60.29822039666004
236235,218.2994355898367
237236,216.79233782250228
238237,29.484458928685495
