timestep,episodic_return
1000,3.0100281068549726
2001,4.776303444393421
3002,3.008916238826706
4003,6.274921918639808
5004,5.7783484193920875
6005,2.8212858387078663
7006,4.6207849466142115
8007,4.075738361258451
9008,3.4818258148679986
10009,2.8397615213657934
11010,14.323684699664707
12011,8.999944377843564
13012,7.153905402328468
14013,3.802213252312223
15014,7.155766489006372
16015,5.550469929965202
17016,8.255784579662329
18017,8.22523691683568
19018,10.857316063595787
20019,10.737411477532092
21020,12.29009713484112
22021,16.573660805746993
23022,8.88923925894543
24023,8.737942832494994
25024,7.037387584757105
26025,14.633343877239056
27026,20.377521707102726
28027,15.348788786733639
29028,19.345001801669234
30029,19.91348508008943
31030,16.356105499753667
32031,14.296188413793661
33032,20.06305263590828
34033,37.49594420027997
35034,32.64554375820237
36035,34.83832422147991
37036,24.88463122893517
38037,25.882457091640873
39038,25.457922070841754
40039,30.806453246689863
41040,26.675898586327705
42041,30.03719325557823
43042,40.24229098883359
44043,32.80311376922615
45044,44.986448662043436
46045,47.46283396290656
47046,39.60480875797046
48047,43.89105833447372
49048,28.70508942763319
50049,64.86598531074802
51050,64.32592596008229
52051,59.44698892090505
53052,46.2504444895331
54053,59.40373951661022
55054,65.42156315555687
56055,46.180145189796704
57056,57.94020781440741
58057,65.615268887118
59058,74.62520572545851
60059,77.08184734615433
61060,76.58034233878594
62061,77.10420978070225
63062,72.70770369848306
64063,79.33887428564958
65064,72.81793662206158
66065,95.62373120172049
67066,73.91976176854139
68067,70.15725313219052
69068,92.48655770163549
70069,99.72027289064992
71070,95.39610724119547
72071,92.6822572290995
73072,86.03696046854796
74073,95.88271131776467
75074,114.34182167807468
76075,114.05488300965837
77076,101.3545477323668
78077,55.602311720065764
79078,91.63728976113418
80079,84.21590378887771
81080,78.6774896935794
82081,63.49113935455586
83082,108.10656775469069
84083,117.59427817379866
85084,89.08330390413539
86085,96.81506997940517
87086,79.10060820032652
88087,100.86996835860015
89088,105.74872995912291
90089,130.92221503978115
91090,127.25273414066633
92091,112.05024821664571
93092,66.33433852314137
94093,97.11463019612118
95094,133.68691172854477
96095,133.2144407916274
97096,104.22680104864824
98097,97.57689628017427
99098,101.1894359850606
100099,106.41544217628548
101100,49.728463775377
102101,72.32440077348586
103102,52.92501727681172
104103,110.90875044512669
105104,119.99501323747074
106105,48.449822711338044
107106,139.02904644793432
108107,119.91650544550328
109108,62.2683130396646
110109,116.44166419970398
111110,130.65917589117865
112111,43.618974057709046
113112,75.89540151342182
114113,120.4187041591853
115114,54.2969053440188
116115,151.1204343929082
117116,151.32601054363892
118117,135.86141206982865
119118,83.72052243003964
120119,100.24962161774553
121120,136.53808502980223
122121,42.30504714076849
123122,71.40153927869477
124123,104.46880700435443
125124,68.32132248404618
126125,125.15969992680375
127126,162.0191578080371
128127,131.65068474734426
129128,131.36331059074766
130129,125.77255504298913
131130,163.22912796839452
132131,185.70067215832304
133132,89.98026124835759
134133,134.87320827803896
135134,123.39197218751848
136135,78.83841458686905
137136,161.6072336460922
138137,163.512704161782
139138,81.28055786442535
140139,139.98410686021478
141140,168.1783622192667
142141,123.01306972600257
143142,136.96039975585822
144143,90.30103198902327
145144,161.02929604644595
146145,107.63422751329546
147146,137.0133587049484
148147,175.1581038845513
149148,174.85345761191104
150149,82.12073686490491
151150,147.97275800878407
152151,69.60032565803087
153152,42.05726148117885
154153,96.92273547947556
155154,135.2113626002457
156155,181.83115176869427
157156,148.73037967287374
158157,68.96680503257579
159158,69.75093567003509
160159,155.86123391766353
161160,24.28351267515925
162161,119.74263430021423
163162,43.33928701595566
164163,128.99729674417588
165164,128.375050570774
166165,128.110274674563
167166,90.6769813721051
168167,89.54818884839459
169168,67.45753105363504
170169,177.66702822968315
171170,21.93059466817075
172171,181.45872832170954
173172,160.62821056780132
174173,184.8337686631154
175174,179.28415092708755
176175,154.16516478705924
177176,179.2667071367425
178177,197.98121293587815
179178,162.87672589951208
180179,189.01420897843627
181180,204.06022852266827
182181,141.94617293097846
183182,182.9931149409853
184183,95.99825774433957
185184,83.38964154580098
186185,66.10897937229757
187186,153.74278979521551
188187,230.03871209276048
189188,149.2742494937322
190189,170.99858275638002
191190,233.67362411928414
192191,141.10292285134534
193192,193.7869556418861
194193,113.04860495665677
195194,89.82633169863635
196195,237.90575919784598
197196,227.12139120610183
198197,132.16948815296445
199198,186.74744020595423
200199,189.63058296222658
201200,122.66689554434927
202201,197.03906140896447
203202,65.98678076330145
204203,220.9141915591493
205204,188.7692683257154
206205,75.70178717506795
207206,91.91293424758905
208207,36.950449110070004
209208,95.2868311791772
210209,240.31193951440622
211210,219.16721751589796
212211,239.9711992270754
213212,237.97129009736588
214213,67.61176788927115
215214,71.15804232961435
216215,203.18309205072774
217216,245.82458389333198
218217,142.2072901643355
219218,237.99730147265447
220219,245.09744638999635
221220,175.9655402991009
222221,272.0571411294335
223222,198.7327666905311
224223,116.62033632227431
225224,86.56620121417791
226225,238.917459096172
227226,42.93765572471828
228227,202.27061514227427
229228,249.56197927527785
230229,180.03354150162227
231230,265.81196623451484
232231,220.8613494288871
233232,263.4202680451419
234233,270.9830001272783
235234,254.402595450888
236235,261.11021192597957
237236,191.49016204619488
238237,281.1016896138218
239238,262.8436844696177
240239,260.79790299262027
241240,277.849104348579
242241,263.0440997410091
243242,125.21423658602548
244243,251.27728776608953
245244,257.98210569093084
246245,253.64158815776295
247246,268.2871728688641
248247,142.74220397677962
249248,299.2583910465473
250249,112.9217362609765
251250,280.979551666461
252251,229.09614876229284
253252,170.91119553990166
254253,288.4474703322425
255254,250.27898483449104
256255,272.6292322448446
257256,120.51328051719513
258257,118.0604237847356
259258,100.91142192676439
260259,284.1340289842526
261260,289.17801572812886
262261,270.5761285994021
263262,253.59689689235023
264263,248.41001340707336
265264,275.49047060848216
266265,209.2689093542893
267266,262.9556968733996
268267,284.1020489472237
269268,294.6551004477175
270269,71.49557318003646
271270,305.63679322207
272271,303.1316464364147
273272,307.4802265968682
274273,289.1360455346113
275274,306.35187200956784
276275,302.01978172189826
277276,53.67999947719937
278277,250.06147816237618
279278,328.4748677331247
280279,305.59738439699146
281280,176.7280823814188
282281,175.80836436569692
283282,320.61498868673215
284283,66.36525803908445
285284,309.68592275087605
286285,309.21626973071585
287286,197.78496374738654
288287,279.8048416151779
289288,326.03327951378515
290289,302.8579441103427
291290,302.6844647711365
292291,302.0547731580392
293292,284.4553974196119
294293,358.9473476727547
295294,323.80468139280026
296295,349.3454895530076
297296,338.39748640457606
298297,50.59419904077493
299298,314.40778876146976
300299,342.0182447219136
301300,317.2087617328846
302301,324.37747904012554
303302,305.6827680611829
304303,94.80654204717831
305304,346.7382739686584
306305,169.354768164435
307306,312.94956272313766
308307,334.1089181672277
309308,317.5246094919388
310309,349.93075233844723
311310,326.4418585184243
312311,357.8794265698828
313312,386.2440484340014
314313,371.86185230870694
315314,110.4820007773704
316315,334.85211317477115
317316,331.06802737338245
318317,58.68466795558172
319318,385.9225867099753
320319,225.60108024288232
321320,348.7236568857924
322321,341.0994347495553
323322,360.6983513375546
324323,161.69304029476194
325324,149.677583155983
326325,27.705350730107668
327326,363.5622011119475
328327,52.3526901494584
329328,403.3421322714946
330329,79.13563943547
331330,333.33657020207687
332331,330.18712222890184
333332,364.8399612264735
334333,352.5276102373728
335334,164.07890066496333
336335,389.3290609618691
337336,311.05242539360654
338337,355.31779142049527
339338,376.970182770861
340339,365.6728373841817
341340,374.3531839603953
342341,381.13883816526254
343342,386.5669022182848
344343,383.49759400163094
345344,395.2967262497073
346345,378.1939222675659
347346,393.29051968687924
348347,390.533718622102
349348,172.11961521276427
350349,380.3436058754861
351350,381.86574437743866
352351,375.76396043866356
353352,421.20071555523657
354353,214.99898710143495
355354,380.65567296384324
356355,149.732113250367
357356,382.12220219577995
358357,338.6764726449143
359358,320.4096102615324
360359,398.6210563194619
361360,418.9075353440911
362361,441.4423772281569
363362,213.61039338772682
364363,380.97677390621584
365364,411.6389496729872
366365,384.2081885990462
367366,367.80889300217626
368367,393.2130738830386
369368,417.4586798676612
370369,381.1809925909015
371370,391.4985923191208
372371,320.97787813610233
373372,393.1048867739683
374373,102.59850774346062
375374,403.39831844160983
376375,419.4636807478908
377376,412.4523667366625
378377,388.21937824454915
379378,136.4245611363964
380379,233.39397801489676
381380,251.90037948974006
382381,420.17284575475554
383382,442.5102077307529
384383,402.8219005404595
385384,309.9461217805315
386385,37.0511441893751
387386,409.444036755482
388387,410.4768116093438
389388,270.1542794792649
390389,393.5845795805768
391390,309.2175668238192
392391,433.45382361006114
393392,406.51396929175644
394393,386.13376016746656
395394,217.98028903262207
396395,277.9682821679181
397396,423.3146669960217
398397,217.54533958701077
399398,60.54149634675156
400399,388.1473710044592
401400,79.27122798750732
402401,437.8699328087548
403402,427.0072159278929
404403,64.39163254034197
405404,445.87894455358975
406405,214.38394884324606
407406,443.6711948652548
408407,312.59434627663154
409408,454.65016773450236
410409,424.2755463260493
411410,443.6018156573852
412411,269.00604751472565
413412,411.41199404846515
414413,381.9212826236041
415414,443.3922821757992
416415,205.07444303033105
417416,228.30099837726868
418417,452.140596581335
419418,336.0270409708944
420419,176.60245753346572
421420,435.9620498461989
422421,461.10337592747976
423422,189.73438360807162
424423,359.4753246970857
425424,94.06363778719162
426425,281.17738583751316
427426,484.8229091042656
428427,430.4509427886387
429428,495.79392954891074
430429,432.53825759920477
431430,481.52562344476985
432431,440.38128914693436
433432,449.9728953493175
434433,290.670782469482
435434,460.09119408083313
436435,483.1096115431347
437436,449.15421959412726
438437,212.36132800659038
439438,418.44177912467484
440439,481.3368800335571
441440,433.64027018828966
442441,476.6751624122756
443442,291.6519963306883
444443,383.11152545542893
445444,447.464949474189
446445,452.855547197215
447446,431.10294067386997
448447,284.16777956776843
449448,438.81457590170055
450449,488.81065419992984
451450,433.4182017751388
