timestep,episodic_return
1000,0.0
2001,0.0
3002,11.540719216653827
4003,16.99513894657138
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,26.957705425724075
14013,0.0
15014,11.714152910914866
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,10.674501549771476
22021,0.0
23022,0.0
24023,0.0
25024,40.02164682591864
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,7.053103344417525
33032,0.0
34033,0.0
35034,0.0
36035,26.847765667875723
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,16.151809588414924
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,7.905317515484899
50049,18.906579053292187
51050,0.0
52051,0.0
53052,0.0
54053,8.1829807571393
55054,17.949548939996472
56055,0.0
57056,0.0
58057,0.0
59058,11.608934117391428
60059,0.0
61060,0.0
62061,0.0
63062,13.29424934938197
64063,0.0
65064,12.66839696407031
66065,15.344111838455541
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,3.611501675989754
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,17.166580752114548
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,11.43851614154458
116115,0.0
117116,0.0
118117,12.285552374617094
119118,0.0
120119,0.0
121120,0.0
122121,2.7960242647530325
123122,13.727078661961423
124123,0.0
125124,0.0
126125,0.0
127126,10.46768629595585
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,6.517253857047567
135134,0.0
136135,0.0
137136,0.0
138137,1.7750073026837971
139138,5.425054037860561
140139,1.7727493449451943
141140,0.0
142141,0.0
143142,0.0
144143,3.6606400833333206
145144,0.0
146145,0.0
147146,9.854546763951184
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,9.957675640788684
154153,0.0
155154,0.0
156155,7.1252383513577895
157156,0.0
158157,0.0
159158,7.124211518818722
160159,7.233195341612827
161160,0.0
162161,7.139920202868701
163162,6.337498383475997
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,4.4713826544784
171170,0.0
172171,0.0
173172,10.820713159097556
174173,0.0
175174,0.0
176175,7.316164927846969
177176,2.8197497368077786
178177,10.631828082442434
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,14.264319346814277
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,6.30563861253061
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,9.888410858192572
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,11.578680645961068
210209,0.0
211210,0.0
212211,0.0
213212,9.114256701480667
214213,0.0
215214,12.682651609341583
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,2.642482395847784
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,7.23502521692496
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,7.13580426796235
240239,14.424303649909554
241240,0.0
242241,10.96690921245159
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,10.912995391144873
252251,0.0
253252,0.0
254253,8.930797337621572
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,9.649826923483635
272271,0.0
273272,0.0
274273,5.4428616961264025
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,10.820136650921578
286285,0.0
287286,0.0
288287,0.0
289288,1.8090265833382662
290289,13.479440686673515
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,13.437967113422392
297296,7.057969964071606
298297,0.0
299298,0.0
300299,0.0
301300,10.554930289373353
302301,0.0
303302,0.0
304303,0.0
305304,9.071463636379177
306305,23.733330765013793
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,6.029580042879664
316315,0.0
317316,0.0
318317,0.0
319318,3.693052977140102
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,5.439015996525713
325324,7.146702276228
326325,9.066623554797923
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,13.801308106835208
342341,0.0
343342,0.0
344343,0.0
345344,10.892381224621808
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,2.7994459770249867
351350,0.0
352351,0.0
353352,11.958732425515132
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,11.954743500099022
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,11.841828239754568
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,4.34478986252337
374373,0.0
375374,0.0
376375,10.927734430934114
377376,0.0
378377,3.5164790145212823
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,5.604483413897906
391390,11.695870664615226
392391,12.586258743819663
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,4.747670111498129
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,14.744949927724262
413412,0.0
414413,12.947365735167942
415414,0.0
416415,0.0
417416,0.0
418417,11.908374639585427
419418,0.0
420419,23.837519057157948
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,2.7781958717666635
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,9.960243804679978
434433,12.928694862702457
435434,0.0
436435,0.0
437436,0.0
438437,14.684416862310282
439438,10.992363705771652
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,12.840035778217105
446445,0.0
447446,0.0
448447,16.47384026255891
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,18.90788650537657
456455,0.0
457456,12.489398033573684
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,20.784301549661524
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,11.976293063614174
487486,0.0
488487,16.565475888188683
489488,0.0
490489,0.0
491490,13.669775517087515
492491,0.0
493492,4.5852948286657025
494493,10.916174420951663
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,7.153828592684571
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,19.02840676908899
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,13.74933551650508
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,10.983924862227974
535534,0.0
536535,12.764109566672367
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,22.60052784500347
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,1.8069054173189971
551550,0.0
552551,0.0
553552,13.65646268498305
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,12.054712696091103
567566,0.0
568567,0.0
569568,14.579331516854282
570569,0.0
571570,10.273708720240704
572571,16.386887448220847
573572,13.6998379610537
574573,0.0
575574,0.0
576575,2.7599546452279284
577576,0.0
578577,0.0
579578,9.174885167136438
580579,0.0
581580,0.8688168056636221
582581,14.585381077542618
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,6.224493312742283
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,31.749467166921768
595594,0.0
596595,0.0
597596,12.783659330395645
598597,0.0
599598,0.0
600599,0.0
601600,0.0
