timestep,episodic_return
291290,407.0
292291,729.0
293292,91.0
294293,847.0
295294,849.0
296295,795.0
297296,629.0
298297,843.0
299298,922.0
300299,858.0
301300,543.0
302301,904.0
303302,978.0
304303,0.0
305304,963.0
306305,908.0
307306,445.0
308307,899.0
309308,493.0
310309,948.0
311310,0.0
312311,23.0
313312,0.0
314313,964.0
315314,0.0
316315,689.0
317316,974.0
318317,496.0
319318,14.0
320319,927.0
321320,0.0
322321,955.0
323322,956.0
324323,938.0
325324,960.0
326325,938.0
327326,937.0
328327,688.0
329328,923.0
330329,973.0
331330,913.0
332331,0.0
333332,932.0
334333,0.0
335334,837.0
336335,836.0
337336,845.0
338337,898.0
339338,0.0
340339,0.0
341340,873.0
342341,917.0
343342,869.0
344343,828.0
345344,117.0
346345,15.0
347346,985.0
348347,679.0
349348,917.0
350349,926.0
351350,771.0
352351,552.0
353352,811.0
354353,0.0
355354,971.0
356355,873.0
357356,0.0
358357,937.0
359358,954.0
360359,850.0
361360,959.0
362361,931.0
363362,403.0
364363,17.0
365364,0.0
366365,941.0
367366,874.0
368367,0.0
369368,931.0
370369,330.0
371370,551.0
372371,823.0
373372,0.0
374373,750.0
375374,922.0
376375,853.0
377376,318.0
378377,945.0
379378,172.0
380379,966.0
381380,999.0
382381,856.0
383382,0.0
384383,838.0
385384,895.0
386385,0.0
387386,112.0
388387,820.0
389388,924.0
390389,891.0
391390,76.0
392391,966.0
393392,210.0
394393,696.0
395394,909.0
396395,837.0
397396,777.0
398397,954.0
399398,935.0
400399,847.0
401400,232.0
402401,934.0
403402,788.0
404403,610.0
405404,0.0
406405,687.0
407406,13.0
408407,243.0
409408,45.0
410409,883.0
411410,354.0
412411,914.0
413412,895.0
414413,947.0
415414,887.0
416415,0.0
417416,976.0
418417,888.0
419418,351.0
420419,369.0
421420,916.0
422421,920.0
423422,972.0
424423,62.0
425424,945.0
426425,978.0
427426,140.0
428427,785.0
429428,964.0
430429,751.0
431430,907.0
432431,933.0
433432,904.0
434433,79.0
435434,0.0
436435,6.0
437436,265.0
438437,750.0
439438,900.0
440439,944.0
441440,944.0
442441,899.0
443442,932.0
444443,984.0
445444,0.0
446445,961.0
447446,365.0
448447,983.0
449448,941.0
450449,912.0
451450,43.0
452451,910.0
453452,504.0
454453,981.0
455454,880.0
456455,938.0
457456,510.0
458457,898.0
459458,79.0
460459,947.0
461460,964.0
462461,873.0
463462,0.0
464463,917.0
465464,804.0
466465,960.0
467466,1000.0
468467,950.0
469468,975.0
470469,0.0
471470,706.0
472471,0.0
473472,881.0
474473,0.0
475474,969.0
476475,0.0
477476,0.0
478477,953.0
479478,740.0
480479,345.0
481480,1000.0
482481,959.0
483482,4.0
484483,18.0
485484,0.0
486485,973.0
487486,0.0
488487,921.0
489488,393.0
490489,980.0
491490,937.0
492491,878.0
493492,819.0
494493,0.0
495494,0.0
496495,992.0
497496,0.0
498497,927.0
499498,911.0
500499,975.0
501500,810.0
502501,834.0
503502,952.0
504503,925.0
505504,481.0
506505,812.0
507506,0.0
508507,946.0
509508,892.0
510509,866.0
511510,32.0
512511,932.0
513512,4.0
514513,771.0
515514,975.0
516515,967.0
517516,939.0
518517,187.0
519518,68.0
520519,862.0
521520,986.0
522521,856.0
523522,370.0
524523,890.0
525524,885.0
526525,886.0
527526,9.0
528527,849.0
529528,960.0
530529,0.0
531530,890.0
532531,545.0
533532,0.0
534533,906.0
535534,712.0
536535,933.0
537536,945.0
538537,953.0
539538,948.0
540539,917.0
541540,944.0
542541,929.0
543542,899.0
544543,923.0
545544,946.0
546545,663.0
547546,918.0
548547,718.0
549548,848.0
550549,971.0
551550,748.0
552551,0.0
553552,976.0
554553,831.0
555554,921.0
556555,924.0
557556,944.0
558557,947.0
559558,0.0
560559,981.0
561560,894.0
562561,976.0
563562,875.0
564563,664.0
565564,182.0
566565,889.0
567566,946.0
568567,0.0
569568,969.0
570569,944.0
571570,855.0
572571,968.0
573572,927.0
574573,812.0
575574,0.0
576575,941.0
577576,0.0
578577,378.0
579578,328.0
580579,0.0
581580,882.0
582581,0.0
583582,897.0
584583,921.0
585584,907.0
586585,0.0
587586,404.0
588587,923.0
589588,924.0
590589,452.0
591590,963.0
592591,918.0
593592,0.0
594593,908.0
595594,934.0
596595,0.0
597596,844.0
598597,946.0
599598,908.0
600599,917.0
601600,964.0
602601,945.0
603602,900.0
604603,895.0
605604,939.0
606605,949.0
607606,11.0
608607,942.0
609608,910.0
610609,893.0
611610,96.0
612611,954.0
613612,765.0
614613,229.0
615614,984.0
616615,942.0
617616,746.0
618617,764.0
619618,312.0
620619,465.0
621620,930.0
622621,893.0
623622,840.0
624623,926.0
625624,936.0
626625,819.0
627626,691.0
628627,897.0
629628,0.0
630629,953.0
631630,946.0
632631,986.0
633632,165.0
634633,0.0
635634,830.0
636635,0.0
637636,938.0
638637,952.0
639638,872.0
640639,351.0
641640,0.0
642641,883.0
643642,979.0
644643,0.0
645644,936.0
646645,896.0
647646,72.0
648647,196.0
649648,0.0
650649,8.0
651650,930.0
652651,930.0
653652,933.0
654653,930.0
655654,819.0
656655,0.0
657656,373.0
658657,644.0
659658,969.0
660659,956.0
661660,724.0
662661,648.0
663662,706.0
664663,964.0
665664,866.0
666665,0.0
667666,4.0
668667,922.0
669668,888.0
670669,47.0
671670,927.0
672671,0.0
673672,966.0
674673,876.0
675674,954.0
676675,686.0
677676,617.0
678677,978.0
679678,0.0
680679,727.0
681680,394.0
682681,876.0
683682,741.0
684683,0.0
685684,0.0
686685,606.0
687686,163.0
688687,361.0
689688,993.0
690689,1000.0
691690,961.0
692691,952.0
693692,75.0
694693,898.0
695694,954.0
696695,915.0
697696,843.0
698697,871.0
699698,808.0
700699,937.0
701700,0.0
702701,913.0
703702,893.0
704703,970.0
705704,750.0
706705,774.0
707706,924.0
708707,7.0
709708,15.0
710709,666.0
711710,0.0
712711,883.0
713712,608.0
714713,682.0
715714,981.0
716715,943.0
717716,876.0
718717,935.0
719718,899.0
720719,818.0
721720,766.0
722721,703.0
723722,87.0
724723,0.0
725724,0.0
726725,815.0
727726,0.0
728727,847.0
729728,84.0
730729,36.0
731730,323.0
732731,822.0
733732,936.0
734733,817.0
735734,917.0
736735,864.0
737736,886.0
738737,71.0
739738,977.0
740739,902.0
741740,907.0
742741,768.0
743742,667.0
744743,0.0
745744,919.0
746745,951.0
747746,917.0
748747,12.0
749748,0.0
750749,937.0
751750,579.0
752751,852.0
753752,0.0
754753,892.0
755754,861.0
756755,68.0
757756,434.0
758757,908.0
759758,819.0
760759,989.0
761760,37.0
762761,7.0
763762,891.0
764763,944.0
765764,965.0
766765,0.0
767766,930.0
768767,898.0
769768,957.0
770769,896.0
771770,859.0
772771,830.0
773772,915.0
774773,0.0
775774,915.0
776775,0.0
777776,979.0
778777,879.0
779778,0.0
780779,885.0
781780,0.0
782781,892.0
783782,987.0
784783,985.0
785784,885.0
786785,895.0
787786,896.0
788787,633.0
789788,478.0
790789,868.0
791790,927.0
792791,889.0
793792,749.0
794793,20.0
795794,906.0
796795,811.0
797796,829.0
798797,0.0
799798,902.0
800799,260.0
801800,911.0
802801,863.0
803802,896.0
804803,939.0
805804,89.0
806805,663.0
807806,940.0
808807,976.0
809808,912.0
810809,883.0
811810,936.0
812811,942.0
813812,105.0
814813,872.0
815814,0.0
816815,868.0
817816,903.0
818817,897.0
819818,504.0
820819,69.0
821820,0.0
822821,708.0
823822,965.0
824823,937.0
825824,936.0
826825,3.0
827826,0.0
828827,1000.0
829828,775.0
830829,904.0
831830,909.0
832831,0.0
833832,902.0
834833,605.0
835834,212.0
836835,879.0
837836,954.0
838837,888.0
839838,0.0
840839,962.0
841840,898.0
842841,106.0
843842,97.0
844843,919.0
845844,0.0
846845,917.0
847846,925.0
848847,68.0
849848,908.0
850849,943.0
851850,900.0
852851,449.0
853852,46.0
854853,891.0
855854,930.0
856855,892.0
857856,932.0
858857,152.0
859858,25.0
860859,878.0
861860,907.0
862861,853.0
863862,639.0
864863,608.0
865864,932.0
866865,722.0
867866,903.0
868867,0.0
869868,907.0
870869,805.0
871870,928.0
872871,911.0
873872,935.0
874873,879.0
875874,754.0
876875,74.0
877876,943.0
878877,0.0
879878,898.0
880879,749.0
881880,891.0
882881,905.0
883882,918.0
884883,940.0
885884,161.0
886885,934.0
887886,492.0
888887,0.0
889888,929.0
890889,917.0
891890,21.0
892891,149.0
893892,655.0
894893,0.0
895894,936.0
896895,406.0
897896,1000.0
898897,915.0
899898,960.0
900899,35.0
901900,892.0
902901,0.0
903902,917.0
904903,890.0
905904,930.0
906905,607.0
907906,951.0
908907,922.0
909908,928.0
910909,912.0
911910,944.0
912911,744.0
913912,228.0
914913,903.0
915914,890.0
916915,10.0
917916,775.0
918917,889.0
919918,414.0
920919,120.0
921920,900.0
922921,615.0
923922,978.0
924923,666.0
925924,318.0
926925,878.0
927926,845.0
928927,740.0
929928,814.0
930929,940.0
931930,911.0
932931,963.0
933932,898.0
934933,931.0
935934,92.0
936935,68.0
937936,927.0
938937,967.0
939938,964.0
940939,854.0
941940,23.0
942941,962.0
943942,0.0
944943,731.0
945944,70.0
946945,3.0
947946,876.0
948947,894.0
949948,0.0
950949,960.0
951950,403.0
952951,854.0
953952,116.0
954953,866.0
955954,942.0
956955,24.0
957956,922.0
958957,720.0
959958,0.0
960959,524.0
961960,31.0
962961,826.0
963962,143.0
964963,871.0
965964,925.0
966965,145.0
967966,919.0
968967,840.0
969968,0.0
970969,955.0
971970,247.0
972971,980.0
973972,912.0
974973,129.0
975974,365.0
976975,911.0
977976,985.0
978977,1000.0
979978,947.0
980979,964.0
981980,378.0
982981,56.0
983982,935.0
984983,889.0
985984,838.0
986985,0.0
987986,947.0
988987,1000.0
989988,939.0
990989,9.0
991990,18.0
992991,955.0
993992,42.0
994993,916.0
995994,873.0
996995,931.0
997996,933.0
998997,822.0
999998,387.0
1000999,67.0
1002000,714.0
1003001,118.0
1004002,140.0
1005003,918.0
1006004,0.0
1007005,917.0
1008006,744.0
1009007,877.0
1010008,0.0
1011009,119.0
1012010,960.0
1013011,906.0
1014012,120.0
1015013,0.0
1016014,0.0
1017015,772.0
1018016,935.0
1019017,0.0
1020018,904.0
1021019,699.0
1022020,947.0
1023021,774.0
1024022,329.0
1025023,944.0
1026024,947.0
1027025,905.0
1028026,655.0
1029027,925.0
1030028,617.0
1031029,861.0
1032030,771.0
1033031,924.0
1034032,899.0
1035033,852.0
1036034,940.0
1037035,962.0
1038036,918.0
1039037,848.0
1040038,2.0
1041039,281.0
1042040,703.0
1043041,825.0
1044042,258.0
1045043,813.0
1046044,936.0
1047045,824.0
1048046,950.0
1049047,931.0
1050048,286.0
1051049,0.0
1052050,131.0
1053051,0.0
1054052,604.0
1055053,377.0
1056054,907.0
1057055,922.0
1058056,888.0
1059057,835.0
1060058,104.0
1061059,928.0
1062060,958.0
1063061,978.0
1064062,977.0
1065063,334.0
1066064,958.0
1067065,0.0
1068066,812.0
1069067,913.0
1070068,888.0
1071069,206.0
1072070,856.0
1073071,887.0
1074072,107.0
1075073,949.0
1076074,893.0
1077075,891.0
1078076,862.0
1079077,900.0
1080078,915.0
1081079,903.0
1082080,949.0
1083081,904.0
1084082,555.0
1085083,891.0
1086084,897.0
1087085,914.0
1088086,227.0
1089087,926.0
1090088,914.0
1091089,867.0
1092090,466.0
1093091,892.0
1094092,907.0
1095093,978.0
1096094,956.0
1097095,295.0
1098096,748.0
1099097,896.0
1100098,978.0
1101099,822.0
1102100,941.0
1103101,162.0
1104102,734.0
1105103,869.0
1106104,962.0
1107105,898.0
1108106,997.0
1109107,97.0
1110108,724.0
1111109,821.0
1112110,917.0
1113111,937.0
1114112,929.0
1115113,184.0
1116114,924.0
1117115,945.0
1118116,869.0
1119117,792.0
1120118,878.0
1121119,403.0
1122120,968.0
1123121,934.0
1124122,906.0
1125123,703.0
1126124,917.0
1127125,910.0
1128126,755.0
1129127,953.0
1130128,902.0
1131129,60.0
1132130,729.0
1133131,953.0
1134132,884.0
1135133,0.0
1136134,957.0
1137135,0.0
1138136,917.0
1139137,742.0
1140138,809.0
1141139,898.0
1142140,59.0
1143141,0.0
1144142,893.0
1145143,859.0
1146144,23.0
1147145,958.0
1148146,894.0
1149147,67.0
1150148,937.0
1151149,946.0
1152150,908.0
1153151,985.0
1154152,714.0
1155153,10.0
1156154,804.0
1157155,824.0
1158156,681.0
1159157,682.0
1160158,220.0
1161159,181.0
1162160,0.0
1163161,936.0
1164162,863.0
1165163,895.0
1166164,898.0
1167165,921.0
1168166,303.0
1169167,857.0
1170168,952.0
1171169,861.0
1172170,918.0
1173171,377.0
1174172,970.0
1175173,967.0
1176174,891.0
1177175,1000.0
1178176,963.0
1179177,968.0
1180178,892.0
1181179,913.0
1182180,790.0
1183181,943.0
1184182,712.0
1185183,924.0
1186184,867.0
1187185,817.0
1188186,906.0
1189187,992.0
1190188,731.0
1191189,458.0
1192190,962.0
1193191,826.0
1194192,665.0
1195193,0.0
1196194,786.0
1197195,941.0
1198196,402.0
1199197,970.0
1200198,547.0
1201199,919.0
1202200,880.0
1203201,970.0
1204202,191.0
1205203,568.0
1206204,989.0
1207205,983.0
1208206,854.0
1209207,880.0
1210208,835.0
1211209,961.0
1212210,961.0
1213211,127.0
1214212,510.0
1215213,453.0
1216214,857.0
1217215,791.0
1218216,887.0
1219217,951.0
1220218,947.0
1221219,815.0
1222220,820.0
1223221,850.0
1224222,847.0
1225223,0.0
1226224,947.0
1227225,865.0
1228226,831.0
1229227,890.0
1230228,961.0
1231229,968.0
1232230,937.0
1233231,940.0
1234232,795.0
1235233,414.0
1236234,584.0
1237235,963.0
1238236,50.0
1239237,927.0
1240238,958.0
1241239,0.0
1242240,859.0
1243241,789.0
1244242,937.0
1245243,632.0
1246244,851.0
1247245,961.0
1248246,934.0
1249247,981.0
1250248,699.0
1251249,0.0
1252250,951.0
1253251,0.0
1254252,962.0
1255253,826.0
1256254,922.0
1257255,705.0
1258256,717.0
1259257,891.0
1260258,754.0
1261259,910.0
1262260,960.0
1263261,969.0
1264262,407.0
1265263,486.0
1266264,951.0
1267265,784.0
1268266,988.0
1269267,952.0
1270268,947.0
1271269,970.0
1272270,553.0
1273271,872.0
1274272,931.0
1275273,906.0
1276274,591.0
1277275,904.0
1278276,767.0
1279277,0.0
1280278,708.0
1281279,848.0
1282280,929.0
1283281,970.0
1284282,990.0
1285283,938.0
1286284,947.0
1287285,957.0
1288286,958.0
1289287,403.0
1290288,591.0
1291289,965.0
1292290,868.0
1293291,0.0
1294292,945.0
1295293,504.0
1296294,897.0
1297295,947.0
1298296,825.0
1299297,692.0
1300298,889.0
1301299,406.0
1302300,968.0
1303301,958.0
1304302,763.0
1305303,902.0
1306304,922.0
1307305,354.0
1308306,953.0
1309307,941.0
1310308,964.0
1311309,827.0
1312310,964.0
1313311,984.0
1314312,714.0
1315313,926.0
1316314,922.0
1317315,646.0
1318316,683.0
1319317,655.0
1320318,219.0
1321319,874.0
1322320,0.0
1323321,932.0
1324322,637.0
1325323,0.0
1326324,887.0
1327325,972.0
1328326,971.0
1329327,785.0
1330328,383.0
1331329,923.0
1332330,942.0
1333331,879.0
1334332,782.0
1335333,0.0
1336334,920.0
1337335,897.0
1338336,946.0
1339337,777.0
1340338,841.0
1341339,904.0
1342340,882.0
1343341,921.0
1344342,148.0
1345343,931.0
1346344,986.0
1347345,958.0
1348346,954.0
1349347,861.0
1350348,960.0
1351349,0.0
1352350,561.0
1353351,968.0
1354352,736.0
1355353,893.0
1356354,785.0
1357355,611.0
1358356,453.0
1359357,938.0
1360358,453.0
1361359,0.0
1362360,971.0
1363361,813.0
1364362,795.0
1365363,869.0
1366364,910.0
1367365,3.0
1368366,746.0
1369367,0.0
1370368,830.0
1371369,885.0
1372370,1.0
1373371,794.0
1374372,354.0
1375373,955.0
1376374,744.0
1377375,0.0
1378376,946.0
1379377,431.0
1380378,0.0
1381379,572.0
1382380,942.0
1383381,978.0
1384382,969.0
1385383,939.0
1386384,701.0
1387385,684.0
1388386,0.0
1389387,821.0
1390388,878.0
1391389,947.0
1392390,924.0
1393391,0.0
1394392,976.0
1395393,981.0
1396394,876.0
1397395,813.0
1398396,983.0
1399397,968.0
1400398,938.0
1401399,632.0
1402400,964.0
1403401,0.0
1404402,973.0
1405403,938.0
1406404,827.0
1407405,634.0
1408406,967.0
1409407,899.0
1410408,942.0
1411409,943.0
1412410,570.0
1413411,0.0
1414412,842.0
1415413,874.0
1416414,740.0
1417415,715.0
1418416,949.0
1419417,950.0
1420418,463.0
1421419,35.0
1422420,806.0
1423421,958.0
1424422,0.0
1425423,0.0
1426424,962.0
1427425,901.0
1428426,550.0
1429427,736.0
1430428,928.0
1431429,933.0
1432430,950.0
1433431,720.0
1434432,913.0
1435433,961.0
1436434,809.0
1437435,716.0
1438436,958.0
1439437,773.0
1440438,459.0
1441439,904.0
1442440,984.0
1443441,893.0
1444442,961.0
1445443,902.0
1446444,837.0
1447445,0.0
1448446,835.0
1449447,853.0
1450448,933.0
1451449,694.0
1452450,568.0
1453451,905.0
1454452,949.0
1455453,963.0
1456454,992.0
1457455,991.0
1458456,0.0
1459457,153.0
1460458,893.0
1461459,601.0
1462460,1000.0
1463461,929.0
1464462,997.0
1465463,946.0
1466464,982.0
1467465,899.0
1468466,988.0
1469467,718.0
1470468,951.0
1471469,867.0
1472470,297.0
1473471,839.0
1474472,851.0
1475473,547.0
1476474,928.0
1477475,0.0
1478476,847.0
1479477,173.0
1480478,828.0
1481479,920.0
1482480,932.0
1483481,947.0
1484482,189.0
1485483,932.0
1486484,942.0
1487485,931.0
1488486,784.0
1489487,178.0
1490488,832.0
1491489,973.0
1492490,877.0
1493491,890.0
1494492,966.0
1495493,914.0
1496494,127.0
1497495,887.0
1498496,892.0
1499497,119.0
1500498,934.0
1501499,971.0
1502500,0.0
1503501,495.0
1504502,937.0
1505503,758.0
1506504,931.0
1507505,930.0
1508506,919.0
1509507,937.0
1510508,829.0
1511509,953.0
1512510,895.0
1513511,875.0
1514512,916.0
1515513,978.0
1516514,944.0
1517515,911.0
1518516,883.0
1519517,968.0
1520518,373.0
1521519,13.0
1522520,958.0
1523521,880.0
1524522,693.0
1525523,237.0
1526524,868.0
1527525,791.0
1528526,887.0
1529527,311.0
1530528,0.0
1531529,889.0
1532530,939.0
1533531,881.0
1534532,910.0
1535533,811.0
1536534,857.0
1537535,916.0
1538536,878.0
1539537,0.0
1540538,938.0
1541539,898.0
1542540,925.0
1543541,914.0
1544542,920.0
1545543,944.0
1546544,930.0
1547545,861.0
1548546,944.0
1549547,846.0
1550548,864.0
1551549,867.0
1552550,801.0
1553551,924.0
1554552,575.0
1555553,694.0
1556554,915.0
1557555,863.0
1558556,907.0
1559557,923.0
1560558,847.0
1561559,975.0
1562560,921.0
1563561,639.0
1564562,913.0
1565563,963.0
1566564,933.0
1567565,0.0
1568566,654.0
1569567,988.0
1570568,823.0
1571569,16.0
1572570,954.0
1573571,932.0
1574572,530.0
1575573,943.0
1576574,0.0
1577575,860.0
1578576,363.0
1579577,805.0
1580578,0.0
1581579,0.0
1582580,851.0
1583581,825.0
1584582,664.0
1585583,942.0
1586584,954.0
1587585,201.0
1588586,112.0
1589587,890.0
1590588,860.0
1591589,80.0
1592590,909.0
1593591,0.0
1594592,902.0
1595593,900.0
1596594,782.0
1597595,826.0
1598596,968.0
1599597,930.0
1600598,951.0
1601599,995.0
1602600,539.0
1603601,879.0
1604602,891.0
1605603,879.0
1606604,918.0
1607605,726.0
1608606,263.0
1609607,0.0
1610608,954.0
1611609,868.0
1612610,906.0
1613611,823.0
1614612,891.0
1615613,925.0
1616614,932.0
1617615,863.0
1618616,821.0
1619617,239.0
1620618,927.0
1621619,982.0
1622620,885.0
1623621,929.0
1624622,907.0
1625623,927.0
1626624,0.0
1627625,539.0
1628626,29.0
1629627,893.0
1630628,709.0
1631629,795.0
1632630,864.0
1633631,936.0
1634632,775.0
1635633,953.0
1636634,604.0
1637635,800.0
1638636,927.0
1639637,522.0
1640638,952.0
1641639,728.0
1642640,824.0
1643641,964.0
1644642,744.0
1645643,994.0
1646644,953.0
1647645,588.0
1648646,931.0
1649647,957.0
1650648,986.0
1651649,906.0
1652650,0.0
1653651,0.0
1654652,963.0
1655653,885.0
1656654,853.0
1657655,872.0
1658656,786.0
1659657,970.0
1660658,973.0
1661659,70.0
1662660,950.0
1663661,948.0
1664662,595.0
1665663,835.0
1666664,969.0
1667665,882.0
1668666,919.0
1669667,904.0
1670668,912.0
1671669,534.0
1672670,968.0
1673671,498.0
1674672,712.0
1675673,988.0
1676674,481.0
1677675,249.0
1678676,920.0
1679677,204.0
1680678,937.0
1681679,897.0
1682680,741.0
1683681,331.0
1684682,901.0
1685683,889.0
1686684,917.0
1687685,860.0
1688686,594.0
1689687,927.0
1690688,966.0
1691689,916.0
1692690,947.0
1693691,912.0
1694692,976.0
1695693,950.0
1696694,793.0
1697695,0.0
1698696,882.0
1699697,983.0
1700698,765.0
1701699,896.0
1702700,949.0
1703701,933.0
1704702,741.0
1705703,973.0
1706704,962.0
1707705,952.0
1708706,182.0
1709707,286.0
1710708,0.0
1711709,898.0
1712710,721.0
1713711,874.0
1714712,0.0
1715713,907.0
1716714,181.0
1717715,716.0
1718716,961.0
1719717,600.0
1720718,395.0
1721719,945.0
1722720,747.0
1723721,431.0
1724722,797.0
1725723,819.0
1726724,870.0
1727725,769.0
1728726,544.0
1729727,890.0
1730728,0.0
1731729,897.0
1732730,937.0
1733731,924.0
1734732,951.0
1735733,946.0
1736734,752.0
1737735,973.0
1738736,986.0
1739737,956.0
1740738,740.0
1741739,964.0
1742740,0.0
1743741,795.0
1744742,86.0
1745743,926.0
1746744,929.0
1747745,798.0
1748746,934.0
1749747,902.0
1750748,689.0
1751749,900.0
1752750,945.0
1753751,464.0
1754752,933.0
1755753,936.0
1756754,915.0
1757755,738.0
1758756,752.0
1759757,953.0
1760758,936.0
1761759,973.0
1762760,921.0
1763761,926.0
1764762,922.0
1765763,950.0
1766764,932.0
1767765,797.0
1768766,947.0
1769767,971.0
1770768,827.0
1771769,980.0
1772770,914.0
1773771,689.0
1774772,464.0
1775773,909.0
1776774,968.0
1777775,957.0
1778776,957.0
1779777,941.0
1780778,845.0
1781779,222.0
1782780,965.0
1783781,909.0
1784782,903.0
1785783,896.0
1786784,622.0
1787785,900.0
1788786,948.0
1789787,895.0
1790788,973.0
1791789,960.0
1792790,0.0
1793791,720.0
1794792,353.0
1795793,818.0
1796794,983.0
1797795,944.0
1798796,870.0
1799797,915.0
1800798,531.0
1801799,524.0
1802800,445.0
1803801,52.0
1804802,946.0
1805803,564.0
1806804,0.0
1807805,830.0
1808806,842.0
1809807,811.0
1810808,986.0
1811809,929.0
1812810,676.0
1813811,948.0
1814812,879.0
1815813,955.0
1816814,935.0
1817815,651.0
1818816,975.0
1819817,768.0
1820818,875.0
1821819,528.0
1822820,974.0
1823821,944.0
1824822,948.0
1825823,386.0
1826824,870.0
1827825,746.0
1828826,875.0
1829827,882.0
1830828,767.0
1831829,781.0
1832830,954.0
1833831,908.0
1834832,559.0
1835833,841.0
1836834,954.0
1837835,970.0
1838836,987.0
1839837,950.0
1840838,478.0
1841839,990.0
1842840,925.0
1843841,819.0
1844842,912.0
1845843,990.0
1846844,554.0
1847845,0.0
1848846,605.0
1849847,851.0
1850848,0.0
1851849,980.0
1852850,957.0
1853851,912.0
1854852,467.0
1855853,878.0
1856854,955.0
1857855,895.0
1858856,942.0
1859857,959.0
1860858,908.0
1861859,316.0
1862860,955.0
1863861,881.0
1864862,480.0
1865863,960.0
1866864,865.0
1867865,0.0
1868866,993.0
1869867,622.0
1870868,958.0
1871869,808.0
1872870,631.0
