timestep,episodic_return
1000,1.7953520448697895
2001,3.656835007672764
3002,4.002536790149659
4003,5.663900745614705
5004,4.0059225750993654
6005,6.497795460372869
7006,1.0250008694258779
8007,4.54624314432623
9008,5.174536455168963
10009,3.1683025309649193
11010,6.751357078571658
12011,2.476006144672494
13012,4.437131756397777
14013,5.531983073918192
15014,6.757971423150667
16015,4.384459016471455
17016,7.087345733469693
18017,8.546814537000115
19018,11.49182780426134
20019,6.062690571077579
21020,9.442739239342473
22021,12.899915223347799
23022,3.862187514110525
24023,8.97668271023973
25024,12.539621476622024
26025,14.641122564933394
27026,20.714201169887517
28027,16.157284000877322
29028,23.655162961290948
30029,10.556650465441308
31030,14.914866795896746
32031,18.561822627578614
33032,16.950815523585007
34033,21.031738948771043
35034,29.161181748716942
36035,16.25461066651068
37036,28.44352755705753
38037,33.18310799936478
39038,28.254294164167874
40039,23.743772661710807
41040,28.193247769903806
42041,48.31652867826039
43042,33.522664664082505
44043,34.77991559626927
45044,34.34829746882687
46045,33.7079644970151
47046,27.677149642293784
48047,42.74309680309711
49048,32.33535968095828
50049,40.1688044999331
51050,53.33963266614167
52051,54.94623515980221
53052,63.03681420830448
54053,53.119664914357976
55054,64.15838338905932
56055,42.172098382695076
57056,50.428224424009684
58057,89.62641323081955
59058,59.05865787271898
60059,80.1572231956845
61060,74.67039224890667
62061,61.25413864982862
63062,85.62622904918884
64063,56.96066489127942
65064,80.42002604705951
66065,70.91089488380378
67066,94.19229218992028
68067,89.26712176807492
69068,88.11330392624342
70069,80.44260031159942
71070,92.49123792913517
72071,112.59874191650424
73072,101.74860741997658
74073,96.26555478317333
75074,102.50843227319682
76075,110.00094406164253
77076,120.57540419033776
78077,102.5567681813217
79078,107.25799769946201
80079,104.0049134779887
81080,121.73793787167939
82081,105.46247010877907
83082,80.28590066049578
84083,78.18612599826984
85084,125.64869003368985
86085,97.1358060188457
87086,118.46802849519936
88087,133.63992610984454
89088,110.85129914155121
90089,107.44177644323803
91090,146.9201480509181
92091,129.90840929139898
93092,110.03511004320286
94093,121.66579639811577
95094,127.49788912168324
96095,86.48781229504715
97096,105.57105882371435
98097,133.09426380257622
99098,107.18892053902043
100099,146.20901423858226
101100,136.3746640344356
102101,68.028750265403
103102,160.6693086197027
104103,111.19864910684376
105104,120.84270049815488
106105,138.16249885484496
107106,59.47248403288953
108107,32.00684300149116
109108,134.3908977638712
110109,121.87432270764151
111110,123.36434340660732
112111,142.88039352881475
113112,179.5030091929085
114113,177.6084032786621
115114,148.2152565210296
116115,157.45087267951337
117116,90.98357892694385
118117,134.5091995864058
119118,165.70025425430188
120119,178.20036187808543
121120,111.81872216837066
122121,50.59519648833558
123122,156.88394806030988
124123,166.91591561864368
125124,88.79451884751867
126125,88.85128304587036
127126,130.71578130116117
128127,147.654220387443
129128,163.09280966711185
130129,196.8012030140066
131130,110.66105694803557
132131,153.5233532538325
133132,178.06484989409358
134133,97.62767280199637
135134,103.62592357322382
136135,85.18839256704936
137136,72.16537436002133
138137,186.25990497708304
139138,136.59570839585453
140139,22.308384019989308
141140,218.3432915315921
142141,215.66057567464998
143142,237.7670791657457
144143,281.32342689057845
145144,209.70912541026098
146145,230.46573778627618
147146,186.89697803672183
148147,217.6750923153729
149148,248.2487824148693
150149,246.5924665108538
151150,32.42041097688563
152151,234.52775874479102
153152,166.91508396333978
154153,168.12399598393088
155154,94.98392649622403
156155,113.27664793062591
157156,68.16470479615397
158157,160.3635011025098
159158,175.4198466288281
160159,219.45788048973694
161160,79.22679055575063
162161,241.88231659065764
163162,254.64200808946015
164163,109.722671519847
165164,130.08839286563662
166165,75.01600928460566
167166,79.985238277265
168167,195.83880275247955
169168,105.97269445193311
170169,99.15093835948204
171170,37.61599026235002
172171,22.236562000044355
173172,210.8420489607972
174173,257.86365561534683
175174,177.75440556432
176175,251.77906062110836
177176,268.59189992419067
178177,61.4457298324362
179178,139.2596118814077
180179,112.91255778325652
181180,268.3569173556096
182181,37.88578120838269
183182,47.597869996078735
184183,160.62662906097512
185184,232.27867656665296
186185,198.23392976815182
187186,90.48406983899835
188187,48.139781379836016
189188,54.05460709487885
190189,101.2326761931169
191190,53.38456854392511
192191,287.50000434233743
193192,75.57567650143419
194193,93.70640705129762
195194,148.63807035399643
196195,179.3245098444329
197196,258.99639983725945
198197,175.7252653853276
199198,281.9568025330167
200199,188.9798527934456
201200,116.55511579860702
202201,125.82306510360758
203202,214.06714350595067
204203,38.30308432492425
205204,264.2508192460379
206205,223.10152430775514
207206,238.60588054761376
208207,51.10528339619032
209208,262.56406559679886
210209,85.53051149463161
211210,145.6428369104734
212211,229.57567145363075
213212,148.1716215537062
214213,58.401010103876736
215214,274.45283947366426
216215,106.96029067024915
217216,106.95297578517653
218217,110.73556404332764
219218,197.19887799839069
220219,290.66018679221986
221220,118.39980706115877
222221,284.2108910455764
223222,296.3390334314995
224223,203.53837714075138
225224,227.54287296577638
226225,201.14992986448414
227226,287.91890736114937
228227,310.5211076856274
229228,150.79057602906167
230229,139.91220756440433
231230,326.7646712643293
232231,227.9095065939057
233232,178.0702223718045
234233,265.43246059734906
235234,314.31382681365506
236235,233.38258485364543
237236,340.6920707167727
238237,232.40015767250085
239238,236.79822741815656
240239,327.34002892916646
241240,312.6336213969928
242241,337.7267346963202
243242,196.77572195240586
244243,260.4068980873414
245244,343.37842560854943
246245,328.57478791092564
247246,330.5973772156137
248247,320.31543633368335
249248,332.5302316099415
250249,79.48897011997589
251250,174.1217310610561
252251,311.4722949818423
253252,360.52919646928245
254253,77.7400458914579
255254,300.5946830109785
256255,335.7192474431429
257256,341.5034693485899
258257,124.47605894004101
259258,317.5403717329817
260259,356.28800108338453
261260,371.96240044575285
262261,330.0838497561793
263262,334.4293668684925
264263,311.8008593347282
265264,380.77963738235593
266265,327.2107325654753
267266,343.6904675020882
268267,224.07624715140392
269268,359.036266608756
270269,359.21941931237194
271270,332.9903544052351
272271,360.9849199112065
273272,336.5256202587319
274273,376.75345496584987
275274,394.1500545773507
276275,356.9324022854924
277276,385.36099313728766
278277,380.24540273341046
279278,395.5269179889582
280279,358.528135346966
281280,370.04929560378383
282281,410.5362364616122
283282,354.7909403573527
284283,92.43047914992367
285284,375.566560828347
286285,332.75759432386485
287286,409.8937551277317
288287,208.38542270798501
289288,409.2470354521495
290289,404.51311584539553
291290,381.4749788914065
292291,385.0584495587097
293292,289.07682203091804
294293,239.4319622888791
295294,378.27727695549953
296295,404.261364629018
297296,386.47654547085216
298297,408.1275821731551
299298,368.7845076465245
300299,222.94665522185463
301300,404.88163604599674
302301,356.79699864933355
303302,379.1568310704395
304303,216.2661404490913
305304,425.49317696774403
306305,378.1581969992486
307306,71.81446337717352
308307,433.02870634150145
309308,376.43247302513504
310309,422.2998901867655
311310,152.730199891446
312311,364.2236824270678
313312,347.95022107448244
314313,400.2953988140079
315314,390.03034092046653
316315,382.47262067621017
317316,396.24551250663615
318317,402.6493741511124
319318,349.7756028638104
320319,368.559293725718
321320,133.52576226109522
322321,107.5140080808358
323322,124.54799318502506
324323,421.807238183901
325324,362.4624189977558
326325,409.9544790957549
327326,400.75550462616275
328327,392.80869770056694
329328,114.5860972307781
330329,331.26851921937543
331330,416.47294193362944
332331,204.8353610208556
333332,416.4390377373153
334333,418.2192239995553
335334,346.06171770205594
336335,410.2562239137581
337336,403.4988924722582
338337,395.07972168423987
339338,408.4601533599573
340339,380.7583720932895
341340,123.8075726574162
342341,402.94663444641674
343342,420.6359921809641
344343,399.3345757304306
345344,418.85567786217086
346345,447.5243280641957
347346,409.91210653304677
348347,415.5720338663683
349348,395.72091876580987
350349,428.5367835991155
351350,424.79376241260803
352351,399.93726744457405
353352,85.4974269876373
354353,460.27566394383865
355354,242.81726835879496
356355,442.35837285850397
357356,184.00893022809498
358357,428.14754479011367
359358,226.60233176639818
360359,418.70425420470076
361360,460.8284651472137
362361,252.57260164394893
363362,263.93750718443647
364363,466.4272584747823
365364,417.32893048432896
366365,430.76052449860845
367366,459.3277298640615
368367,462.07114233049055
369368,450.9758198286969
370369,208.9527225366131
371370,451.8262461615995
372371,453.03699330614774
373372,427.29306945383763
374373,402.828688874838
375374,465.9716256831964
376375,457.87495560448036
377376,467.561473192441
378377,409.614544903069
379378,373.43272596090276
380379,420.7194380408753
381380,450.3665585273009
382381,478.76038410583965
383382,448.1856334590913
384383,457.7164936170076
385384,480.56312425875694
386385,431.8495065056764
387386,137.23690860764012
388387,461.4768233767894
389388,424.54746416133065
390389,407.8431409106128
391390,418.8339270168616
392391,426.76214698241324
393392,443.1359507065307
394393,493.5050228178704
395394,421.1774812344342
396395,177.9148281484863
397396,450.9635199943048
398397,376.6491149248563
399398,447.6540559659629
400399,432.8507753136264
401400,452.2082467872034
402401,423.6122109059958
403402,476.9114934388526
404403,417.8976993930092
405404,405.74479982773784
406405,454.61369612545695
407406,464.4701798812629
408407,464.59370616144133
409408,309.98845427521246
410409,438.59179145915897
411410,475.79106112399916
412411,472.4242605464148
413412,426.27637483512876
414413,461.02052156069925
415414,429.3854608637535
416415,467.04481963696827
417416,467.2768707680776
418417,461.6625378873879
419418,454.9327957964331
420419,476.87483663737805
421420,463.65636088529425
422421,457.3401083825308
423422,480.27337941493
424423,414.19691561114126
425424,171.51121449382293
426425,455.10668365157466
427426,447.0925908102562
428427,470.07300563948303
429428,349.5693859533773
430429,425.6869756856777
431430,434.52723330260403
432431,488.6234595023733
433432,344.5442741720765
434433,141.0513247983091
435434,469.4851186012303
436435,465.47754061354254
437436,471.61652333080224
438437,511.83912592467135
439438,248.87014148915753
440439,471.8261824841835
