timestep,episodic_return
367366,0.0
368367,901.0
369368,941.0
370369,869.0
371370,539.0
372371,931.0
373372,849.0
374373,0.0
375374,0.0
376375,0.0
377376,770.0
378377,104.0
379378,668.0
380379,703.0
381380,358.0
382381,888.0
383382,696.0
384383,912.0
385384,851.0
386385,719.0
387386,103.0
388387,170.0
389388,702.0
390389,682.0
391390,868.0
392391,106.0
393392,939.0
394393,428.0
395394,0.0
396395,389.0
397396,314.0
398397,910.0
399398,865.0
400399,642.0
401400,832.0
402401,835.0
403402,971.0
404403,863.0
405404,919.0
406405,135.0
407406,5.0
408407,785.0
409408,898.0
410409,0.0
411410,0.0
412411,969.0
413412,922.0
414413,20.0
415414,0.0
416415,866.0
417416,0.0
418417,828.0
419418,681.0
420419,333.0
421420,853.0
422421,656.0
423422,777.0
424423,893.0
425424,934.0
426425,223.0
427426,979.0
428427,797.0
429428,884.0
430429,224.0
431430,112.0
432431,882.0
433432,907.0
434433,231.0
435434,941.0
436435,883.0
437436,944.0
438437,910.0
439438,275.0
440439,938.0
441440,929.0
442441,856.0
443442,923.0
444443,876.0
445444,0.0
446445,809.0
447446,144.0
448447,905.0
449448,967.0
450449,918.0
451450,480.0
452451,914.0
453452,646.0
454453,943.0
455454,911.0
456455,923.0
457456,580.0
458457,961.0
459458,879.0
460459,1000.0
461460,575.0
462461,912.0
463462,636.0
464463,692.0
465464,183.0
466465,893.0
467466,939.0
468467,947.0
469468,116.0
470469,975.0
471470,434.0
472471,496.0
473472,542.0
474473,939.0
475474,866.0
476475,944.0
477476,986.0
478477,945.0
479478,760.0
480479,14.0
481480,485.0
482481,841.0
483482,139.0
484483,947.0
485484,815.0
486485,591.0
487486,865.0
488487,762.0
489488,144.0
490489,0.0
491490,45.0
492491,861.0
493492,771.0
494493,822.0
495494,904.0
496495,0.0
497496,513.0
498497,985.0
499498,0.0
500499,944.0
501500,955.0
502501,797.0
503502,818.0
504503,146.0
505504,406.0
506505,650.0
507506,761.0
508507,210.0
509508,871.0
510509,326.0
511510,950.0
512511,818.0
513512,802.0
514513,859.0
515514,871.0
516515,926.0
517516,896.0
518517,0.0
519518,0.0
520519,5.0
521520,939.0
522521,915.0
523522,960.0
524523,0.0
525524,846.0
526525,895.0
527526,936.0
528527,546.0
529528,940.0
530529,852.0
531530,806.0
532531,914.0
533532,0.0
534533,0.0
535534,925.0
536535,0.0
537536,872.0
538537,647.0
539538,317.0
540539,786.0
541540,1.0
542541,889.0
543542,141.0
544543,642.0
545544,964.0
546545,740.0
547546,0.0
548547,33.0
549548,885.0
550549,912.0
551550,871.0
552551,983.0
553552,0.0
554553,0.0
555554,60.0
556555,671.0
557556,832.0
558557,246.0
559558,962.0
560559,0.0
561560,828.0
562561,906.0
563562,932.0
564563,929.0
565564,719.0
566565,0.0
567566,0.0
568567,777.0
569568,901.0
570569,0.0
571570,888.0
572571,915.0
573572,743.0
574573,966.0
575574,250.0
576575,990.0
577576,914.0
578577,0.0
579578,888.0
580579,889.0
581580,859.0
582581,17.0
583582,388.0
584583,963.0
585584,829.0
586585,982.0
587586,970.0
588587,671.0
589588,904.0
590589,699.0
591590,368.0
592591,926.0
593592,893.0
594593,72.0
595594,939.0
596595,888.0
597596,772.0
598597,2.0
599598,933.0
600599,0.0
601600,230.0
602601,10.0
603602,988.0
604603,187.0
605604,952.0
606605,525.0
607606,7.0
608607,855.0
609608,925.0
610609,863.0
611610,790.0
612611,0.0
613612,952.0
614613,0.0
615614,948.0
616615,939.0
617616,283.0
618617,0.0
619618,891.0
620619,541.0
621620,0.0
622621,532.0
623622,596.0
624623,933.0
625624,852.0
626625,795.0
627626,363.0
628627,821.0
629628,30.0
630629,744.0
631630,758.0
632631,662.0
633632,539.0
634633,0.0
635634,906.0
636635,755.0
637636,399.0
638637,659.0
639638,394.0
640639,587.0
641640,961.0
642641,603.0
643642,859.0
644643,833.0
645644,978.0
646645,564.0
647646,936.0
648647,0.0
649648,1000.0
650649,926.0
651650,968.0
652651,0.0
653652,958.0
654653,898.0
655654,788.0
656655,0.0
657656,899.0
658657,885.0
659658,824.0
660659,269.0
661660,983.0
662661,24.0
663662,953.0
664663,928.0
665664,944.0
666665,866.0
667666,937.0
668667,971.0
669668,971.0
670669,892.0
671670,916.0
672671,0.0
673672,929.0
674673,0.0
675674,954.0
676675,968.0
677676,995.0
678677,0.0
679678,892.0
680679,643.0
681680,932.0
682681,861.0
683682,683.0
684683,905.0
685684,702.0
686685,961.0
687686,788.0
688687,0.0
689688,0.0
690689,771.0
691690,946.0
692691,952.0
693692,14.0
694693,0.0
695694,869.0
696695,792.0
697696,907.0
698697,884.0
699698,0.0
700699,813.0
701700,937.0
702701,948.0
703702,749.0
704703,0.0
705704,0.0
706705,926.0
707706,996.0
708707,875.0
709708,0.0
710709,974.0
711710,0.0
712711,877.0
713712,916.0
714713,798.0
715714,941.0
716715,937.0
717716,0.0
718717,920.0
719718,914.0
720719,974.0
721720,0.0
722721,0.0
723722,947.0
724723,688.0
725724,858.0
726725,0.0
727726,944.0
728727,924.0
729728,204.0
730729,943.0
731730,0.0
732731,215.0
733732,954.0
734733,914.0
735734,921.0
736735,59.0
737736,0.0
738737,17.0
739738,922.0
740739,950.0
741740,943.0
742741,946.0
743742,987.0
744743,934.0
745744,251.0
746745,946.0
747746,872.0
748747,771.0
749748,935.0
750749,4.0
751750,154.0
752751,925.0
753752,932.0
754753,632.0
755754,929.0
756755,886.0
757756,850.0
758757,923.0
759758,881.0
760759,917.0
761760,912.0
762761,544.0
763762,1000.0
764763,993.0
765764,856.0
766765,481.0
767766,960.0
768767,886.0
769768,772.0
770769,974.0
771770,0.0
772771,0.0
773772,914.0
774773,852.0
775774,0.0
776775,966.0
777776,904.0
778777,921.0
779778,0.0
780779,964.0
781780,913.0
782781,866.0
783782,804.0
784783,656.0
785784,969.0
786785,934.0
787786,984.0
788787,580.0
789788,858.0
790789,411.0
791790,976.0
792791,963.0
793792,956.0
794793,959.0
795794,917.0
796795,795.0
797796,886.0
798797,946.0
799798,925.0
800799,117.0
801800,978.0
802801,0.0
803802,0.0
804803,760.0
805804,889.0
806805,2.0
807806,948.0
808807,865.0
809808,962.0
810809,3.0
811810,956.0
812811,919.0
813812,864.0
814813,36.0
815814,959.0
816815,932.0
817816,965.0
818817,937.0
819818,946.0
820819,913.0
821820,875.0
822821,986.0
823822,245.0
824823,658.0
825824,868.0
826825,194.0
827826,330.0
828827,482.0
829828,0.0
830829,938.0
831830,242.0
832831,882.0
833832,902.0
834833,0.0
835834,965.0
836835,940.0
837836,945.0
838837,972.0
839838,958.0
840839,734.0
841840,916.0
842841,988.0
843842,939.0
844843,982.0
845844,889.0
846845,964.0
847846,848.0
848847,950.0
849848,251.0
850849,971.0
851850,984.0
852851,914.0
853852,927.0
854853,802.0
855854,104.0
856855,902.0
857856,932.0
858857,952.0
859858,918.0
860859,950.0
861860,953.0
862861,932.0
863862,978.0
864863,841.0
865864,889.0
866865,610.0
867866,779.0
868867,887.0
869868,0.0
870869,799.0
871870,277.0
872871,848.0
873872,945.0
874873,938.0
875874,0.0
876875,992.0
877876,666.0
878877,642.0
879878,890.0
880879,962.0
881880,870.0
882881,0.0
883882,939.0
884883,952.0
885884,789.0
886885,26.0
887886,0.0
888887,73.0
889888,914.0
890889,921.0
891890,12.0
892891,996.0
893892,862.0
894893,968.0
895894,0.0
896895,0.0
897896,688.0
898897,838.0
899898,939.0
900899,953.0
901900,984.0
902901,920.0
903902,0.0
904903,789.0
905904,931.0
906905,935.0
907906,268.0
908907,220.0
909908,785.0
910909,923.0
911910,0.0
912911,77.0
913912,0.0
914913,793.0
915914,86.0
916915,926.0
917916,870.0
918917,687.0
919918,956.0
920919,952.0
921920,921.0
922921,959.0
923922,463.0
924923,0.0
925924,938.0
926925,793.0
927926,0.0
928927,0.0
929928,956.0
930929,903.0
931930,1.0
932931,871.0
933932,741.0
934933,918.0
935934,849.0
936935,999.0
937936,1.0
938937,6.0
939938,919.0
940939,933.0
941940,823.0
942941,901.0
943942,20.0
944943,81.0
945944,246.0
946945,776.0
947946,1000.0
948947,928.0
949948,900.0
950949,943.0
951950,923.0
952951,893.0
953952,953.0
954953,69.0
955954,920.0
956955,928.0
957956,736.0
958957,0.0
959958,899.0
960959,737.0
961960,975.0
962961,741.0
963962,540.0
964963,879.0
965964,951.0
966965,0.0
967966,905.0
968967,0.0
969968,966.0
970969,893.0
971970,0.0
972971,947.0
973972,973.0
974973,925.0
975974,515.0
976975,9.0
977976,156.0
978977,881.0
979978,873.0
980979,66.0
981980,639.0
982981,0.0
983982,977.0
984983,946.0
985984,0.0
986985,785.0
987986,974.0
988987,935.0
989988,880.0
990989,982.0
991990,700.0
992991,176.0
993992,943.0
994993,721.0
995994,954.0
996995,121.0
997996,914.0
998997,916.0
999998,896.0
1000999,0.0
1002000,926.0
1003001,927.0
1004002,988.0
1005003,31.0
1006004,912.0
1007005,531.0
1008006,911.0
1009007,942.0
1010008,961.0
1011009,815.0
1012010,0.0
1013011,274.0
1014012,976.0
1015013,933.0
1016014,916.0
1017015,894.0
1018016,259.0
1019017,962.0
1020018,965.0
1021019,974.0
1022020,937.0
1023021,978.0
1024022,861.0
1025023,845.0
1026024,957.0
1027025,529.0
1028026,614.0
1029027,975.0
1030028,892.0
1031029,816.0
1032030,509.0
1033031,812.0
1034032,253.0
1035033,893.0
1036034,763.0
1037035,805.0
1038036,62.0
1039037,831.0
1040038,896.0
1041039,950.0
1042040,891.0
1043041,929.0
1044042,983.0
1045043,866.0
1046044,806.0
1047045,910.0
1048046,658.0
1049047,941.0
1050048,952.0
1051049,963.0
1052050,923.0
1053051,959.0
1054052,937.0
1055053,288.0
1056054,891.0
1057055,855.0
1058056,844.0
1059057,812.0
1060058,628.0
1061059,904.0
1062060,967.0
1063061,30.0
1064062,396.0
1065063,692.0
1066064,897.0
1067065,937.0
1068066,919.0
1069067,0.0
1070068,915.0
1071069,934.0
1072070,721.0
1073071,799.0
1074072,0.0
1075073,870.0
1076074,0.0
1077075,0.0
1078076,930.0
1079077,0.0
1080078,483.0
1081079,911.0
1082080,959.0
1083081,940.0
1084082,970.0
1085083,957.0
1086084,902.0
1087085,938.0
1088086,480.0
1089087,604.0
1090088,0.0
1091089,0.0
1092090,825.0
1093091,533.0
1094092,927.0
1095093,946.0
1096094,910.0
1097095,657.0
1098096,948.0
1099097,13.0
1100098,949.0
1101099,916.0
1102100,700.0
1103101,892.0
1104102,306.0
1105103,992.0
1106104,967.0
1107105,954.0
1108106,908.0
1109107,649.0
1110108,883.0
1111109,0.0
1112110,0.0
1113111,931.0
1114112,930.0
1115113,878.0
1116114,936.0
1117115,901.0
1118116,979.0
1119117,953.0
1120118,938.0
1121119,890.0
1122120,924.0
1123121,960.0
1124122,767.0
1125123,920.0
1126124,907.0
1127125,939.0
1128126,940.0
1129127,969.0
1130128,938.0
1131129,898.0
1132130,946.0
1133131,6.0
1134132,0.0
1135133,979.0
1136134,960.0
1137135,937.0
1138136,938.0
1139137,965.0
1140138,915.0
1141139,925.0
1142140,0.0
1143141,825.0
1144142,927.0
1145143,0.0
1146144,914.0
1147145,955.0
1148146,974.0
1149147,926.0
1150148,0.0
1151149,900.0
1152150,708.0
1153151,926.0
1154152,952.0
1155153,922.0
1156154,947.0
1157155,754.0
1158156,649.0
1159157,0.0
1160158,12.0
1161159,942.0
1162160,944.0
1163161,0.0
1164162,0.0
1165163,959.0
1166164,866.0
1167165,889.0
1168166,935.0
1169167,0.0
1170168,885.0
1171169,877.0
1172170,962.0
1173171,3.0
1174172,27.0
1175173,923.0
1176174,985.0
1177175,757.0
1178176,959.0
1179177,418.0
1180178,943.0
1181179,837.0
1182180,985.0
1183181,909.0
1184182,0.0
1185183,933.0
1186184,886.0
1187185,36.0
1188186,963.0
1189187,967.0
1190188,911.0
1191189,803.0
1192190,890.0
1193191,816.0
1194192,921.0
1195193,950.0
1196194,953.0
1197195,927.0
1198196,898.0
1199197,858.0
1200198,775.0
1201199,985.0
1202200,944.0
1203201,983.0
1204202,635.0
1205203,946.0
1206204,886.0
1207205,865.0
1208206,935.0
1209207,580.0
1210208,830.0
1211209,0.0
1212210,0.0
1213211,943.0
1214212,870.0
1215213,847.0
1216214,973.0
1217215,767.0
1218216,857.0
1219217,21.0
1220218,921.0
1221219,594.0
1222220,946.0
1223221,924.0
1224222,634.0
1225223,898.0
1226224,23.0
1227225,930.0
1228226,730.0
1229227,0.0
1230228,966.0
1231229,830.0
1232230,0.0
1233231,0.0
1234232,656.0
1235233,954.0
1236234,860.0
1237235,948.0
1238236,793.0
1239237,957.0
1240238,307.0
1241239,932.0
1242240,690.0
1243241,947.0
1244242,890.0
1245243,969.0
1246244,0.0
1247245,924.0
1248246,0.0
1249247,942.0
1250248,452.0
1251249,977.0
1252250,924.0
1253251,901.0
1254252,935.0
1255253,952.0
1256254,931.0
1257255,780.0
1258256,920.0
1259257,857.0
1260258,930.0
1261259,952.0
1262260,781.0
1263261,901.0
1264262,987.0
1265263,928.0
1266264,945.0
1267265,753.0
1268266,757.0
1269267,805.0
1270268,0.0
1271269,948.0
1272270,909.0
1273271,962.0
1274272,10.0
1275273,920.0
1276274,937.0
1277275,960.0
1278276,887.0
1279277,930.0
1280278,958.0
1281279,839.0
1282280,947.0
1283281,961.0
1284282,893.0
1285283,970.0
1286284,897.0
1287285,107.0
1288286,820.0
1289287,937.0
1290288,966.0
1291289,898.0
1292290,34.0
1293291,820.0
1294292,906.0
1295293,0.0
1296294,159.0
1297295,938.0
1298296,947.0
1299297,749.0
1300298,704.0
1301299,784.0
1302300,946.0
1303301,958.0
1304302,933.0
1305303,752.0
1306304,660.0
1307305,0.0
1308306,952.0
1309307,941.0
1310308,0.0
1311309,830.0
1312310,923.0
1313311,943.0
1314312,0.0
1315313,895.0
1316314,920.0
1317315,230.0
1318316,323.0
1319317,40.0
1320318,891.0
1321319,927.0
1322320,912.0
1323321,948.0
1324322,942.0
1325323,968.0
1326324,784.0
1327325,922.0
1328326,992.0
1329327,897.0
1330328,936.0
1331329,928.0
1332330,925.0
1333331,959.0
1334332,924.0
1335333,905.0
1336334,0.0
1337335,857.0
1338336,811.0
1339337,927.0
1340338,851.0
1341339,884.0
1342340,767.0
1343341,837.0
1344342,66.0
1345343,921.0
1346344,320.0
1347345,802.0
1348346,35.0
1349347,332.0
1350348,630.0
1351349,949.0
1352350,0.0
1353351,684.0
1354352,907.0
1355353,957.0
1356354,844.0
1357355,910.0
1358356,793.0
1359357,955.0
1360358,659.0
1361359,891.0
1362360,301.0
1363361,930.0
1364362,941.0
1365363,816.0
1366364,952.0
1367365,903.0
1368366,935.0
1369367,877.0
1370368,940.0
1371369,903.0
1372370,904.0
1373371,403.0
1374372,743.0
1375373,902.0
1376374,990.0
1377375,905.0
1378376,939.0
1379377,892.0
1380378,107.0
1381379,0.0
1382380,972.0
1383381,831.0
1384382,906.0
1385383,918.0
1386384,826.0
1387385,965.0
1388386,925.0
1389387,956.0
1390388,946.0
1391389,888.0
1392390,909.0
1393391,858.0
1394392,967.0
1395393,957.0
1396394,832.0
1397395,1000.0
1398396,813.0
1399397,993.0
1400398,836.0
1401399,975.0
1402400,849.0
1403401,948.0
1404402,944.0
1405403,973.0
1406404,951.0
1407405,952.0
1408406,958.0
1409407,881.0
1410408,883.0
1411409,905.0
1412410,961.0
1413411,914.0
1414412,730.0
1415413,963.0
1416414,866.0
1417415,961.0
1418416,0.0
1419417,0.0
1420418,901.0
1421419,948.0
1422420,217.0
1423421,941.0
1424422,935.0
1425423,949.0
1426424,842.0
1427425,935.0
1428426,960.0
1429427,901.0
1430428,937.0
1431429,932.0
1432430,921.0
1433431,957.0
1434432,843.0
1435433,980.0
1436434,781.0
1437435,878.0
1438436,935.0
1439437,933.0
1440438,347.0
1441439,431.0
1442440,256.0
1443441,951.0
1444442,847.0
1445443,878.0
1446444,950.0
1447445,411.0
1448446,0.0
1449447,811.0
1450448,949.0
1451449,796.0
1452450,912.0
1453451,928.0
1454452,872.0
1455453,818.0
1456454,880.0
1457455,975.0
1458456,723.0
1459457,877.0
1460458,917.0
1461459,963.0
1462460,429.0
1463461,955.0
1464462,201.0
1465463,776.0
1466464,430.0
1467465,823.0
1468466,932.0
1469467,844.0
1470468,963.0
1471469,983.0
1472470,0.0
1473471,915.0
1474472,829.0
1475473,986.0
1476474,0.0
1477475,952.0
1478476,702.0
1479477,942.0
1480478,912.0
1481479,958.0
1482480,656.0
1483481,906.0
1484482,840.0
1485483,782.0
1486484,414.0
1487485,906.0
1488486,963.0
1489487,886.0
1490488,782.0
1491489,803.0
1492490,970.0
1493491,937.0
1494492,913.0
1495493,995.0
1496494,969.0
1497495,792.0
1498496,322.0
1499497,904.0
1500498,911.0
1501499,956.0
1502500,932.0
1503501,766.0
1504502,907.0
1505503,734.0
1506504,990.0
1507505,44.0
1508506,969.0
1509507,573.0
1510508,570.0
1511509,877.0
1512510,942.0
1513511,913.0
1514512,938.0
1515513,0.0
1516514,886.0
1517515,950.0
1518516,948.0
1519517,931.0
1520518,730.0
1521519,802.0
1522520,956.0
1523521,947.0
1524522,894.0
1525523,10.0
1526524,939.0
1527525,957.0
1528526,872.0
1529527,921.0
1530528,572.0
1531529,188.0
1532530,946.0
1533531,921.0
1534532,924.0
1535533,885.0
1536534,951.0
1537535,844.0
1538536,931.0
1539537,944.0
1540538,0.0
1541539,835.0
1542540,951.0
1543541,979.0
1544542,866.0
1545543,952.0
1546544,4.0
1547545,930.0
1548546,945.0
1549547,0.0
1550548,971.0
1551549,944.0
1552550,990.0
1553551,700.0
1554552,904.0
1555553,942.0
1556554,685.0
1557555,966.0
1558556,937.0
1559557,977.0
1560558,881.0
1561559,946.0
1562560,930.0
1563561,961.0
1564562,950.0
1565563,611.0
1566564,935.0
1567565,536.0
1568566,941.0
1569567,91.0
1570568,957.0
1571569,933.0
1572570,950.0
1573571,938.0
1574572,608.0
1575573,978.0
1576574,800.0
1577575,947.0
1578576,556.0
1579577,923.0
1580578,793.0
1581579,872.0
1582580,633.0
1583581,878.0
1584582,972.0
1585583,916.0
1586584,417.0
1587585,948.0
1588586,877.0
1589587,913.0
1590588,934.0
1591589,944.0
1592590,927.0
1593591,820.0
1594592,0.0
1595593,887.0
1596594,645.0
1597595,933.0
1598596,929.0
1599597,344.0
1600598,991.0
1601599,884.0
1602600,941.0
1603601,938.0
1604602,521.0
1605603,954.0
1606604,960.0
1607605,917.0
1608606,903.0
1609607,947.0
1610608,757.0
1611609,898.0
1612610,0.0
1613611,841.0
1614612,906.0
1615613,961.0
1616614,866.0
1617615,917.0
1618616,949.0
1619617,447.0
1620618,942.0
1621619,685.0
1622620,627.0
1623621,0.0
1624622,816.0
1625623,17.0
1626624,864.0
1627625,940.0
1628626,0.0
1629627,779.0
1630628,654.0
1631629,970.0
1632630,875.0
1633631,965.0
1634632,881.0
1635633,927.0
1636634,423.0
1637635,982.0
1638636,962.0
1639637,684.0
1640638,939.0
1641639,842.0
1642640,0.0
1643641,784.0
1644642,953.0
1645643,947.0
1646644,970.0
1647645,962.0
1648646,949.0
1649647,948.0
1650648,57.0
1651649,943.0
1652650,941.0
1653651,624.0
1654652,922.0
1655653,274.0
1656654,627.0
1657655,972.0
1658656,0.0
1659657,913.0
1660658,835.0
1661659,913.0
1662660,904.0
1663661,941.0
1664662,0.0
1665663,768.0
1666664,749.0
1667665,164.0
1668666,908.0
1669667,887.0
1670668,677.0
1671669,453.0
1672670,994.0
1673671,940.0
1674672,646.0
1675673,814.0
1676674,947.0
1677675,924.0
1678676,45.0
1679677,921.0
1680678,831.0
1681679,662.0
1682680,959.0
1683681,969.0
1684682,912.0
1685683,903.0
1686684,288.0
1687685,969.0
1688686,0.0
1689687,937.0
1690688,935.0
1691689,959.0
1692690,918.0
1693691,613.0
1694692,933.0
1695693,943.0
1696694,688.0
1697695,898.0
1698696,5.0
1699697,946.0
1700698,788.0
1701699,944.0
1702700,958.0
1703701,1000.0
1704702,943.0
1705703,791.0
1706704,816.0
1707705,911.0
1708706,950.0
1709707,987.0
1710708,239.0
1711709,6.0
1712710,489.0
1713711,878.0
1714712,980.0
1715713,718.0
1716714,791.0
1717715,834.0
1718716,887.0
1719717,868.0
1720718,251.0
1721719,790.0
1722720,787.0
1723721,794.0
1724722,927.0
1725723,927.0
1726724,936.0
1727725,968.0
1728726,706.0
1729727,954.0
1730728,881.0
1731729,745.0
1732730,885.0
1733731,931.0
1734732,777.0
1735733,976.0
1736734,886.0
1737735,851.0
1738736,608.0
1739737,923.0
1740738,475.0
1741739,0.0
1742740,28.0
1743741,0.0
1744742,953.0
1745743,972.0
1746744,871.0
1747745,925.0
1748746,900.0
1749747,354.0
1750748,883.0
1751749,2.0
1752750,780.0
1753751,946.0
1754752,886.0
1755753,896.0
1756754,948.0
1757755,946.0
1758756,944.0
1759757,886.0
1760758,918.0
1761759,932.0
1762760,552.0
1763761,466.0
1764762,942.0
1765763,936.0
1766764,675.0
1767765,816.0
1768766,601.0
1769767,924.0
1770768,986.0
1771769,946.0
1772770,823.0
1773771,900.0
1774772,892.0
1775773,988.0
1776774,932.0
1777775,985.0
1778776,198.0
1779777,883.0
1780778,533.0
1781779,950.0
1782780,895.0
1783781,929.0
1784782,995.0
1785783,367.0
1786784,947.0
1787785,926.0
1788786,938.0
1789787,971.0
1790788,961.0
1791789,909.0
1792790,993.0
1793791,878.0
1794792,911.0
1795793,938.0
1796794,924.0
1797795,0.0
1798796,950.0
1799797,0.0
1800798,977.0
1801799,935.0
1802800,758.0
1803801,0.0
1804802,53.0
1805803,832.0
1806804,761.0
1807805,978.0
1808806,909.0
1809807,0.0
1810808,0.0
1811809,912.0
1812810,763.0
1813811,939.0
1814812,917.0
1815813,934.0
1816814,936.0
1817815,921.0
1818816,940.0
1819817,835.0
1820818,910.0
1821819,925.0
1822820,923.0
1823821,43.0
1824822,173.0
1825823,928.0
1826824,490.0
1827825,909.0
1828826,0.0
1829827,962.0
1830828,875.0
1831829,724.0
1832830,958.0
1833831,931.0
1834832,920.0
1835833,858.0
1836834,717.0
1837835,949.0
1838836,740.0
1839837,950.0
1840838,0.0
1841839,87.0
1842840,925.0
1843841,973.0
1844842,771.0
1845843,973.0
1846844,839.0
1847845,946.0
1848846,766.0
1849847,0.0
1850848,950.0
1851849,915.0
1852850,10.0
1853851,0.0
1854852,918.0
1855853,0.0
1856854,491.0
1857855,0.0
1858856,945.0
1859857,650.0
1860858,971.0
1861859,974.0
1862860,910.0
1863861,923.0
1864862,921.0
1865863,796.0
1866864,850.0
1867865,921.0
1868866,941.0
1869867,925.0
1870868,855.0
1871869,755.0
1872870,893.0
