timestep,episodic_return
1000,4.891062343075729
2001,8.35550860828225
3002,2.5428978328729563
4003,4.313740182213426
5004,3.727260554421176
6005,6.7629319359773366
7006,8.079217875108199
8007,1.6895296606735217
9008,6.779114314147152
10009,6.9339655993691975
11010,5.596426796977158
12011,7.784856087825901
13012,5.611122446088497
14013,6.965611546749799
15014,5.751762451614581
16015,5.910594310409108
17016,11.803307150747003
18017,8.70702931045217
19018,9.410050932079677
20019,20.779433920926866
21020,8.608496025006055
22021,6.168724663207677
23022,9.48940417758895
24023,12.575348444223863
25024,8.85085715243254
26025,10.173537251126353
27026,20.044439961389042
28027,11.455185722912146
29028,14.160702648054775
30029,15.761379671788974
31030,9.947704001065567
32031,16.58361778515993
33032,13.673785152703704
34033,32.131465722605945
35034,29.557128955057294
36035,19.445292680818707
37036,18.098321079967757
38037,30.00186128732324
39038,14.132232196227765
40039,26.560943418393723
41040,28.70222447061764
42041,43.32731465275713
43042,32.837425764416956
44043,38.40807293426796
45044,38.85986322412309
46045,25.459589995264537
47046,34.478361195345244
48047,34.79489970736359
49048,47.433884269091465
50049,56.39214284003847
51050,47.19777457559676
52051,64.39195790225328
53052,68.71619330879317
54053,48.935612993800405
55054,69.69100831228378
56055,50.31152537533888
57056,67.37937676847892
58057,67.35571742238524
59058,65.271969018487
60059,75.93337204823068
61060,63.15492025711594
62061,61.7489957766273
63062,70.86523931949425
64063,70.27348683209064
65064,87.11175121456877
66065,77.97253067529273
67066,86.74372284228447
68067,83.02400946956162
69068,73.40572086059308
70069,93.63558308390152
71070,63.20068771159004
72071,111.91859693587062
73072,91.04679029957123
74073,79.9410172047719
75074,107.6414725983819
76075,126.11755316240111
77076,108.39801749298788
78077,106.9084837117549
79078,96.25587728754766
80079,94.95069927028521
81080,105.69613639123381
82081,106.78993377625562
83082,44.93326604319188
84083,95.12148335888295
85084,70.02703737337863
86085,46.956934965266406
87086,125.1605964354246
88087,106.4387721007622
89088,125.36771361389668
90089,95.28931172966966
91090,40.04244950525984
92091,138.16802725090878
93092,50.520151335350434
94093,154.56712124625716
95094,104.6580229294536
96095,127.137637862867
97096,58.137650718168054
98097,82.14865447289019
99098,73.83406795188347
100099,111.4261634455671
101100,38.46139518153193
102101,114.50931177706234
103102,127.75725192549207
104103,132.12245768714098
105104,95.89619454223335
106105,117.50168108342467
107106,57.45965123563637
108107,130.42826247853543
109108,40.41310975040816
110109,149.31642735333622
111110,106.5672195135549
112111,35.24217191007496
113112,144.53604306695044
114113,84.18040379836214
115114,25.573407160589365
116115,64.57614480826162
117116,108.84340843893106
118117,69.02080973692946
119118,50.808124783626525
120119,22.688778780410882
121120,52.598510200495575
122121,108.89603378900446
123122,165.72104305254828
124123,67.15811238216288
125124,41.40632527835283
126125,117.43399388491767
127126,51.15659422783135
128127,44.3836573564825
129128,57.34701097811791
130129,64.40335768667845
131130,61.77054810284159
132131,51.42642778663489
133132,60.99928936464521
134133,135.93529331711892
135134,95.53463187969145
136135,113.60286834801019
137136,33.69697852516021
138137,88.74939720601249
139138,71.8565957863572
140139,134.0193602036195
141140,126.72469441236828
142141,40.0719150924794
143142,23.89333324375247
144143,121.8729967541767
145144,122.1496718217712
146145,152.07926849289316
147146,122.24865896007775
148147,160.39783713687603
149148,124.33077954504238
150149,161.43257824981538
151150,73.02961813723432
152151,168.62632691345726
153152,72.79855671503074
154153,63.79173444004922
155154,51.32748271793624
156155,136.7812523890996
157156,174.5608562258504
158157,88.7217218021283
159158,120.50640321724366
160159,46.002316471946365
161160,109.4370871236386
162161,36.981528179072775
163162,133.61591748691674
164163,180.2112886701767
165164,80.62340160940357
166165,93.62061009759692
167166,126.26900290981925
168167,180.43999442209136
169168,57.76985565753799
170169,54.46570498665844
171170,45.68660209675013
172171,95.6951835023084
173172,40.965213622412044
174173,160.9510657071142
175174,51.11381922146262
176175,90.16195189520832
177176,53.73134322827042
178177,61.643157025010886
179178,160.7313152827075
180179,144.72292945308996
181180,103.85219693029855
182181,89.49985860219427
183182,183.31366213390857
184183,147.91673575306936
185184,57.92157460732532
186185,152.4223358811078
187186,114.98510778562492
188187,121.32121912628867
189188,191.88105996123033
190189,204.19592885621208
191190,149.4795007803309
192191,168.23065249349256
193192,70.27680562884923
194193,142.2409939246487
195194,125.05189271318835
196195,188.90770363911645
197196,141.85648213226176
198197,110.081764454125
199198,188.73925168429008
