timestep,episodic_return
1000,4.0885584971846765
2001,2.9127319476386866
3002,3.2309373744576426
4003,7.200741458663158
5004,2.740703372892113
6005,2.7240923155084564
7006,6.317496648151162
8007,3.8469506474758526
9008,5.0329140624301365
10009,6.975665586691514
11010,3.898554206150389
12011,6.311740835637558
13012,6.422846768329005
14013,8.621457383022044
15014,4.307064585831228
16015,7.379763417255984
17016,7.5403279453225585
18017,3.172207724952675
19018,11.11020909179867
20019,14.824258442099655
21020,8.281383893733903
22021,10.434876338896572
23022,7.382479564404106
24023,9.317727788189345
25024,10.999387010252821
26025,18.245232737937503
27026,18.78944358897089
28027,14.881693518892234
29028,15.588002461879494
30029,16.15746212952475
31030,14.726635108615271
32031,14.103660700154741
33032,17.984584570690767
34033,27.745319924914167
35034,26.4968834588906
36035,12.235844520412744
37036,21.124188880437586
38037,22.68060960414092
39038,26.456865618099066
40039,29.117907589229656
41040,26.03763665782526
42041,26.97641083160738
43042,34.530445719647055
44043,39.377034959563844
45044,34.63203264903484
46045,31.776378173090507
47046,29.86324952730929
48047,34.92213304937606
49048,33.63905102201976
50049,47.61168558643639
51050,44.87933025398661
52051,36.637469274321866
53052,45.72810309919987
54053,51.673579849101706
55054,51.501303312183566
56055,39.5043963347393
57056,47.46977054780584
58057,69.07735153007913
59058,78.1422860581634
60059,63.992431181316704
61060,67.95997715239359
62061,71.23067294889975
63062,45.38428667118642
64063,60.696564522238056
65064,61.91361772265423
66065,79.12270133260992
67066,83.8391295141139
68067,93.59533836797777
69068,89.64310294669986
70069,77.8918028162219
71070,84.0237522660727
72071,24.382795197758295
73072,79.22817707225032
74073,71.92847502850012
75074,74.33994209144059
76075,86.3665652523474
77076,75.29368406204433
78077,89.02465253221901
79078,73.31912833999668
80079,87.81747037420742
81080,93.15733064903142
82081,53.86925522068577
83082,76.02998905533148
84083,109.39302725859517
85084,96.16980845589023
86085,104.47032335253819
87086,87.18646781625124
88087,85.67255399537689
89088,94.62897412681227
90089,106.8114223548193
91090,150.84685920686803
92091,95.58472453241393
93092,106.0289157508571
94093,95.98673962188843
95094,113.04222315711047
96095,112.7513942560151
97096,92.08673571659132
98097,46.474849043308154
99098,111.8500054492805
100099,68.91854683564017
101100,112.29029654657359
102101,78.2677422878081
103102,115.41904821802984
104103,128.43130443454373
105104,140.60423362626057
106105,111.5103902938359
107106,88.4905589094224
108107,154.9609449048495
109108,35.51292367877582
110109,25.822924524682456
111110,121.39008449472927
112111,90.65344630302187
113112,131.82324175866023
114113,99.79012974405235
115114,59.5010726637385
116115,120.27748645048594
117116,100.25563684991712
118117,38.64322472855475
119118,89.52044527561009
120119,42.2240485855519
121120,150.31866807050883
122121,141.20367514773685
123122,125.09507890265694
124123,91.38632148085317
125124,68.53733193064618
126125,107.12919886703703
127126,50.09749734615913
128127,158.56551938507107
129128,133.19669193736107
130129,176.00143453604588
131130,50.44148272086619
132131,133.06729979520637
133132,178.27446300779457
134133,121.4023054230216
135134,144.8931451808834
136135,158.78875153013854
137136,75.35723266488945
138137,81.1358291267739
139138,146.61797575815748
140139,36.1479488625529
141140,164.0965587770704
142141,134.59473433582
143142,127.7516798241324
144143,34.42864967620587
145144,165.46028183147678
146145,61.57679539325679
147146,118.54381665722377
148147,51.64135823065804
149148,135.43244014588672
150149,148.9324952437014
151150,64.53477971772271
152151,79.25173467693723
153152,179.56549059809933
154153,147.16752562830538
155154,89.80878506260655
156155,23.94045991244707
157156,64.6494630442512
158157,116.61656103746081
159158,196.30815181431663
160159,151.7496938815312
161160,171.2698121804466
162161,32.28077706593424
163162,76.33733279171854
164163,203.87096175860108
165164,227.46732614671768
166165,31.207989597331515
167166,173.56321708313124
168167,108.64513775730646
169168,60.64736981928359
170169,189.37925321847823
171170,165.93977504658946
172171,124.9108954144923
173172,199.87375493739313
174173,197.35445274404364
175174,166.17910444474344
176175,213.28716354226816
177176,175.78256961040032
178177,216.56202559988054
179178,188.94640770534332
180179,129.11319962839954
181180,207.94258888223465
182181,94.55426717377006
183182,144.52824344043424
184183,127.78423155604581
185184,117.94209648791343
186185,126.22285366504127
187186,227.82129399304375
188187,222.01422922653134
189188,31.750108544284846
190189,162.16325666482365
191190,159.52574974108518
192191,164.68115868230984
193192,244.89581438676584
194193,163.05257160721624
195194,94.64077293580154
196195,109.20405012130577
197196,190.50426155275045
198197,260.12637560588007
199198,235.0146485014674
200199,44.10923992675815
201200,239.4087769064244
202201,221.63970106786235
203202,120.11662325087295
204203,165.7561247277153
205204,198.11079784350056
206205,189.52003867871184
207206,46.06702179115185
208207,209.02167169481342
209208,252.92081500766682
210209,144.1266637327146
211210,65.98229639404792
212211,168.97787942637322
213212,137.3491625674681
214213,82.7394683834722
215214,188.68013322085665
216215,103.72316761444746
217216,74.33648723825537
218217,251.6474679571789
219218,195.96802755129448
220219,221.05898841119475
221220,204.26932140515368
222221,252.04622969505994
223222,221.0626789003894
224223,186.39324002994584
225224,266.4330905143648
226225,172.20778185137783
227226,182.68002727916533
228227,192.51832923372754
229228,276.71457263295
230229,90.18331567820087
231230,255.10523325831437
232231,248.60637519030098
233232,239.1060833805577
234233,255.57510008001438
235234,222.7659830870088
236235,154.79289771256023
237236,248.75907683287423
238237,82.26570904200828
239238,229.80340206096332
240239,247.78871764436624
241240,290.0015208036344
242241,204.256275518362
243242,188.7560065445336
244243,63.23305159099091
245244,304.6039107563121
246245,294.1697971999896
247246,133.2027725873403
248247,302.6397582180139
249248,305.5412434297877
250249,258.9113289605572
251250,290.96941716462607
252251,237.64553605843597
253252,307.859452876801
254253,274.10033285358884
255254,285.0349953137148
256255,74.16384683166909
257256,295.0962528043964
258257,100.85298817793787
259258,177.8300259644768
260259,299.31310685501495
261260,150.48240942598156
262261,71.13604039180042
263262,265.43063945174003
264263,318.42641585705593
265264,296.7351614099801
