timestep,episodic_return
1000,5.793646745821744
2001,2.2393350485752856
3002,1.9438846886119532
4003,2.533517868578602
5004,2.652642180168593
6005,3.264887890075417
7006,7.129901554102865
8007,5.21185004308654
9008,7.743281122524545
10009,8.48164340888406
11010,4.970443958278637
12011,4.367534031883174
13012,5.1846066329765765
14013,9.559604235290841
15014,3.824656142138304
16015,3.2487377421011647
17016,8.41333915979965
18017,11.321167796388867
19018,13.48942941596696
20019,11.342959279552677
21020,14.563447558973849
22021,15.044243818886997
23022,9.073485651512936
24023,13.174617560641867
25024,11.77112868106026
26025,17.606777415618097
27026,19.15236517440117
28027,16.92596923142478
29028,12.896822628444742
30029,13.121585594628547
31030,16.06393788489648
32031,11.807988847557278
33032,14.292193176360296
34033,40.06169507363383
35034,24.522973477801475
36035,42.545236765212586
37036,35.05483213157644
38037,25.77635959729923
39038,20.86681922320067
40039,24.03032687334363
41040,36.047076187730056
42041,48.057167434527074
43042,29.550365403450602
44043,49.0560110234259
45044,42.1259563162131
46045,43.28422088210825
47046,40.38800489264086
48047,48.26250368674698
49048,54.94122615937873
50049,57.03878341547234
51050,46.13594090896197
52051,67.50048014618655
53052,67.15475529703355
54053,61.51735967010947
55054,42.23043562448152
56055,78.9555463386478
57056,66.91832527925696
58057,68.14431292984868
59058,72.57901961702413
60059,84.30205880748487
61060,94.8750140776402
62061,78.71643208237481
63062,75.94287529830413
64063,96.15384135364489
65064,88.3778012994295
66065,79.22320543992754
67066,108.39973052744824
68067,120.75461562860737
69068,97.54141805939999
70069,77.34721721485346
71070,81.93442612609228
72071,39.6387711131538
73072,101.14162016765378
74073,88.32973290964289
75074,124.18313333210521
76075,130.68659372365087
77076,115.73230127701015
78077,28.47539475866405
79078,85.33166222704975
80079,104.13942426316743
81080,80.24524206307291
82081,110.30137287483969
83082,124.22460653668452
84083,107.46985048773739
85084,95.16847688661254
86085,112.10823099223231
87086,42.88692501207063
88087,104.22424710279564
89088,108.6510333368061
90089,110.71295200910592
91090,54.25958782177282
92091,126.5250774277595
93092,49.542153925850876
94093,31.621472261217544
95094,103.07200974869463
96095,65.82392998355516
97096,17.92658171279466
98097,117.22452532108719
99098,85.04998996395203
100099,121.93864135729494
101100,104.23244557346165
102101,88.79256799815137
103102,128.71685182697283
104103,85.56873648640985
105104,85.16177834935132
106105,128.6486002303026
107106,70.2659178570092
108107,59.2739084099285
109108,72.25460324858798
110109,97.46703224023945
111110,29.528012544937706
112111,97.08204909265045
113112,102.78566020598586
114113,37.76417071911382
115114,29.9623668102502
116115,69.1995049663088
117116,79.39930540591256
118117,22.637811064410215
119118,66.05749779284632
120119,18.021746607096365
121120,153.4016237515825
122121,47.70641792004595
123122,30.46704606692612
124123,40.19845696748002
125124,142.83640528905562
126125,131.95570597576582
127126,41.988721405580016
128127,123.56965876161127
129128,111.36639785976952
130129,68.36635556860467
131130,62.32578521474138
132131,61.32942204070343
133132,49.7660182248944
134133,107.9619715399285
135134,152.69357646848613
136135,75.2574303870801
137136,63.17475227302852
138137,79.89002020694024
139138,123.38193704571928
140139,88.20954341547194
141140,38.284367831749314
142141,136.51223144243306
143142,140.87253628124182
144143,116.15875899969872
145144,97.78108794844503
146145,159.30996715885567
147146,87.83366939215735
148147,77.16449704501032
149148,108.47848086532328
150149,22.36183131976747
151150,18.998834152393993
152151,157.3882912403895
153152,50.11736507698843
154153,130.78664384977185
155154,114.90424027130025
156155,101.32162646132278
157156,106.6536579277517
158157,82.84957534198728
159158,65.25487565951667
160159,162.8891841087445
