timestep,episodic_return
1000,40.953954140416975
2001,16.594377225974533
3002,57.32149618258299
4003,132.7316872476198
5004,29.49783837303301
6005,84.6443297129811
7006,37.50590319926327
8007,31.01541601173407
9008,100.2391475215063
10009,25.54431092408855
11010,15.458148303654584
12011,54.48740830212098
13012,26.05660215486541
14013,67.56117585006783
15014,11.29243212008663
16015,76.51631340623508
17016,105.73359340941903
18017,191.7120872542517
19018,78.26051011097113
20019,219.77078384757226
21020,130.55370567263026
22021,115.70726295438828
23022,104.54695119449678
24023,127.23407572320087
25024,150.9100790086468
26025,29.804541890080614
27026,166.5154980576567
28027,63.67506637162503
29028,42.06198781433812
30029,138.24864446719442
31030,79.29781438575135
32031,121.70131692678609
33032,105.62480090085678
34033,166.35612866208047
35034,204.34830069733428
36035,107.38036446794283
37036,79.37906869277553
38037,170.05166384367595
39038,186.18012608657344
40039,89.33788731329729
41040,267.1769201961393
42041,130.24324742942594
43042,136.80683710987768
44043,102.51365008473384
45044,146.14510568458638
46045,140.26102985163567
47046,152.6710895420857
48047,145.96936754299892
49048,164.69720937973736
50049,258.8736951067314
51050,139.68597783662716
52051,187.6435644189014
53052,218.40950936188554
54053,193.75992422830214
55054,182.43918101927645
56055,196.06217948923427
57056,231.40041657036727
58057,295.9454356226221
59058,202.22020304897256
60059,174.60454963935254
61060,249.99039417072254
62061,260.92558875398385
63062,272.5392936934223
64063,235.51744672898005
65064,169.95024986384422
66065,270.95445073896263
67066,248.5141992375502
68067,279.40361039415285
69068,261.1712139247567
70069,285.4034503015621
71070,207.95502382623212
72071,235.1775237008673
73072,260.29785956628103
74073,228.91658875025502
75074,200.44641720797105
76075,298.0586651615893
77076,234.15634447502381
78077,210.9591186648944
79078,236.455713770452
80079,280.9960299277837
81080,232.08431599759717
82081,209.8164031727997
83082,190.8010411727263
84083,204.52612086972772
85084,216.05756176412018
86085,217.4284578254295
87086,206.2848782923157
88087,213.52423726893485
89088,239.57041253682308
90089,251.81800092348558
91090,221.36456077903958
92091,220.51609443968326
93092,194.23582497373064
94093,218.93776457391894
95094,195.3405289626157
96095,235.97996888214286
97096,245.47518557865857
98097,256.4360616603527
99098,221.18553611318515
100099,207.32868974321647
101100,191.3430757019488
102101,212.1186812562648
103102,173.83598350504738
104103,290.1713651427564
105104,286.637989645682
106105,245.4286905854399
107106,266.31177307881995
108107,267.7363905439303
109108,200.3884678387592
110109,278.12225118472776
111110,227.5339296595509
112111,268.2715524520957
113112,244.2616484490856
114113,299.34131136707464
115114,240.37698765338166
116115,344.8483988360102
117116,246.86870072027406
118117,270.83776330758275
119118,326.08910423466136
120119,300.8605008726729
121120,268.74748541562025
122121,290.5773395205719
123122,201.3600745017062
124123,242.36708787801598
125124,275.79717070833266
126125,305.025052746285
127126,241.64511247573498
128127,296.5104686944999
129128,314.92547650089864
130129,278.1271238243433
131130,329.5358723409355
132131,329.23451643530956
133132,289.0507577455882
134133,445.24025628402035
135134,318.945707540133
136135,307.49243892343725
137136,404.4153049512674
138137,294.59581693102916
139138,356.51148819153644
140139,401.8112928775253
141140,301.913967399036
142141,364.7413024513388
143142,439.2536618633771
144143,388.3313474819846
145144,284.9705753549369
146145,329.62268746721816
147146,329.31781603340266
148147,308.2617504284593
149148,435.1858958336719
150149,349.96384707280106
151150,327.16985216656667
152151,474.08609781122544
153152,427.39579858401845
154153,323.01982000161075
155154,511.44414468010115
156155,249.73196624991303
157156,399.63999809055997
158157,348.52844409285376
159158,470.37520241089663
160159,362.809870760822
161160,454.1847568255289
162161,320.7177124778052
163162,227.61725002831741
164163,378.1064871146931
165164,462.65268710639333
166165,346.627490086495
167166,343.6289273161001
168167,497.2527138272274
169168,436.86037153493606
170169,374.2260827312413
171170,369.60507660379926
172171,294.18606391348897
173172,383.06916355000806
174173,273.855588246759
175174,444.0598482025189
176175,260.829784198305
177176,337.5659376703352
178177,314.0021404325618
179178,366.07256575380444
180179,400.0639933787861
181180,564.654950590433
182181,447.49413683654956
183182,485.68169329221723
184183,450.4069041717939
185184,474.1894910343059
186185,549.5796790401173
187186,496.4364741242934
188187,417.8453816347391
189188,443.61974670818074
190189,489.0901984593115
191190,433.5917635700694
192191,434.18416679677387
193192,388.5548981390893
194193,435.0611520792409
195194,422.011991353091
196195,410.67953940412895
197196,443.96968842669935
198197,415.8012166155544
199198,400.44370892751715
200199,490.9476535929389
201200,451.4367221209265
202201,384.0333924568012
203202,445.6064309093816
204203,428.8468394640935
205204,572.0171922842914
206205,530.7459949586029
207206,505.6014142748575
208207,612.2523857612838
209208,513.1027809306605
210209,616.9811031120493
211210,557.6388707071578
212211,564.2464494029545
213212,544.6907866305087
214213,585.4554961449384
215214,575.0910494217219
216215,401.3247781673309
217216,505.1769528986935
218217,585.879172016226
219218,513.6224972092384
220219,633.0478690978349
221220,594.5700703164259
222221,658.5591815631298
223222,524.4482397326175
224223,642.0096713496512
225224,580.7303491234111
226225,655.3631080531853
227226,566.3462554490735
228227,642.6203508186592
229228,594.1344983430893
230229,475.25032884990964
231230,533.6923652352106
232231,603.1456473845881
233232,610.2112229143636
234233,536.5691230388366
235234,557.2140640820173
236235,585.7301279027408
237236,609.1045733935417
238237,642.2588744628471
239238,616.4001482235775
240239,578.2108905828387
241240,603.6072592568074
242241,578.9943739798308
243242,573.8166811640707
244243,616.6492649348835
245244,590.5890439315262
246245,539.1793277958619
247246,633.5256284713925
248247,602.6587932256084
249248,564.8182408087374
250249,619.3859766874294
251250,561.9286768919972
252251,561.4461122626055
253252,603.6714966222416
254253,583.887524923652
255254,624.1468804175942
256255,599.3239210877131
257256,496.68372836479966
258257,659.7150305290486
259258,564.7821981500216
260259,655.136267070235
261260,592.4100442450435
262261,603.4290964422671
263262,666.2412671106282
264263,652.5871486512375
265264,686.4335369844711
266265,666.3160495598411
267266,647.4699097660966
268267,707.0459807056578
269268,693.9453232219992
270269,608.5429603200992
271270,655.0054843335221
272271,525.6841376499153
273272,515.8086270201351
274273,547.0756472719764
275274,550.5054931527088
276275,485.5528342251188
277276,653.8403360469505
278277,635.0787941763092
279278,471.5842832505198
280279,519.1800961967775
281280,559.308652909575
282281,550.2792791073672
283282,607.4594241751441
284283,538.461628420054
285284,378.77256515423073
286285,443.254738803174
287286,592.8950642056107
288287,491.80438378190934
289288,641.0134367916534
290289,485.88693614829526
291290,637.3903476280926
292291,601.3491298418695
293292,604.565275517669
294293,569.6142375879838
295294,656.2916569367707
296295,721.9878507017613
297296,685.6089756414168
298297,688.9940429022117
299298,699.3864851634976
300299,681.8123642364865
301300,669.0403166853494
302301,726.9463133231224
303302,731.4011596682752
304303,751.4828486870814
305304,747.9086128791774
306305,739.0128983719953
307306,733.0011738646187
308307,746.2020400573638
309308,744.2472334779122
310309,742.1911504831618
311310,747.3439770392704
312311,738.7581582221795
313312,675.9704875434804
314313,732.2470501759077
315314,735.6166976838535
316315,717.1515894690765
317316,740.7318744128609
318317,609.7504879770378
319318,735.4306884315398
320319,683.3528344131674
321320,731.6753480682377
322321,600.0749324646418
323322,719.8127108846056
324323,669.4335100127976
325324,718.3989616859169
326325,718.5659591431296
327326,607.4006261213207
328327,720.9588202162448
329328,717.1306325892845
330329,721.5823742209832
331330,652.6061206944997
332331,702.9773946914369
333332,708.6761933701658
334333,717.5374989148905
335334,719.9666583356264
336335,714.632285132229
337336,727.6036817162507
338337,681.5302923259451
339338,730.4166040227457
340339,699.8903993322549
341340,716.1852892727037
342341,666.3081744364407
343342,716.1677857442561
344343,725.6738999671974
345344,707.8552013072712
346345,717.3205197035984
347346,713.8067277018577
348347,708.2504223241725
349348,711.0292681771627
350349,715.4035343932615
351350,701.7396466445007
352351,699.5549425626299
353352,700.0191040326195
354353,711.7403994166064
355354,675.237757352328
356355,707.6502109154299
357356,702.1239113094066
358357,701.1323042630939
359358,682.6180974343453
360359,706.0456435091685
361360,627.6854097859434
362361,573.1701478763364
363362,635.8637300700507
364363,697.5627848568943
365364,702.683363418643
366365,672.8310767594338
367366,699.8940764365221
368367,684.1984377150521
369368,637.2355728658428
370369,709.9705757759497
371370,614.1077916828058
372371,667.1431918851574
373372,685.1038366592719
374373,666.1814492171164
375374,681.931629086714
376375,705.5177399288036
377376,698.7956920141119
378377,569.3506218935095
379378,667.1129609619347
380379,694.4807011019877
381380,660.6323285473642
382381,583.8561224646645
383382,676.6841005980979
384383,507.7426235246431
385384,684.1210071640533
386385,699.6543610615654
387386,687.1238041169653
388387,684.7992435879645
389388,656.9757377772863
390389,681.6586767486251
391390,699.3186057002891
392391,695.4135198508915
393392,698.1165862012467
394393,642.8019262865627
395394,674.4132619824966
396395,701.6915774404756
397396,692.2777772649142
398397,635.793904212074
399398,678.4403133401427
400399,673.8440451328986
401400,663.7295485907465
402401,580.1886836800965
403402,583.7608010577159
404403,392.7491496896827
405404,661.4107998729826
406405,659.0863737649348
407406,521.5390470558868
408407,582.4088551376885
409408,489.3982383910758
410409,615.6815530805321
411410,664.9545877210617
412411,673.7613141303032
413412,564.6004573886657
414413,571.6810081789982
415414,363.91582728248585
416415,545.3455322367254
417416,414.2063648108303
418417,479.09507899868515
419418,362.3186174724402
420419,652.0473151816102
421420,490.375213911835
422421,663.2112377919402
423422,660.8696008082849
424423,529.7181815921607
425424,631.5683872312648
426425,341.80074840425186
427426,653.6711536676462
428427,638.0062869481193
429428,607.2643001653702
430429,640.477742693798
431430,232.24836900627784
432431,651.6872427765431
433432,654.6018072649008
434433,654.3068277224015
435434,664.7029302135699
436435,635.9097923146269
437436,623.9992809363548
438437,443.7384210876318
439438,643.4645574192785
440439,677.9178911036272
441440,639.8504478830581
442441,670.7283217321752
443442,668.0791740114888
444443,631.0189701913273
445444,640.1875563043875
446445,355.57869595229914
447446,694.1504573988016
448447,690.2052112096153
449448,512.9732637437214
450449,437.11301397149185
451450,702.9114588233681
452451,676.2098107274377
453452,704.4347321370498
454453,618.861432687563
455454,710.4955015363674
456455,669.7469515481737
457456,698.5883375030227
458457,708.3549582253146
459458,692.7574917532139
460459,693.538328509238
461460,707.0310543050518
462461,704.5049549462824
463462,692.4290756215198
464463,688.9641487544801
465464,700.7286278709693
466465,684.5516841477978
467466,700.1503268405456
468467,350.80771841491935
469468,698.1549421807636
470469,246.7485514881802
471470,715.1352430327408
472471,700.4383535664414
473472,257.7716073171877
474473,713.6629551206382
475474,700.0884057722753
476475,707.6099494725553
477476,674.3053533380255
478477,678.4932684926183
479478,717.3379654748849
480479,646.9522843071511
481480,681.551908039214
482481,648.6352877179356
483482,426.5710084357555
484483,684.2475908695823
485484,676.7303883467758
486485,675.6019350147197
487486,655.1844140238255
488487,500.0834145237652
489488,677.1972041880039
490489,717.3479975509093
491490,686.6484019110057
492491,705.1286034909059
493492,716.3628060463462
494493,694.0837586276542
495494,713.5904759594691
496495,703.7323875787947
497496,691.0494664276605
498497,699.5454897660521
499498,691.0704251566186
500499,651.2958835790353
501500,715.457150581645
502501,622.660885394468
503502,611.5753671486171
504503,415.39557684565426
505504,705.0812931981151
506505,553.7831040063978
507506,702.8235037708527
508507,656.3238386675189
509508,686.9874269061769
510509,683.4662048680729
511510,705.903799693842
512511,650.3640369525909
513512,685.1539604909373
514513,653.4338066899993
515514,620.0654601888839
516515,690.6387767426196
517516,554.4079867525426
518517,674.1252785509971
519518,686.3991145841745
520519,697.1026914316586
521520,685.930101304809
522521,658.1930014446539
523522,682.1762975790931
524523,667.7922717437931
525524,663.9668848385353
526525,663.2852406341572
527526,605.9537707357495
528527,664.5262805508967
529528,614.452054473777
530529,705.0839561505144
531530,698.1364543912614
532531,677.7835168812512
533532,673.7060286531445
534533,617.8268992355395
535534,674.9354687783923
536535,673.6558142812626
537536,695.5927510607664
538537,694.3035413070538
539538,661.7630069566105
540539,689.9051059485164
541540,691.9582700258426
542541,697.548367165551
543542,706.8816898726416
544543,689.7788558997958
545544,693.9978536747749
546545,679.9023504209595
547546,678.8581477235555
548547,685.4368312376882
549548,681.198869817723
550549,671.4414273558201
551550,669.2540887728644
552551,695.1842652413507
553552,708.2536296469394
554553,679.3544931084525
555554,685.0490913264739
556555,692.8485766828989
557556,708.8213777732578
558557,674.6700075368885
559558,551.9505790708478
560559,678.0079904783096
561560,707.5999786757593
562561,689.1988681539759
563562,704.4172373961214
564563,709.6957314956807
565564,701.0822631779914
566565,714.7637703721391
567566,708.3868039464993
568567,707.8669191666187
569568,709.8075782974202
570569,703.6432937060572
571570,683.986045754063
572571,636.052504226698
573572,711.5649936755786
574573,717.0674865933966
575574,702.9078584059694
576575,625.207712123443
577576,286.26550895850784
578577,633.3579033466273
579578,253.51800727222997
580579,700.0622783045903
581580,314.05126587437167
582581,527.917762968916
583582,716.5458766564631
584583,641.8060751030982
585584,700.61406982705
586585,408.92927134311327
587586,700.3400892192057
588587,693.9979219501845
589588,699.8867746381205
590589,690.0709002177814
591590,712.0666950871974
592591,698.351259214137
593592,701.4250180480417
594593,655.1633481870622
595594,718.8497337802662
596595,256.07798046594655
597596,322.284999610647
598597,643.0545483931126
599598,708.0483027378417
600599,680.7553085576519
601600,650.1620847590652
602601,698.2504168353905
603602,667.2492540467158
604603,706.8409938462495
605604,716.1761681215457
606605,707.8211497102226
607606,289.90904783519835
608607,710.4175016723389
609608,327.6735365499722
610609,706.376564028287
611610,716.0117051207467
612611,696.1226164543184
613612,561.0373397389463
614613,681.7673292121154
615614,698.6263330167562
616615,691.3160135968825
617616,690.8567272123234
618617,682.688575250093
619618,276.4766691922855
620619,244.22095580275376
621620,676.891674274887
622621,648.4827013580029
623622,717.225508479573
624623,704.1335223061077
625624,594.4261814882411
626625,695.9549113279896
627626,230.63293691932904
628627,688.1795310906771
629628,715.3672526641716
630629,703.8213149811959
631630,442.96213579733933
632631,697.8685141178547
633632,702.2481578072673
634633,347.774470980302
635634,702.0093442090713
636635,688.0946795775761
637636,706.5680603996994
638637,666.3965327207173
639638,702.909430960072
640639,672.9976489487735
641640,698.6041007084193
642641,690.3382476215604
643642,705.7696373537543
644643,653.9883833116546
645644,690.6357968743482
646645,690.0559755064627
647646,669.7488093586123
648647,609.0659546491876
649648,702.2124364005006
650649,698.8236987846536
651650,668.6814248852577
652651,701.2606331485757
653652,702.6811093188205
654653,705.556818400408
655654,692.6014225583583
656655,685.4464957322741
657656,697.4722512160822
658657,683.5278529950016
659658,705.0159134235655
660659,262.9120703318619
661660,685.5697698263925
662661,696.1082317586416
663662,668.8309619420265
664663,201.965202317904
665664,686.4898703587378
666665,544.3183590175366
667666,691.5728626711597
668667,697.6885719984399
669668,693.8090238368412
670669,687.0927822064765
671670,695.1292502036488
672671,701.3010633790487
673672,593.1221204853804
674673,689.4987893947131
675674,687.6673598365022
676675,684.5291253191187
677676,699.9976964367293
678677,683.5867083297694
679678,641.5227318432082
680679,505.16127500632166
681680,691.9728007597776
682681,670.7398931133255
683682,695.932193694813
684683,688.1651891644602
685684,688.6366598911967
686685,701.9069236752621
687686,697.0962898144558
688687,710.2839794973811
689688,680.3206817919255
690689,224.07511054245492
691690,610.3169874252121
692691,705.1725954977009
693692,697.6449549644202
694693,703.3865472244524
695694,703.7067330448923
696695,479.73764664811085
697696,694.2235974852266
698697,657.9422526509678
699698,699.4409302334217
700699,718.6202699126986
701700,701.725718948877
702701,696.0443887914373
703702,687.887376629713
704703,707.2709217974415
705704,707.0510992964288
706705,712.0071094714401
707706,702.2927751740046
708707,709.1129141475178
709708,684.8963145961255
710709,711.8253838832572
711710,702.2998443682886
712711,698.6957659288056
713712,699.3166995984097
714713,711.9182914006594
715714,713.605990137958
716715,700.4765154531627
717716,713.4231759320099
718717,231.27257378697013
719718,691.561962365031
720719,693.9448123581128
721720,695.484234446018
722721,710.6270600871292
723722,694.983306826741
724723,683.6410331435466
725724,707.9985964238583
726725,705.5731148539203
727726,708.1462884764
728727,688.4967934953493
729728,690.8900218852002
730729,683.2009935776806
731730,600.0808488842124
732731,684.8251891812328
733732,557.5396388664278
734733,613.6287352290575
735734,633.5780457151336
736735,693.7169306942446
737736,717.7235837757315
738737,700.9734932856798
739738,709.2098817720439
740739,704.1629310435638
741740,705.815885217387
742741,710.3184060990442
743742,645.9375359105339
744743,706.0524423272349
745744,706.9861372530021
746745,707.5748192406252
747746,710.2300134797181
748747,651.4545398931328
749748,708.9535182736762
750749,714.9053918022747
751750,711.5935905907369
752751,692.1729407025628
753752,681.5357514654628
754753,683.3476973533935
755754,707.489440070582
756755,695.5823213130827
757756,633.0245274341843
758757,705.9670512756616
759758,692.3724725407202
760759,712.6481858535373
761760,690.4773600166884
762761,686.293369996705
763762,703.7812844553471
764763,701.2880085809048
765764,703.1978562079647
766765,700.944387996918
767766,701.9318781074915
768767,694.0881172043835
769768,623.331433081875
770769,688.4691785646293
771770,653.5701298165304
772771,689.2660343726623
773772,691.5002994430222
774773,684.6500908074327
775774,696.4608242611645
776775,697.2425897894553
777776,697.3608906212364
778777,699.4566715709667
779778,658.0240782594599
780779,682.4746848576264
781780,687.0523912548914
782781,703.7930935144778
783782,692.9176289599648
784783,708.9044543462014
785784,669.9670585805758
786785,698.0283374729239
787786,716.4719953383774
788787,698.0259387787715
789788,697.865291795234
790789,700.5051092474756
791790,668.4366829204948
792791,713.9538117684442
793792,703.4262409863793
794793,701.7445267141703
795794,705.8780225169284
796795,698.4042898584826
797796,714.1776806663846
798797,701.5514969996254
799798,706.2638756309774
800799,703.4697433846445
801800,699.3738303674387
802801,716.0044712888629
803802,691.91898752862
804803,702.3055458934498
805804,171.1869627622495
806805,703.0988588922636
807806,702.3847593041263
808807,170.79758348806584
809808,704.7951856520593
810809,702.0439326871418
811810,684.0178928368001
812811,683.3590197105093
813812,528.8424833348108
814813,698.3323164677677
815814,703.4224412585207
816815,687.0452840312031
817816,652.1380287801571
818817,681.1747304288009
819818,695.3759845330848
820819,707.8754280301771
821820,605.5459302217799
822821,649.639517688227
823822,689.5912922929623
824823,700.2586124795125
825824,692.3862602017018
826825,690.236783871341
827826,679.6165433637905
828827,603.8762693066417
829828,700.558486073869
830829,703.8182247834229
831830,142.46599182586243
832831,670.8081669998022
833832,522.8325755912829
834833,139.48245794442272
835834,701.9908155517699
836835,650.6359232591675
837836,702.3623174877011
838837,688.196914160372
839838,702.4322764481063
840839,593.5860470184195
841840,705.7954351392689
842841,688.0209952291519
843842,172.06116510051805
844843,693.0592423667449
845844,693.9187505295994
846845,694.0528959220668
847846,196.5601238478956
848847,688.5789216634641
849848,696.4427977468787
850849,671.8112504447971
851850,700.5135948799885
852851,705.4450413322335
853852,705.0964580117834
854853,706.9225206493039
855854,696.6382661683361
856855,695.590798407424
857856,550.4858118394695
858857,696.9040107180945
859858,682.8537197196902
860859,687.4191336866921
861860,696.6042313748816
862861,694.4860111352137
