timestep,episodic_return
1000,90.41467809566555
2001,41.42796383591399
3002,10.785969130095157
4003,34.111846789816404
5004,26.265459605591623
6005,11.015437912620397
7006,80.26932261265695
8007,66.24500053820866
9008,31.458973351686062
10009,113.1103951737279
11010,13.408051997572043
12011,23.79587632338199
13012,29.7248479028955
14013,28.167211942336333
15014,21.165278140381123
16015,60.00970190059219
17016,35.42816182606633
18017,69.70961471889964
19018,24.914882399912045
20019,8.498224211996924
21020,134.0654568157668
22021,31.03713377982666
23022,157.57040366405644
24023,37.992083358112545
25024,113.57500113248383
26025,100.2338466394404
27026,104.26193456198456
28027,112.22276387480063
29028,169.9677950621701
30029,239.6420662779829
31030,43.85662477034126
32031,50.9586796372133
33032,147.4236632680995
34033,231.51260218655776
35034,121.45780263279015
36035,210.04782793459196
37036,240.321116752284
38037,84.69868020380608
39038,169.29635742837294
40039,185.12551727256596
41040,184.152016256626
42041,180.60192073160812
43042,200.27736108002978
44043,137.4330456667719
45044,171.86790515388412
46045,185.92797276410192
47046,204.08919252467504
48047,158.06546592439068
49048,170.8566804568388
50049,238.1547751138164
51050,209.78795022699143
52051,211.39476457052035
53052,232.93978371273926
54053,228.56804572028437
55054,186.80462512757748
56055,198.66938768462185
57056,226.8544213002224
58057,194.35574830085216
59058,203.747042781805
60059,222.2504488963337
61060,193.83612158306943
62061,214.65516127595512
63062,211.04863816542766
64063,272.3360427976495
65064,184.75804188080033
66065,191.46135554683164
67066,195.86950781503114
68067,178.3648434669581
69068,176.6956820354642
70069,193.45501625148333
71070,261.4313619831595
72071,333.40451919120824
73072,171.03573441207573
74073,186.93655115373087
75074,282.29221066101974
76075,175.36504566522484
77076,264.0796137482699
78077,218.04682529198
79078,241.01899186455378
80079,209.24034671604772
81080,232.05047323618447
82081,263.8524071413624
83082,229.40255158098358
84083,299.7291261222402
85084,180.8659968455298
86085,179.77959521040577
87086,198.76808478946504
88087,289.3037178351662
89088,189.46741242469759
90089,170.35394117861836
91090,236.9572404121895
92091,218.74838575929724
93092,205.74683626873767
94093,209.93302469001412
95094,255.30752014504287
96095,251.9802650139059
97096,184.70844042044013
98097,239.54066049872472
99098,269.93817443989764
100099,345.1205187266127
101100,357.3574401763889
102101,186.7814427632447
103102,344.22393486671695
104103,264.55669976119964
105104,242.52929752867433
106105,218.00884931051712
107106,274.2133046214575
108107,297.5155471312208
109108,217.5926941959303
110109,352.52016317953576
111110,202.56088327271536
112111,311.2344758328066
113112,251.6984845967322
114113,183.94067204489212
115114,219.56821062991415
116115,278.458612226946
117116,353.8905523624927
118117,257.87112899019934
119118,256.02771599228043
120119,298.17269589922216
121120,326.6133120112755
122121,320.46479750577026
123122,300.44059111247134
124123,252.4189247202236
125124,259.0417190268904
126125,304.6892190842568
127126,314.6895827658261
128127,318.7258434323283
129128,385.87426463173233
130129,313.2856011984931
131130,268.8693141054804
132131,352.89713972293924
133132,358.0087221310903
134133,336.6847432113613
135134,295.7258799948901
136135,278.67411583367794
137136,328.2059629089155
138137,399.7023793808684
139138,307.7714707619464
140139,399.1760403673049
141140,387.93078939221556
142141,309.1248710870686
143142,344.9506954662428
144143,289.85671345725683
145144,270.79849969178804
146145,337.3184194105267
147146,301.3323304605939
148147,396.49592243178876
149148,249.20067232435616
150149,306.23909066018626
151150,326.3653815064737
152151,321.6698642632603
153152,360.50368822525746
154153,379.25785161260154
155154,355.23252730613336
156155,361.0194228225271
157156,423.5206038251804
158157,422.7038869781105
159158,303.7361023144357
160159,376.8641646967611
161160,314.4142319955703
162161,320.54872955168014
163162,334.39555052861476
164163,383.23061646303245
165164,340.01701436356876
166165,430.28874633283175
167166,361.9325484198689
168167,382.8595013865281
169168,440.23771364960606
170169,356.2815102222737
171170,423.82639671086565
172171,409.56155389403636
173172,494.36989756695965
174173,414.53417105343215
175174,441.71034381962573
176175,412.87144210139314
177176,371.7733201547661
178177,342.72245597472346
179178,385.17166537860015
180179,381.8711604713825
181180,347.0739939820614
182181,391.6552732628179
183182,351.86660363200235
184183,331.7848513119776
185184,389.6947918197616
186185,366.35517237186406
187186,338.45617544743016
188187,378.1247301987554
189188,235.2338033304584
190189,390.05476543160876
191190,378.5998459926137
192191,362.6546091083261
193192,378.58663144747686
194193,289.648762240643
195194,225.39194724782845
196195,291.66549248780956
197196,217.8495962374473
198197,265.0083397739457
199198,240.57593189750057
200199,243.47379675607402
201200,241.91340338611997
202201,230.87418361220094
203202,212.97999055760604
204203,262.15369310167097
205204,219.7127059651808
206205,303.1987875412516
207206,336.0572834059957
208207,280.3801600601488
209208,336.4031894787174
210209,223.61609518127088
211210,275.2705470548442
212211,237.4063061081967
213212,264.6961513456973
214213,348.8242814141747
215214,303.7432111868413
216215,381.5939213473797
217216,269.08343484268977
218217,296.910691701247
219218,286.8633579869736
220219,292.2428412166919
221220,280.87066608367377
222221,274.21470803536045
223222,311.7935861401577
224223,302.14656230995644
225224,293.60351506530134
226225,289.8613744403261
227226,263.7281362485819
228227,234.22681925424462
229228,317.81763034360137
230229,273.5217025117528
231230,261.7087718188951
232231,402.11162698822216
233232,330.0368619448563
234233,347.8161507666094
235234,363.5284839664328
236235,360.4544965458355
237236,369.325830416585
238237,396.9734997747171
239238,374.40091491218766
240239,398.1631624451081
241240,346.40349587025133
242241,472.18388896214645
243242,374.3266702810682
244243,299.958577822016
245244,364.19162099601937
246245,408.0499129577371
247246,403.4406518031637
248247,306.4569908875628
249248,345.5403411987316
250249,432.3136484935103
251250,291.1135885166811
252251,364.1072419087849
253252,356.03964575481297
254253,285.4028464848854
255254,252.10196173537804
256255,347.15552444188074
257256,478.4262073415194
258257,275.4291135574701
259258,290.2968053652569
260259,260.19611039185605
261260,522.9985714100615
262261,357.002311266548
263262,499.93974225580797
264263,314.5024098500299
265264,522.087835428303
266265,302.8908054533222
267266,444.09326886971223
268267,432.6914359517421
269268,418.83929994095257
270269,524.2801893838359
271270,501.7528212195068
272271,512.5728581865105
273272,536.5718341757115
274273,299.6460226500948
275274,605.0202393925274
276275,449.0396050019758
277276,342.52611734149593
278277,613.3925638576794
279278,523.785375727306
280279,334.3174135861304
281280,380.144430116906
282281,470.7661876595264
283282,317.35751994825506
284283,522.7133504374061
285284,550.0780398693331
286285,380.0272328965668
287286,454.54391146981663
288287,301.1627708800019
289288,370.4432713862834
290289,556.9404773785881
291290,498.2881553490348
292291,452.39630530628006
293292,450.928102407642
294293,526.4669910439789
295294,587.8791934656101
296295,520.5293886567285
297296,715.2489458007245
298297,672.7344831187689
299298,612.842374787044
300299,613.9000470536656
301300,713.966786971242
302301,589.0302850261187
303302,591.1180140810106
304303,680.566043295002
305304,514.4318744344266
306305,718.0408595235002
307306,742.9185661306899
308307,706.9316547040888
309308,515.8221429546143
310309,632.7668342540048
311310,667.4241012523215
312311,738.5772755940734
313312,694.2801080427041
314313,737.6264597942126
315314,718.1754528842871
316315,745.6680743627129
317316,753.5385444317513
318317,727.7230491811698
319318,753.8233564393615
320319,752.0868190105043
321320,746.9072373537434
322321,752.9273410143206
323322,650.5683990772562
324323,749.0071526354592
325324,736.349819970587
326325,743.2775144614521
327326,750.34968619601
328327,701.8204431428503
329328,732.8555418121646
330329,734.9872749944626
331330,756.011960892952
332331,742.8583239559673
333332,748.3549998179883
334333,722.3953420084381
335334,755.0331261166476
336335,744.2262060869809
337336,599.2312632607153
338337,733.5156870429923
339338,557.0705088557429
340339,632.4636871254886
341340,586.4106984596515
342341,710.2620999200794
343342,755.2018209130721
344343,758.2548206666297
345344,748.2080848216601
346345,750.9327418023008
347346,733.6872095073049
348347,758.2230328711157
349348,737.8517210112046
350349,725.9529991468052
351350,741.9818964422982
352351,730.1978738221708
353352,649.7488308512893
354353,753.0347259376388
355354,284.7453226252275
356355,648.0725627531499
357356,715.7163788858267
358357,755.2970491182738
359358,756.8662441876315
360359,747.7307842297053
361360,660.7118153071023
362361,742.5839967784971
363362,741.4369399592237
364363,747.0257011565232
365364,641.9671813360474
366365,743.0444048492061
367366,564.7653659458812
368367,732.1508149478027
369368,733.4712778866956
370369,734.675053542989
371370,716.8647816342456
372371,300.7095148526306
373372,732.9639539684625
374373,623.7543054783997
375374,732.3223063814535
376375,730.0682263799903
377376,623.4526589856814
378377,577.3245056580263
379378,744.7448660212274
380379,747.7419693745468
381380,734.157642545688
382381,742.756490185024
383382,645.3260727038902
384383,667.3863545974763
385384,724.0706943851129
386385,547.0076846443851
387386,734.8543231969791
388387,730.4217014191439
389388,717.2421345174054
390389,594.9252956583873
391390,736.4872960065795
392391,740.6783283476359
393392,728.8916773668931
394393,714.0096294113096
395394,348.67123610453086
396395,706.576510141425
397396,665.095042901324
398397,656.8267034387268
399398,671.9980878063427
400399,702.6204364195024
401400,312.76702581863645
402401,690.3498837566013
403402,322.8841166582345
404403,548.4928849703906
405404,727.9825247697073
406405,689.0815546808357
407406,682.0469609801405
408407,591.1111714583261
409408,721.6001982890045
410409,692.9056754047484
411410,694.181209778771
412411,694.6737578139467
413412,685.6158276305749
414413,694.1819847734804
415414,707.1199033768245
416415,698.7764087018146
417416,728.0563489805438
418417,657.2597750274698
419418,672.3443848572223
420419,699.9187375179929
421420,202.6393529645382
422421,184.174775911541
423422,687.012867195028
424423,211.83246471223833
425424,666.6921486636556
426425,711.9099019446589
427426,692.0774860378247
428427,679.9301000011263
429428,713.9534814250374
430429,703.9071305860641
431430,717.098484224814
432431,714.8199119173715
433432,700.6178445879104
434433,735.6947396050721
435434,700.397759768503
436435,715.7936506770408
437436,713.3916232146397
438437,736.9564956039264
439438,729.4438516211748
440439,726.7923606162434
441440,723.1097637589298
442441,705.7357232375088
443442,729.9698407495378
444443,727.994157526819
445444,720.0927378772601
446445,717.898813220811
447446,735.2092255135659
448447,438.145199271851
449448,724.2966772022233
450449,708.4885962728928
451450,705.3173591080796
452451,608.7551524809521
453452,701.5141663170082
454453,699.8303309873354
455454,423.01503150981404
456455,734.5302913538992
457456,722.9465330399067
458457,333.9103637102851
459458,719.1761861787977
460459,712.892756040506
461460,713.5155399234109
462461,715.4918166990353
463462,706.3123736197067
464463,713.5508206002563
465464,714.7855113127234
466465,723.3607420899772
467466,702.1319127369903
468467,691.0316583083991
469468,617.8085465310755
470469,713.224019989917
471470,696.6315843431602
472471,703.7597655865834
473472,687.2930497292839
474473,701.0296728838597
475474,702.9321759085357
476475,263.573167791098
477476,705.6934246894174
478477,661.5857937379897
479478,708.9925590991602
480479,707.6637894497392
481480,715.0217238880647
482481,719.5343607137189
483482,710.369433736443
484483,716.4537814790613
485484,609.7925049058837
486485,664.3111749127368
487486,727.6363425396161
488487,719.4472266724113
489488,706.8347941374694
490489,694.571106353887
491490,707.9640830012594
492491,689.2525509771186
493492,710.6718251983191
494493,716.4781722248106
495494,704.4358674450519
496495,709.7573205938269
497496,709.9726368828376
498497,692.0327177819111
499498,670.9259143941877
500499,271.36999000118607
501500,678.283644829237
502501,676.2613474660759
503502,708.9946517526739
504503,705.8649643387204
505504,687.1901398179692
506505,687.5798294044126
507506,252.92221199107428
508507,679.7576626633656
509508,539.8394037472816
510509,696.8181788916771
511510,700.3582008623841
512511,671.7866457835784
513512,684.5353135319341
514513,653.5512164301781
515514,672.8751254571489
516515,681.7567183198763
517516,678.9900985581033
518517,671.1760961653507
519518,681.697359842525
520519,703.1175516562347
521520,670.7403514310877
522521,695.1952191898303
523522,664.4181102012647
524523,641.1149906825934
525524,331.3923731873368
526525,659.2443064768819
527526,678.7996319189147
528527,669.2705602645368
529528,665.9837364524366
530529,407.57484100495594
531530,401.47796210093685
532531,660.3017768454769
533532,669.4787717167562
534533,680.5564466482512
535534,636.7834641175558
536535,457.7643291791201
537536,567.9066332272998
538537,570.4778520157951
539538,500.42170736384514
540539,557.0040029273749
541540,663.2459239031789
542541,676.8422546873118
543542,647.05805361672
544543,663.9042640771144
545544,667.4676767226099
546545,671.5196470082597
547546,422.17225330857775
548547,653.6483017768492
549548,649.6484036107232
550549,683.3566873899013
551550,651.455313521048
552551,689.7521070319167
553552,659.6489560269388
554553,669.3392244142341
555554,664.2907233727252
556555,668.4890600199637
557556,679.4765311814418
558557,656.1561035537115
559558,689.7603060669497
560559,660.4653462581797
561560,690.2482852907375
562561,692.4506662174724
563562,667.0713216001951
564563,684.5766272701298
565564,685.5032599455128
566565,707.0197626393052
567566,703.4514333378686
568567,707.2132762753624
569568,716.4907132603357
570569,709.0358633359982
571570,546.3480619270622
572571,716.906227841338
573572,707.5189683635571
574573,719.6805541645898
575574,713.2267421210829
576575,691.2923843359349
577576,710.7154931147
578577,698.1786689038476
579578,696.7851833173706
580579,698.3587413242651
581580,717.4975458698909
582581,717.0809524526342
583582,708.2875592185372
584583,713.1634877913102
585584,700.4802281511038
586585,708.3000986333618
587586,702.6522444543809
588587,702.3783785280793
589588,713.1955048502496
590589,708.7230593905011
591590,707.2874483146303
592591,725.0983727096585
593592,678.0483122067361
594593,271.89597698269637
595594,669.9188798096478
596595,708.8738764572123
597596,659.6351540384927
598597,713.6052386567166
599598,708.8750603885679
600599,715.6939512589851
601600,705.6528255838077
602601,722.6385027902097
603602,606.1581824480062
604603,702.119049804772
605604,713.2521013838423
606605,385.27789025000624
607606,711.4463133906636
608607,710.8641815227761
609608,713.989212483331
610609,439.3714229848378
611610,714.3437475088914
612611,713.7006340434876
613612,410.54249015185263
614613,320.4779594435597
615614,673.6647234898178
616615,508.50077097955074
617616,702.8883308885065
618617,704.7914605727208
619618,714.4130601835136
620619,691.5692377680564
621620,709.2715695393825
622621,703.4771197936233
623622,715.1460337069867
624623,712.1200385008613
625624,703.4704799395007
626625,663.6598894902609
627626,710.9073723698148
628627,453.1895985230105
629628,647.9387768144577
630629,715.579374399021
631630,478.82573140392157
632631,702.4450819839221
633632,697.9101025331582
634633,701.7828847965171
635634,704.639249327382
636635,713.5371305971415
637636,723.5672718024462
638637,646.6060025763031
639638,692.3749387659401
640639,681.1791203996502
641640,712.3387760821868
642641,721.4503453404835
643642,715.440174653586
644643,674.3171427575869
645644,729.6565775840952
646645,721.7701357170483
647646,698.0555311199828
648647,715.4907836560141
649648,720.9953016660911
650649,718.0246459443554
651650,701.0903438429204
652651,718.4973203257374
653652,699.7865185425607
654653,720.4529873095236
655654,706.5465201959473
656655,709.9847688839861
657656,388.8641549902735
658657,692.5339115972275
659658,723.2711770171773
660659,701.3146449644912
