timestep,episodic_return
1000,1.7438632406630108
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,11.687053919321247
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,12.434785705387965
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,11.979971010508402
23022,7.048823539318409
24023,1.789218060307603
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,6.2743887089343575
34033,0.0
35034,0.0
36035,0.0
37036,4.514699291967384
38037,0.0
39038,0.0
40039,0.0
41040,10.985922480911377
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,12.750685171810897
56055,5.4083522965
57056,10.876316955985784
58057,0.0
59058,0.0
60059,26.03671851417752
61060,12.371313361378334
62061,4.427272118408546
63062,0.0
64063,5.462386133430156
65064,0.0
66065,0.0
67066,7.131534284650943
68067,0.0
69068,8.18099403298256
70069,0.0
71070,0.0
72071,16.924551440823276
73072,0.0
74073,0.0
75074,11.603420519557261
76075,0.0
77076,0.0
78077,12.650907487800895
79078,21.727130656493287
80079,30.217905112538023
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,14.341708396408746
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,17.14439523852241
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,3.6317219383144703
105104,13.656534756524552
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,2.7654446593723425
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,14.569525553339345
120119,0.0
121120,11.576246139933106
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,7.218487002649975
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,6.265354011130604
156155,0.0
157156,0.0
158157,0.0
159158,16.861628722705042
160159,0.0
161160,11.551961740388997
162161,19.544493244244144
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,21.38369592776396
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,5.360923506526098
185184,0.0
186185,21.87037338383813
187186,0.0
188187,10.457400498074332
189188,18.351724510872735
190189,3.672429726177713
191190,8.04892335347376
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.8631389449006616
200199,20.850686079958948
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,13.46205295734969
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,16.233428831755862
213212,31.208606990520142
214213,0.0
215214,0.0
216215,0.0
217216,4.637333273959937
218217,0.0
219218,0.0
220219,4.482151387757123
221220,0.0
222221,0.0
223222,0.0
224223,15.316077903122144
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,12.402880907290205
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,6.375052872757741
236235,0.0
237236,0.0
238237,0.0
239238,22.624215984737987
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,13.45512937798165
248247,0.0
249248,0.0
250249,0.0
251250,9.180606650994537
252251,0.0
253252,4.478548317795306
254253,12.547089660223772
255254,0.0
256255,13.575179786169633
257256,0.0
258257,18.682362224615005
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,10.671499048639632
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,10.841003047607252
269268,0.0
270269,12.645760927793454
271270,0.0
272271,0.0
273272,0.0
274273,8.806857365478416
275274,10.937752373598183
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,13.711717743806698
282281,0.0
283282,0.0
284283,0.0
285284,4.442172752259499
286285,1.693780017430032
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,17.02823580977465
294293,0.0
295294,0.0
296295,12.392103984960974
297296,0.0
298297,0.0
299298,0.0
300299,16.946804165553264
301300,0.0
