timestep,episodic_return
1000,7.091970284833015
2001,5.683432655716368
3002,4.333613430086832
4003,5.414784303855483
5004,2.361975397261008
6005,2.712627518149697
7006,4.71467050202225
8007,4.814771742687623
9008,7.926854753020016
10009,2.1775725347232155
11010,4.756541145298512
12011,10.654533693582684
13012,6.469420039048598
14013,6.2500255411773695
15014,7.946787086370453
16015,7.791810643635013
17016,11.515730122283754
18017,12.737189857222978
19018,11.652151508726538
20019,10.903588440597817
21020,6.016615862647975
22021,5.66693446388644
23022,5.200765203809409
24023,6.63664405671908
25024,13.422887395617872
26025,19.027570970742318
27026,18.6840051269038
28027,15.23063846765144
29028,10.865679911302236
30029,10.307232579435038
31030,11.438106553706428
32031,14.548458117848432
33032,11.929717718365653
34033,24.965571651461204
35034,20.06162324659336
36035,25.033116684934825
37036,25.942538638505823
38037,24.10041222551451
39038,29.831666476631693
40039,21.34816402702684
41040,26.536311230709646
42041,25.956763167202034
43042,34.03644429611953
44043,39.217045989264726
45044,45.53926639164823
46045,39.89796516366525
47046,45.575056506744254
48047,28.261175222776213
49048,40.5615461116155
50049,67.75400108645923
51050,53.919171567070336
52051,50.36382041426378
53052,35.84136949575058
54053,44.686146955036925
55054,46.18112295251271
56055,57.11615548237161
57056,40.97535633610177
58057,62.22664243980443
59058,69.2098124356334
60059,70.24234750635542
61060,54.7406429267767
62061,64.6451346063354
63062,59.37016753416013
64063,65.29565341361904
65064,63.689982278756716
66065,74.74627841172007
67066,116.53197955343636
68067,82.40906794408183
69068,88.00122818901164
70069,64.54706020242843
71070,75.82800859240908
72071,94.33062034484259
73072,81.38873794884371
74073,81.1096225978405
75074,43.16295342436644
76075,90.10798544427745
77076,86.83383102167296
78077,83.6919719474003
79078,83.51129775511767
80079,90.35368662189845
81080,81.63477680619438
82081,85.37049353093067
83082,94.31533120350993
84083,89.56117839557935
85084,118.4658383896467
86085,85.94236552914519
87086,95.98402404977534
88087,119.39161838984408
89088,107.36126426166396
90089,73.12035845274733
91090,96.96241054996538
92091,129.28640877630633
93092,105.33639806326201
94093,121.84361296044554
95094,74.15029093223127
96095,107.43821751959824
97096,132.62656334332098
98097,120.063693546215
99098,49.50038148208168
100099,146.91190057011764
101100,109.35067162160027
102101,128.0597904023195
103102,34.60171059577438
104103,24.953665036298982
105104,40.20705655107809
106105,131.7124125407133
107106,116.09509015725135
108107,140.5356522904874
109108,101.8664256558305
110109,135.34840521214804
111110,137.3448859551201
112111,86.05313881140074
113112,132.08479310244434
114113,124.50797168506311
115114,135.88682788282406
116115,41.37429822264062
117116,70.6667738049403
118117,83.64888658950842
119118,169.38405481119662
120119,129.1687290679186
121120,138.31093932164387
122121,90.78765075516185
123122,27.576249075648064
124123,129.2892939841237
125124,123.42128088808025
126125,93.86413543675488
127126,77.16234681159457
128127,20.464147509691273
129128,37.522717741559035
130129,24.062788650551685
131130,22.28561049779174
132131,87.41800963367926
133132,135.79695226763704
134133,76.510564345733
135134,57.79490169040842
136135,60.20645286225292
137136,135.75591111571924
138137,25.316645241361666
139138,88.3640293936024
140139,59.299587004708016
141140,59.117975685927554
142141,118.24357449002575
143142,88.73188155315135
144143,204.32324261230792
145144,138.07346015477785
146145,127.43958075486982
147146,35.067604699624084
148147,146.1835146978544
149148,50.45338557353252
150149,87.53926339277353
151150,61.63305764592922
152151,79.61568542108974
153152,95.49550748699318
154153,96.04156775654951
155154,75.51812038637307
156155,102.350647512377
157156,99.74443047221872
158157,184.51328277684783
159158,163.2341574812597
160159,187.26080878897346
161160,83.47627044830912
162161,101.64173000709037
163162,143.67186630032495
164163,201.2359491997681
165164,80.48010295993662
166165,94.94235840697485
167166,88.44768488055817
168167,102.9870193028649
169168,98.5034044765163
