timestep,episodic_return
1000,15.957973919214048
2001,12.460988321032351
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,10.64627903976867
9008,15.253484962263247
10009,0.0
11010,0.0
12011,0.0
13012,13.56307052412842
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,5.565383746286336
21020,0.0
22021,0.0
23022,0.0
24023,13.10465178277628
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,4.534521327868017
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,3.736880747849157
37036,0.0
38037,24.293000985059972
39038,0.0
40039,5.342330041490594
41040,12.678589719581126
42041,4.575931693354383
43042,0.0
44043,0.0
45044,9.113789775478821
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,11.429820930040087
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,16.231155262809306
58057,0.0
59058,0.0
60059,0.0
61060,0.8297133898648831
62061,0.0
63062,0.0
64063,0.0
65064,14.381616711106613
66065,20.91252165379792
67066,0.0
68067,8.080163509861146
69068,0.0
70069,0.0
71070,12.589944500135498
72071,0.0
73072,13.573748532914717
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,10.066276277588551
89088,0.0
90089,0.0
91090,0.0
92091,21.534252066401862
93092,12.716148116834404
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,18.18411028649781
102101,0.0
103102,14.586007879086175
104103,0.0
105104,0.0
106105,0.0
107106,0.8723810870200479
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,13.565532451931663
116115,0.0
117116,0.0
118117,13.324645004954958
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,9.194334359139361
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,1.846945143071104
130129,11.015674797906374
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,11.760276332672728
141140,0.0
142141,0.0
143142,0.0
144143,6.119041173104069
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,9.721929753621753
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,13.70805314581761
159158,0.0
160159,0.0
161160,2.7952545906122204
162161,0.0
163162,2.8261644835145083
164163,0.0
165164,0.0
166165,16.086801173780657
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,17.95100288759459
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,13.604352971824094
185184,4.352972122591452
186185,12.396797792773295
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,24.61161297541464
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,17.9132746586569
205204,16.97496294824377
206205,0.0
207206,23.490332131154513
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,8.083865247602207
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,10.978679942779744
233232,13.6675918209978
234233,0.0
235234,16.10019216195695
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,13.44191573060812
244243,0.0
245244,0.0
246245,0.0
247246,10.942029657838914
248247,0.0
249248,18.748750671525894
250249,0.0
251250,0.0
252251,4.458066905488493
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,11.580720965849732
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,9.933310671712912
266265,0.0
267266,16.863395302392217
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,9.049665357022603
273272,0.0
274273,23.31946991736211
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,4.643940023050198
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,13.737231360437667
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,11.528393930675456
312311,0.0
313312,0.0
314313,20.6177380896827
315314,0.0
316315,12.41495214280438
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,25.230023967636683
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,15.825542288643609
344343,6.349800444713403
345344,11.641716071941163
346345,0.0
347346,18.71984537967657
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,17.963035589820908
353352,0.0
354353,14.346197727777312
355354,0.0
356355,0.0
357356,0.0
358357,12.613938667041133
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,16.074700810065394
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,8.948946659836478
372371,8.039338445254828
373372,0.0
374373,10.84187129047377
375374,11.728078514316785
376375,3.7295016041426994
377376,0.0
378377,0.0
379378,8.909897834357837
380379,10.711097241849679
381380,12.696628990227595
382381,4.434094524278925
383382,12.645765387326605
384383,0.0
385384,0.0
386385,10.596428738403281
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,10.630968952323563
393392,16.285156086814176
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,22.359466256683284
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,10.469137769226496
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,11.434171323747346
433432,0.0
434433,7.886515413360747
435434,0.0
436435,0.0
437436,7.047279610002186
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,12.585166571598661
443442,0.0
444443,16.110937275823428
445444,14.217005703606736
446445,8.163098032311554
447446,0.0
448447,6.956101511002409
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,8.101025953144363
455454,0.0
456455,0.0
457456,17.127324155501455
458457,9.994574831212887
459458,0.0
460459,0.0
461460,5.416264792389222
462461,0.0
463462,0.0
464463,0.0
465464,11.589365065461147
466465,0.0
467466,0.0
468467,0.0
469468,27.751834725623066
470469,0.0
471470,0.0
472471,21.239071569079055
473472,10.767955414519886
474473,0.0
475474,8.603104225644946
476475,0.0
477476,0.0
478477,0.0
479478,12.347223022022007
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,15.319069513061669
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,1.866724370928702
499498,12.602775805862246
500499,0.0
501500,9.925285911747363
502501,0.0
503502,10.619177325081521
504503,8.817032706505186
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,10.807440744675285
510509,0.0
511510,14.411281122877092
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,7.2669469251774865
518517,0.0
519518,0.0
520519,16.112316608332147
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,14.074833851833349
529528,0.0
530529,0.0
531530,0.0
532531,21.604981359789228
533532,0.0
