timestep,episodic_return
1000,58.19720427640172
2001,53.538938431784075
3002,44.078135100161475
4003,20.26277453878743
5004,17.156486373493802
6005,86.09027673728725
7006,48.035505753232435
8007,64.56086430223455
9008,56.08315088166673
10009,9.149362285179677
11010,52.514131599594975
12011,32.136485667514435
13012,8.029202680918871
14013,19.106109837892728
15014,11.651540261496827
16015,46.0221267080201
17016,97.35529715352912
18017,90.71644532657768
19018,10.273890195813536
20019,108.52388688345266
21020,147.62108053436407
22021,93.21565656813385
23022,76.52054824460227
24023,49.716841952100104
25024,189.314227190543
26025,149.57497095370988
27026,37.71464484902958
28027,79.66844202639331
29028,79.02636560043364
30029,89.74285062470474
31030,162.6026231582182
32031,23.38588170113171
33032,142.60428240895394
34033,99.57513104369704
35034,48.85583994916297
36035,94.61902451893228
37036,80.19140299854595
38037,138.47887573640043
39038,76.17052107856333
40039,132.75710891715048
41040,214.56873284102053
42041,169.34717535287353
43042,137.46601436208852
44043,186.7138578066663
45044,199.23646302762407
46045,257.82047165349144
47046,173.86868161108728
48047,279.2011059245532
49048,307.371952964261
50049,152.21684579381937
51050,250.58890849153514
52051,253.0314739859524
53052,93.83581849416889
54053,96.94667332219657
55054,238.035249221859
56055,193.06886947723626
57056,134.99206294265164
58057,168.47758197699213
59058,248.16601369884378
60059,210.91194356793284
61060,174.52193061344005
62061,188.1601882224788
63062,160.69511117617859
64063,134.85691850856972
65064,240.68793963497666
66065,217.74354312777248
67066,281.83340373171905
68067,211.09283451109815
69068,86.84853927349018
70069,180.81268342707074
71070,200.48077719292078
72071,170.6025333636188
73072,182.5602905837819
74073,201.63101121968734
75074,299.93159329633295
76075,189.0703922606865
77076,194.1943140834061
78077,261.013930690116
79078,212.9106311235271
80079,206.2467257237356
81080,233.42153877876615
82081,210.86064550681894
83082,264.8917929070532
84083,287.48668568885665
85084,249.58120076405498
86085,235.79272726041225
87086,266.855623107347
88087,272.7253266618503
89088,276.40660621031634
90089,278.9498849429575
91090,249.76107334701595
92091,279.9771544996458
93092,202.02518846727313
94093,305.0222181702797
95094,360.9390958739573
96095,239.18454651307394
97096,278.8223205883875
98097,275.65636987717687
99098,248.0951600489199
100099,285.1981418726118
101100,262.00535446207755
102101,390.419594746542
103102,273.7588214712789
104103,368.90199322906824
105104,262.83799132650836
106105,267.4288393302747
107106,331.50893098112545
108107,419.3617147879065
109108,366.79415623406874
110109,381.30251189894796
111110,460.44487494585326
112111,424.8557282650152
113112,314.01731782986855
114113,232.1237029590369
115114,335.136274525372
116115,360.8935986228632
117116,323.22602423608623
118117,350.6949079464027
119118,328.24114003501114
120119,270.3449931785041
121120,444.3287046377896
122121,369.54524140018924
123122,313.27040122930305
124123,278.856847755345
125124,296.35069947843965
126125,395.97090561575897
127126,347.42550151611925
128127,321.64941542294775
129128,143.73008399249943
130129,322.13179859774834
131130,408.8716605788569
132131,260.30298811070855
133132,303.0878706533036
134133,273.04854299918327
135134,354.73310246042666
136135,259.12470428891896
137136,308.23963678041565
138137,301.39450602537494
139138,256.78578212413635
140139,301.09835581525346
141140,266.20451459687223
142141,303.4957745765394
143142,358.15097478424303
144143,387.41128438554944
145144,314.9105938566221
146145,280.79719136538
147146,269.2222845834589
148147,374.71157424874536
149148,364.2926329316835
150149,385.595645881158
151150,333.54876823250623
152151,300.28334612834504
153152,294.3438197922712
154153,269.3716951464273
155154,361.4588026323983
156155,269.59035302253665
157156,411.52231750990285
158157,312.0070234809474
159158,114.14700979780255
160159,338.11373296043996
161160,284.14588097009334
162161,361.83519566217706
163162,310.75310474184795
164163,347.05021636056875
165164,372.3387326588937
166165,362.6606254343266
167166,224.4334487456078
168167,265.7110666618967
169168,383.45277201990217
170169,390.6660308717448
171170,308.09421885529434
172171,307.0088613404009
173172,336.1610212655722
174173,272.6965519225027
175174,363.3188373347524
176175,228.355440942942
177176,479.3701600961903
178177,230.42375297102805
179178,305.8767926167961
180179,354.0011403769145
181180,224.29909660167573
182181,476.44268208656683
183182,219.34271705822954
184183,421.1736921859351
185184,445.04913817054796
186185,319.89274322115034
187186,434.73486247772274
188187,210.43111286780913
189188,342.07597058057536
190189,458.45241418265294
191190,323.17626485518514
192191,466.81504908343936
193192,427.8507248612913
194193,400.4084044426743
195194,324.7506855647158
196195,404.99962233673574
197196,331.4621850604321
198197,450.25920773437264
199198,437.77167222689474
200199,324.5655308325115
201200,266.49537854915064
202201,426.38964052913013
203202,250.13866888764758
204203,288.31121786870125
205204,370.4940180624425
206205,328.0067237563246
207206,502.71855072459016
208207,324.07813918129887
209208,256.62065630211066
210209,391.4834910406714
211210,283.75998365319543
212211,317.616105390964
213212,529.6905449121605
214213,424.47128378825835
215214,554.9894357662383
216215,474.2145329962505
217216,372.4270174649254
218217,525.6206405821179
219218,590.8647370269474
220219,562.1452977475807
221220,444.2602625211248
222221,569.4771866012688
223222,313.2151951154374
224223,517.2411497514207
225224,306.76592726672027
226225,453.2565721373537
227226,490.414498959772
228227,430.3115488212568
229228,449.0150563194193
230229,453.2362486716526
231230,532.804529312886
232231,442.1687993089272
233232,592.3311454250373
234233,468.2391696538683
235234,430.4923606159197
236235,439.1286315177162
237236,302.95361330433803
238237,492.44051411074804
239238,485.45642705517434
240239,562.3740130711856
