timestep,episodic_return
188187,987.0
189188,844.0
190189,566.0
191190,7.0
192191,997.0
193192,0.0
194193,21.0
195194,933.0
196195,942.0
197196,874.0
198197,0.0
199198,927.0
200199,347.0
201200,966.0
202201,0.0
203202,0.0
204203,943.0
205204,969.0
206205,875.0
207206,0.0
208207,939.0
209208,0.0
210209,0.0
211210,2.0
212211,11.0
213212,0.0
214213,9.0
215214,935.0
216215,539.0
217216,0.0
218217,567.0
219218,768.0
220219,924.0
221220,5.0
222221,366.0
223222,0.0
224223,827.0
225224,913.0
226225,919.0
227226,846.0
228227,529.0
229228,916.0
230229,731.0
231230,636.0
232231,0.0
233232,0.0
234233,14.0
235234,951.0
236235,222.0
237236,965.0
238237,0.0
239238,944.0
240239,859.0
241240,961.0
242241,940.0
243242,903.0
244243,815.0
245244,0.0
246245,955.0
247246,184.0
248247,2.0
249248,934.0
250249,944.0
251250,956.0
252251,936.0
253252,428.0
254253,726.0
255254,925.0
256255,917.0
257256,485.0
258257,876.0
259258,0.0
260259,136.0
261260,855.0
262261,82.0
263262,736.0
264263,883.0
265264,884.0
266265,728.0
267266,372.0
268267,864.0
269268,0.0
270269,935.0
271270,735.0
272271,938.0
273272,810.0
274273,917.0
275274,0.0
276275,961.0
277276,125.0
278277,153.0
279278,0.0
280279,960.0
281280,935.0
282281,197.0
283282,0.0
284283,367.0
285284,0.0
286285,880.0
287286,897.0
288287,0.0
289288,945.0
290289,916.0
291290,0.0
292291,923.0
293292,21.0
294293,39.0
295294,922.0
296295,968.0
297296,0.0
298297,950.0
299298,683.0
300299,119.0
301300,0.0
302301,910.0
303302,844.0
304303,73.0
305304,634.0
306305,770.0
307306,65.0
308307,48.0
309308,909.0
310309,0.0
311310,973.0
312311,0.0
313312,934.0
314313,935.0
315314,57.0
316315,976.0
317316,0.0
318317,1000.0
319318,225.0
320319,903.0
321320,67.0
322321,867.0
323322,983.0
324323,936.0
325324,966.0
326325,148.0
327326,1000.0
328327,79.0
329328,945.0
330329,0.0
331330,953.0
332331,954.0
333332,894.0
334333,361.0
335334,945.0
336335,918.0
337336,726.0
338337,861.0
339338,812.0
340339,973.0
341340,42.0
342341,897.0
343342,957.0
344343,974.0
345344,62.0
346345,719.0
347346,615.0
348347,1.0
349348,837.0
350349,43.0
351350,861.0
352351,620.0
353352,77.0
354353,64.0
355354,933.0
356355,863.0
357356,765.0
358357,447.0
359358,618.0
360359,930.0
361360,879.0
362361,930.0
363362,45.0
364363,918.0
365364,945.0
366365,920.0
367366,0.0
368367,943.0
369368,961.0
370369,978.0
371370,18.0
372371,902.0
373372,929.0
374373,849.0
375374,909.0
376375,580.0
377376,78.0
378377,42.0
379378,908.0
380379,753.0
381380,945.0
382381,754.0
383382,663.0
384383,0.0
385384,692.0
386385,676.0
387386,866.0
388387,824.0
389388,47.0
390389,0.0
391390,967.0
392391,194.0
393392,71.0
394393,930.0
395394,897.0
396395,971.0
397396,948.0
398397,961.0
399398,8.0
400399,729.0
401400,931.0
402401,6.0
403402,943.0
404403,963.0
405404,925.0
406405,849.0
407406,0.0
408407,925.0
409408,0.0
410409,593.0
411410,30.0
412411,664.0
413412,985.0
414413,0.0
415414,0.0
416415,995.0
417416,974.0
418417,468.0
419418,763.0
420419,909.0
421420,900.0
422421,93.0
423422,0.0
424423,935.0
425424,912.0
426425,0.0
427426,819.0
428427,988.0
429428,938.0
430429,48.0
431430,0.0
432431,955.0
433432,964.0
434433,949.0
435434,944.0
436435,936.0
437436,968.0
438437,0.0
439438,836.0
440439,936.0
441440,905.0
442441,0.0
443442,885.0
444443,0.0
445444,840.0
446445,947.0
447446,856.0
448447,834.0
449448,870.0
450449,278.0
451450,894.0
452451,779.0
453452,909.0
454453,0.0
455454,926.0
456455,944.0
457456,981.0
458457,905.0
459458,0.0
460459,406.0
461460,883.0
462461,1.0
463462,990.0
464463,0.0
465464,926.0
466465,361.0
467466,0.0
468467,934.0
469468,982.0
470469,235.0
471470,2.0
472471,0.0
473472,52.0
474473,67.0
475474,929.0
476475,0.0
477476,842.0
478477,78.0
479478,621.0
480479,41.0
481480,92.0
482481,908.0
483482,835.0
484483,371.0
485484,0.0
486485,901.0
487486,827.0
488487,31.0
489488,946.0
490489,904.0
491490,116.0
492491,966.0
493492,728.0
494493,900.0
495494,337.0
496495,772.0
497496,911.0
498497,855.0
499498,778.0
500499,775.0
501500,440.0
502501,777.0
503502,922.0
504503,840.0
505504,0.0
506505,809.0
507506,884.0
508507,851.0
509508,932.0
510509,951.0
511510,725.0
512511,755.0
513512,754.0
514513,999.0
515514,955.0
516515,992.0
517516,807.0
518517,726.0
519518,187.0
520519,862.0
521520,939.0
522521,858.0
523522,0.0
524523,967.0
525524,899.0
526525,677.0
527526,620.0
528527,985.0
529528,905.0
530529,919.0
531530,142.0
532531,62.0
533532,916.0
534533,955.0
535534,776.0
536535,0.0
537536,601.0
538537,748.0
539538,876.0
540539,831.0
541540,843.0
542541,159.0
543542,806.0
544543,0.0
545544,0.0
546545,843.0
547546,0.0
548547,59.0
549548,902.0
550549,862.0
551550,3.0
552551,898.0
553552,60.0
554553,0.0
555554,797.0
556555,0.0
557556,949.0
558557,989.0
559558,771.0
560559,538.0
561560,0.0
562561,239.0
563562,948.0
564563,905.0
565564,961.0
566565,716.0
567566,683.0
568567,0.0
569568,0.0
570569,684.0
571570,19.0
572571,977.0
573572,904.0
574573,922.0
575574,855.0
576575,909.0
577576,866.0
578577,893.0
579578,880.0
580579,960.0
581580,920.0
582581,886.0
583582,278.0
584583,77.0
585584,988.0
586585,810.0
587586,923.0
588587,280.0
589588,194.0
590589,880.0
591590,30.0
592591,915.0
593592,895.0
594593,959.0
595594,50.0
596595,846.0
597596,517.0
598597,979.0
599598,100.0
600599,917.0
601600,543.0
602601,0.0
603602,89.0
604603,971.0
605604,73.0
606605,853.0
607606,169.0
608607,933.0
609608,196.0
610609,0.0
611610,947.0
612611,866.0
613612,91.0
614613,886.0
615614,29.0
616615,932.0
617616,951.0
618617,937.0
619618,0.0
620619,918.0
621620,984.0
622621,861.0
623622,0.0
624623,0.0
625624,737.0
626625,849.0
627626,295.0
628627,668.0
629628,54.0
630629,0.0
631630,462.0
632631,965.0
633632,948.0
634633,0.0
635634,982.0
636635,831.0
637636,731.0
638637,0.0
639638,902.0
640639,925.0
641640,703.0
642641,883.0
643642,0.0
644643,176.0
645644,0.0
646645,990.0
647646,913.0
648647,391.0
649648,722.0
650649,459.0
651650,980.0
652651,904.0
653652,813.0
654653,961.0
655654,0.0
656655,866.0
657656,635.0
658657,0.0
659658,996.0
660659,922.0
661660,366.0
662661,240.0
663662,798.0
664663,792.0
665664,65.0
666665,956.0
667666,722.0
668667,808.0
669668,912.0
670669,0.0
671670,914.0
672671,967.0
673672,870.0
674673,967.0
675674,946.0
676675,964.0
677676,981.0
678677,934.0
679678,0.0
680679,629.0
681680,24.0
682681,939.0
683682,0.0
684683,0.0
685684,951.0
686685,914.0
687686,318.0
688687,942.0
689688,0.0
690689,943.0
691690,134.0
692691,908.0
693692,941.0
694693,993.0
695694,992.0
696695,936.0
697696,893.0
698697,818.0
699698,382.0
700699,0.0
701700,931.0
702701,233.0
703702,885.0
704703,960.0
705704,937.0
706705,931.0
707706,961.0
708707,845.0
709708,909.0
710709,676.0
711710,0.0
712711,914.0
713712,426.0
714713,897.0
715714,843.0
716715,926.0
717716,934.0
718717,928.0
719718,0.0
720719,935.0
721720,835.0
722721,937.0
723722,631.0
724723,971.0
725724,941.0
726725,917.0
727726,678.0
728727,943.0
729728,0.0
730729,949.0
731730,831.0
732731,678.0
733732,943.0
734733,924.0
735734,839.0
736735,0.0
737736,978.0
738737,668.0
739738,944.0
740739,967.0
741740,895.0
742741,0.0
743742,937.0
744743,951.0
745744,0.0
746745,0.0
747746,647.0
748747,0.0
749748,921.0
750749,920.0
751750,964.0
752751,443.0
753752,874.0
754753,17.0
755754,570.0
756755,970.0
757756,11.0
758757,939.0
759758,974.0
760759,0.0
761760,715.0
762761,997.0
763762,940.0
764763,942.0
765764,952.0
766765,571.0
767766,450.0
768767,346.0
769768,0.0
770769,914.0
771770,918.0
772771,883.0
773772,801.0
774773,882.0
775774,957.0
776775,987.0
777776,868.0
778777,0.0
779778,313.0
780779,0.0
781780,943.0
782781,926.0
783782,469.0
784783,967.0
785784,632.0
786785,710.0
787786,966.0
788787,992.0
789788,924.0
790789,854.0
791790,925.0
792791,835.0
793792,716.0
794793,0.0
795794,852.0
796795,952.0
797796,919.0
798797,905.0
799798,0.0
800799,889.0
801800,833.0
802801,867.0
803802,54.0
804803,286.0
805804,0.0
806805,982.0
807806,115.0
808807,936.0
809808,841.0
810809,913.0
811810,37.0
812811,945.0
813812,994.0
814813,576.0
815814,947.0
816815,856.0
817816,927.0
818817,447.0
819818,723.0
820819,897.0
821820,940.0
822821,610.0
823822,966.0
824823,574.0
825824,897.0
826825,0.0
827826,906.0
828827,754.0
829828,896.0
830829,939.0
831830,37.0
832831,974.0
833832,997.0
834833,932.0
835834,914.0
836835,284.0
837836,915.0
838837,2.0
839838,796.0
840839,960.0
841840,759.0
842841,808.0
843842,44.0
844843,711.0
845844,0.0
846845,933.0
847846,301.0
848847,996.0
849848,831.0
850849,915.0
851850,840.0
852851,946.0
853852,925.0
854853,80.0
855854,957.0
856855,835.0
857856,961.0
858857,958.0
859858,0.0
860859,893.0
861860,907.0
862861,0.0
863862,920.0
864863,0.0
865864,422.0
866865,246.0
867866,998.0
868867,59.0
869868,0.0
870869,802.0
871870,133.0
872871,985.0
873872,935.0
874873,399.0
875874,907.0
876875,936.0
877876,26.0
878877,972.0
879878,725.0
880879,909.0
881880,891.0
882881,946.0
883882,935.0
884883,685.0
885884,139.0
886885,950.0
887886,957.0
888887,967.0
889888,644.0
890889,730.0
891890,789.0
892891,57.0
893892,365.0
894893,941.0
895894,0.0
896895,948.0
897896,949.0
898897,903.0
899898,916.0
900899,90.0
901900,707.0
902901,893.0
903902,893.0
904903,0.0
905904,967.0
906905,896.0
907906,18.0
908907,329.0
909908,0.0
910909,951.0
911910,496.0
912911,967.0
913912,844.0
914913,370.0
915914,924.0
916915,919.0
917916,656.0
918917,923.0
919918,11.0
920919,163.0
921920,951.0
922921,0.0
923922,501.0
924923,886.0
925924,853.0
926925,945.0
927926,949.0
928927,912.0
929928,963.0
930929,0.0
931930,933.0
932931,856.0
933932,953.0
934933,0.0
935934,931.0
936935,607.0
937936,915.0
938937,942.0
939938,108.0
940939,930.0
941940,954.0
942941,952.0
943942,936.0
944943,793.0
945944,720.0
946945,959.0
947946,949.0
948947,906.0
949948,151.0
950949,935.0
951950,688.0
952951,472.0
953952,948.0
954953,11.0
955954,957.0
956955,943.0
957956,942.0
958957,925.0
959958,989.0
960959,528.0
961960,913.0
962961,945.0
963962,952.0
964963,142.0
965964,272.0
966965,930.0
967966,0.0
968967,648.0
969968,955.0
970969,378.0
971970,943.0
972971,977.0
973972,928.0
974973,78.0
975974,604.0
976975,923.0
977976,975.0
978977,942.0
979978,912.0
980979,942.0
981980,540.0
982981,37.0
983982,964.0
984983,816.0
985984,17.0
986985,560.0
987986,939.0
988987,191.0
989988,960.0
990989,808.0
991990,986.0
992991,958.0
993992,825.0
994993,929.0
995994,99.0
996995,934.0
997996,949.0
998997,953.0
999998,80.0
1000999,0.0
1002000,965.0
1003001,958.0
1004002,963.0
1005003,623.0
1006004,323.0
1007005,0.0
1008006,8.0
1009007,869.0
1010008,584.0
1011009,921.0
1012010,950.0
1013011,792.0
1014012,0.0
1015013,894.0
1016014,978.0
1017015,904.0
1018016,989.0
1019017,907.0
1020018,925.0
1021019,0.0
1022020,762.0
1023021,793.0
1024022,0.0
1025023,564.0
1026024,975.0
1027025,0.0
1028026,472.0
1029027,0.0
1030028,931.0
1031029,936.0
1032030,965.0
1033031,961.0
1034032,916.0
1035033,634.0
1036034,926.0
1037035,965.0
1038036,912.0
1039037,1000.0
1040038,964.0
1041039,913.0
1042040,993.0
1043041,865.0
1044042,974.0
1045043,942.0
1046044,962.0
1047045,958.0
1048046,921.0
1049047,931.0
1050048,830.0
1051049,678.0
1052050,935.0
1053051,954.0
1054052,735.0
1055053,946.0
1056054,860.0
1057055,707.0
1058056,977.0
1059057,844.0
1060058,952.0
1061059,79.0
1062060,954.0
1063061,501.0
1064062,990.0
1065063,892.0
1066064,508.0
1067065,952.0
1068066,862.0
1069067,0.0
1070068,804.0
1071069,0.0
1072070,339.0
1073071,923.0
1074072,249.0
1075073,972.0
1076074,971.0
1077075,822.0
1078076,944.0
1079077,0.0
1080078,621.0
1081079,949.0
1082080,680.0
1083081,965.0
1084082,944.0
1085083,971.0
1086084,851.0
1087085,724.0
1088086,964.0
1089087,941.0
1090088,560.0
1091089,893.0
1092090,979.0
1093091,6.0
1094092,950.0
1095093,921.0
1096094,41.0
1097095,940.0
1098096,918.0
1099097,881.0
1100098,603.0
1101099,888.0
1102100,952.0
1103101,454.0
1104102,662.0
1105103,56.0
1106104,593.0
1107105,919.0
1108106,968.0
1109107,103.0
1110108,953.0
1111109,45.0
1112110,912.0
1113111,513.0
1114112,918.0
1115113,948.0
1116114,862.0
1117115,186.0
1118116,958.0
1119117,912.0
1120118,952.0
1121119,0.0
1122120,0.0
1123121,947.0
1124122,949.0
1125123,953.0
1126124,943.0
1127125,769.0
1128126,571.0
1129127,955.0
1130128,695.0
1131129,888.0
1132130,940.0
1133131,203.0
1134132,948.0
1135133,0.0
1136134,726.0
1137135,623.0
1138136,917.0
1139137,958.0
1140138,962.0
1141139,789.0
1142140,0.0
1143141,536.0
1144142,353.0
1145143,967.0
1146144,946.0
1147145,607.0
1148146,878.0
1149147,865.0
1150148,915.0
1151149,122.0
1152150,464.0
1153151,936.0
1154152,962.0
1155153,959.0
1156154,917.0
1157155,653.0
1158156,967.0
1159157,952.0
1160158,956.0
1161159,922.0
1162160,964.0
1163161,924.0
1164162,972.0
1165163,924.0
1166164,995.0
1167165,909.0
1168166,926.0
1169167,952.0
1170168,885.0
1171169,850.0
1172170,102.0
1173171,929.0
1174172,900.0
1175173,42.0
1176174,946.0
1177175,926.0
1178176,0.0
1179177,683.0
1180178,298.0
1181179,739.0
1182180,908.0
1183181,948.0
1184182,935.0
1185183,967.0
1186184,23.0
1187185,881.0
1188186,950.0
1189187,979.0
1190188,957.0
1191189,918.0
1192190,810.0
1193191,956.0
1194192,507.0
1195193,867.0
1196194,662.0
1197195,954.0
1198196,895.0
1199197,167.0
1200198,464.0
1201199,941.0
1202200,956.0
1203201,0.0
1204202,261.0
1205203,746.0
1206204,764.0
1207205,913.0
1208206,929.0
1209207,945.0
1210208,0.0
1211209,767.0
1212210,933.0
1213211,285.0
1214212,808.0
1215213,635.0
1216214,933.0
1217215,946.0
1218216,560.0
1219217,535.0
1220218,583.0
1221219,137.0
1222220,956.0
1223221,0.0
1224222,928.0
1225223,924.0
1226224,0.0
1227225,876.0
1228226,939.0
1229227,920.0
1230228,912.0
1231229,883.0
1232230,891.0
1233231,958.0
1234232,436.0
1235233,888.0
1236234,0.0
1237235,0.0
1238236,913.0
1239237,236.0
1240238,22.0
1241239,946.0
1242240,548.0
1243241,790.0
1244242,0.0
1245243,946.0
1246244,972.0
1247245,264.0
1248246,963.0
1249247,784.0
1250248,88.0
1251249,0.0
1252250,814.0
1253251,860.0
1254252,797.0
1255253,925.0
1256254,43.0
1257255,948.0
1258256,759.0
1259257,204.0
1260258,924.0
1261259,910.0
1262260,910.0
1263261,949.0
1264262,0.0
1265263,952.0
1266264,696.0
1267265,945.0
1268266,958.0
1269267,951.0
1270268,641.0
1271269,896.0
1272270,936.0
1273271,0.0
1274272,943.0
1275273,759.0
1276274,955.0
1277275,936.0
1278276,368.0
1279277,948.0
1280278,939.0
1281279,595.0
1282280,640.0
1283281,937.0
1284282,833.0
1285283,912.0
1286284,189.0
1287285,956.0
1288286,977.0
1289287,934.0
1290288,267.0
1291289,0.0
1292290,706.0
1293291,935.0
1294292,925.0
1295293,780.0
1296294,467.0
1297295,661.0
1298296,948.0
1299297,14.0
1300298,799.0
1301299,934.0
1302300,939.0
1303301,947.0
1304302,106.0
1305303,730.0
1306304,842.0
1307305,950.0
1308306,933.0
1309307,498.0
1310308,598.0
1311309,162.0
1312310,0.0
1313311,926.0
1314312,917.0
1315313,959.0
1316314,768.0
1317315,540.0
1318316,977.0
1319317,969.0
1320318,915.0
1321319,886.0
1322320,45.0
1323321,953.0
1324322,838.0
1325323,0.0
1326324,730.0
1327325,0.0
1328326,816.0
1329327,776.0
1330328,849.0
1331329,890.0
1332330,918.0
1333331,938.0
1334332,918.0
1335333,946.0
1336334,894.0
1337335,81.0
1338336,27.0
1339337,892.0
1340338,938.0
1341339,710.0
1342340,936.0
1343341,936.0
1344342,603.0
1345343,676.0
1346344,689.0
1347345,440.0
1348346,922.0
1349347,573.0
1350348,496.0
1351349,243.0
1352350,900.0
1353351,939.0
1354352,816.0
1355353,0.0
1356354,953.0
1357355,956.0
1358356,812.0
1359357,0.0
1360358,903.0
1361359,914.0
1362360,690.0
1363361,957.0
1364362,954.0
1365363,923.0
1366364,966.0
1367365,0.0
1368366,937.0
1369367,856.0
1370368,905.0
1371369,105.0
1372370,904.0
1373371,785.0
1374372,935.0
1375373,871.0
1376374,745.0
1377375,583.0
1378376,720.0
1379377,458.0
1380378,383.0
1381379,867.0
1382380,957.0
1383381,470.0
1384382,972.0
1385383,930.0
1386384,946.0
1387385,968.0
1388386,539.0
1389387,967.0
1390388,950.0
1391389,924.0
1392390,0.0
1393391,881.0
1394392,947.0
1395393,911.0
1396394,955.0
1397395,932.0
1398396,866.0
1399397,0.0
1400398,944.0
1401399,828.0
1402400,921.0
1403401,970.0
1404402,0.0
1405403,0.0
1406404,892.0
1407405,776.0
1408406,675.0
1409407,929.0
1410408,964.0
1411409,914.0
1412410,747.0
1413411,930.0
1414412,891.0
1415413,925.0
1416414,935.0
1417415,940.0
1418416,675.0
1419417,824.0
1420418,966.0
1421419,966.0
1422420,916.0
1423421,3.0
1424422,925.0
1425423,890.0
1426424,920.0
1427425,271.0
1428426,506.0
1429427,933.0
1430428,0.0
1431429,923.0
1432430,710.0
1433431,905.0
1434432,0.0
1435433,923.0
1436434,929.0
1437435,910.0
1438436,852.0
1439437,900.0
1440438,967.0
1441439,0.0
1442440,939.0
1443441,289.0
1444442,920.0
1445443,896.0
1446444,5.0
1447445,839.0
1448446,738.0
1449447,907.0
1450448,428.0
1451449,964.0
1452450,904.0
1453451,463.0
1454452,682.0
1455453,848.0
1456454,80.0
1457455,766.0
1458456,982.0
1459457,960.0
1460458,940.0
1461459,914.0
1462460,754.0
1463461,789.0
1464462,930.0
1465463,956.0
1466464,888.0
1467465,836.0
1468466,734.0
1469467,960.0
1470468,902.0
1471469,179.0
1472470,967.0
1473471,964.0
1474472,489.0
1475473,960.0
1476474,781.0
1477475,755.0
1478476,240.0
1479477,924.0
1480478,958.0
1481479,938.0
1482480,933.0
1483481,786.0
1484482,905.0
1485483,581.0
1486484,976.0
1487485,157.0
1488486,812.0
1489487,851.0
1490488,826.0
1491489,931.0
1492490,940.0
1493491,938.0
1494492,904.0
1495493,947.0
1496494,633.0
1497495,884.0
1498496,949.0
1499497,140.0
1500498,818.0
1501499,937.0
1502500,977.0
1503501,943.0
1504502,0.0
1505503,912.0
1506504,940.0
1507505,804.0
1508506,942.0
1509507,0.0
1510508,749.0
1511509,922.0
1512510,928.0
1513511,682.0
1514512,918.0
1515513,923.0
1516514,929.0
1517515,609.0
1518516,952.0
1519517,799.0
1520518,906.0
1521519,685.0
1522520,126.0
1523521,0.0
1524522,824.0
1525523,963.0
1526524,913.0
1527525,869.0
1528526,857.0
1529527,896.0
1530528,899.0
1531529,158.0
1532530,915.0
1533531,860.0
1534532,876.0
1535533,920.0
1536534,960.0
1537535,975.0
1538536,941.0
1539537,896.0
1540538,24.0
1541539,488.0
1542540,958.0
1543541,935.0
1544542,386.0
1545543,946.0
1546544,947.0
1547545,856.0
1548546,895.0
1549547,816.0
1550548,791.0
1551549,955.0
1552550,969.0
1553551,947.0
1554552,955.0
1555553,966.0
1556554,775.0
1557555,949.0
1558556,874.0
1559557,607.0
1560558,957.0
1561559,897.0
1562560,616.0
1563561,919.0
1564562,980.0
1565563,855.0
1566564,911.0
1567565,974.0
1568566,965.0
1569567,956.0
1570568,0.0
1571569,0.0
1572570,872.0
1573571,756.0
1574572,924.0
1575573,894.0
1576574,940.0
1577575,491.0
1578576,960.0
1579577,944.0
1580578,951.0
1581579,845.0
1582580,910.0
1583581,980.0
1584582,282.0
1585583,963.0
1586584,937.0
1587585,923.0
1588586,766.0
1589587,223.0
1590588,832.0
1591589,964.0
1592590,852.0
1593591,493.0
1594592,924.0
1595593,952.0
1596594,0.0
1597595,173.0
1598596,984.0
1599597,880.0
1600598,950.0
1601599,545.0
1602600,971.0
1603601,916.0
1604602,976.0
1605603,597.0
1606604,930.0
1607605,884.0
1608606,958.0
1609607,899.0
1610608,795.0
1611609,985.0
1612610,918.0
1613611,931.0
1614612,780.0
1615613,963.0
1616614,894.0
1617615,885.0
1618616,965.0
1619617,908.0
1620618,829.0
1621619,969.0
1622620,0.0
1623621,923.0
1624622,856.0
1625623,929.0
1626624,876.0
1627625,608.0
1628626,885.0
1629627,911.0
1630628,976.0
1631629,735.0
1632630,924.0
1633631,165.0
1634632,997.0
1635633,926.0
1636634,919.0
1637635,925.0
1638636,945.0
1639637,142.0
1640638,954.0
1641639,925.0
1642640,965.0
1643641,0.0
1644642,301.0
1645643,929.0
1646644,984.0
1647645,536.0
1648646,938.0
1649647,914.0
1650648,948.0
1651649,941.0
1652650,433.0
1653651,981.0
1654652,835.0
1655653,957.0
1656654,855.0
1657655,788.0
1658656,733.0
1659657,991.0
1660658,932.0
1661659,191.0
1662660,938.0
1663661,914.0
1664662,436.0
1665663,939.0
1666664,967.0
1667665,0.0
1668666,661.0
1669667,973.0
1670668,898.0
1671669,946.0
1672670,923.0
1673671,939.0
1674672,861.0
1675673,0.0
1676674,928.0
1677675,703.0
1678676,635.0
1679677,438.0
1680678,910.0
1681679,875.0
1682680,935.0
1683681,853.0
1684682,888.0
1685683,733.0
1686684,905.0
1687685,930.0
1688686,874.0
1689687,946.0
1690688,326.0
1691689,892.0
1692690,497.0
1693691,892.0
1694692,925.0
1695693,914.0
1696694,930.0
1697695,809.0
1698696,0.0
1699697,918.0
1700698,950.0
1701699,594.0
1702700,976.0
1703701,610.0
1704702,0.0
1705703,363.0
1706704,938.0
1707705,812.0
1708706,955.0
1709707,945.0
1710708,971.0
1711709,884.0
1712710,952.0
1713711,963.0
1714712,931.0
1715713,477.0
1716714,703.0
1717715,950.0
1718716,977.0
1719717,972.0
1720718,899.0
1721719,968.0
1722720,973.0
1723721,870.0
1724722,926.0
1725723,549.0
1726724,942.0
1727725,14.0
1728726,921.0
1729727,939.0
1730728,883.0
1731729,768.0
1732730,916.0
1733731,949.0
1734732,930.0
1735733,0.0
1736734,590.0
1737735,911.0
1738736,796.0
1739737,958.0
1740738,4.0
1741739,665.0
1742740,881.0
1743741,475.0
1744742,732.0
1745743,666.0
1746744,902.0
1747745,959.0
1748746,793.0
1749747,769.0
1750748,921.0
1751749,915.0
1752750,945.0
1753751,941.0
1754752,745.0
1755753,436.0
1756754,704.0
1757755,822.0
1758756,943.0
1759757,963.0
1760758,948.0
1761759,0.0
1762760,895.0
1763761,405.0
1764762,952.0
1765763,539.0
1766764,960.0
1767765,959.0
1768766,922.0
1769767,936.0
1770768,971.0
1771769,869.0
1772770,845.0
1773771,910.0
1774772,900.0
1775773,552.0
1776774,769.0
1777775,919.0
1778776,942.0
1779777,919.0
1780778,899.0
1781779,935.0
1782780,894.0
1783781,652.0
1784782,658.0
1785783,921.0
1786784,331.0
1787785,947.0
1788786,585.0
1789787,924.0
1790788,927.0
1791789,869.0
1792790,930.0
1793791,934.0
1794792,0.0
1795793,0.0
1796794,956.0
1797795,969.0
1798796,902.0
1799797,714.0
1800798,908.0
1801799,936.0
1802800,896.0
1803801,850.0
1804802,947.0
1805803,872.0
1806804,911.0
1807805,0.0
1808806,0.0
1809807,959.0
1810808,865.0
1811809,940.0
1812810,995.0
1813811,0.0
1814812,262.0
1815813,947.0
1816814,722.0
1817815,948.0
1818816,951.0
1819817,955.0
1820818,894.0
1821819,919.0
1822820,946.0
1823821,552.0
1824822,896.0
1825823,259.0
1826824,937.0
1827825,746.0
1828826,960.0
1829827,915.0
1830828,956.0
1831829,923.0
1832830,0.0
1833831,938.0
1834832,964.0
1835833,968.0
1836834,956.0
1837835,925.0
1838836,188.0
1839837,934.0
1840838,454.0
1841839,0.0
1842840,909.0
1843841,771.0
1844842,625.0
1845843,548.0
1846844,27.0
1847845,754.0
1848846,932.0
1849847,678.0
1850848,984.0
1851849,526.0
1852850,985.0
1853851,694.0
1854852,208.0
1855853,565.0
1856854,480.0
1857855,977.0
1858856,965.0
1859857,949.0
1860858,934.0
1861859,794.0
1862860,819.0
1863861,948.0
1864862,966.0
1865863,0.0
1866864,925.0
1867865,910.0
1868866,931.0
1869867,0.0
1870868,199.0
1871869,973.0
1872870,728.0
1873871,925.0
