timestep,episodic_return
628627,964.0
629628,835.0
630629,907.0
631630,747.0
632631,399.0
633632,864.0
634633,943.0
635634,0.0
636635,944.0
637636,776.0
638637,0.0
639638,918.0
640639,28.0
641640,964.0
642641,938.0
643642,806.0
644643,789.0
645644,194.0
646645,962.0
647646,275.0
648647,854.0
649648,775.0
650649,873.0
651650,957.0
652651,944.0
653652,975.0
654653,0.0
655654,992.0
656655,999.0
657656,0.0
658657,803.0
659658,945.0
660659,853.0
661660,0.0
662661,0.0
663662,997.0
664663,535.0
665664,779.0
666665,939.0
667666,685.0
668667,945.0
669668,917.0
670669,816.0
671670,707.0
672671,962.0
673672,954.0
674673,802.0
675674,0.0
676675,0.0
677676,248.0
678677,743.0
679678,863.0
680679,54.0
681680,948.0
682681,513.0
683682,50.0
684683,709.0
685684,0.0
686685,969.0
687686,822.0
688687,950.0
689688,916.0
690689,874.0
691690,191.0
692691,371.0
693692,527.0
694693,927.0
695694,844.0
696695,925.0
697696,968.0
698697,960.0
699698,589.0
700699,0.0
701700,862.0
702701,0.0
703702,448.0
704703,910.0
705704,718.0
706705,956.0
707706,229.0
708707,948.0
709708,0.0
710709,45.0
711710,274.0
712711,0.0
713712,799.0
714713,944.0
715714,854.0
716715,897.0
717716,88.0
718717,588.0
719718,977.0
720719,792.0
721720,918.0
722721,954.0
723722,991.0
724723,399.0
725724,806.0
726725,940.0
727726,949.0
728727,0.0
729728,85.0
730729,948.0
731730,839.0
732731,0.0
733732,908.0
734733,946.0
735734,974.0
736735,928.0
737736,908.0
738737,0.0
739738,960.0
740739,906.0
741740,0.0
742741,875.0
743742,733.0
744743,0.0
745744,948.0
746745,405.0
747746,869.0
748747,354.0
749748,1000.0
750749,978.0
751750,884.0
752751,812.0
753752,938.0
754753,929.0
755754,927.0
756755,959.0
757756,817.0
758757,959.0
759758,270.0
760759,924.0
761760,318.0
762761,822.0
763762,955.0
764763,953.0
765764,959.0
766765,790.0
767766,806.0
768767,912.0
769768,824.0
770769,980.0
771770,557.0
772771,521.0
773772,769.0
774773,860.0
775774,650.0
776775,82.0
777776,952.0
778777,728.0
779778,914.0
780779,946.0
781780,0.0
782781,949.0
783782,966.0
784783,938.0
785784,603.0
786785,957.0
787786,751.0
788787,991.0
789788,927.0
790789,791.0
791790,913.0
792791,851.0
793792,910.0
794793,836.0
795794,794.0
796795,825.0
797796,953.0
798797,1000.0
799798,962.0
800799,953.0
801800,923.0
802801,942.0
803802,0.0
804803,912.0
805804,937.0
806805,0.0
807806,635.0
808807,897.0
809808,1000.0
810809,926.0
811810,846.0
812811,920.0
813812,14.0
814813,440.0
815814,276.0
816815,897.0
817816,932.0
818817,890.0
819818,854.0
820819,0.0
821820,0.0
822821,893.0
823822,942.0
824823,997.0
825824,808.0
826825,613.0
827826,962.0
828827,0.0
829828,0.0
830829,601.0
831830,390.0
832831,0.0
833832,978.0
834833,913.0
835834,1000.0
836835,992.0
837836,931.0
838837,604.0
839838,763.0
840839,0.0
841840,727.0
842841,880.0
843842,0.0
844843,0.0
845844,973.0
846845,958.0
847846,263.0
848847,866.0
849848,894.0
850849,198.0
851850,837.0
852851,974.0
853852,326.0
854853,518.0
855854,876.0
856855,979.0
857856,904.0
858857,974.0
859858,950.0
860859,959.0
861860,955.0
862861,953.0
863862,897.0
864863,938.0
865864,335.0
866865,733.0
867866,929.0
868867,895.0
869868,918.0
870869,0.0
871870,848.0
872871,976.0
873872,902.0
874873,808.0
875874,957.0
876875,0.0
877876,999.0
878877,961.0
879878,910.0
880879,919.0
881880,0.0
882881,946.0
883882,916.0
884883,952.0
885884,895.0
886885,925.0
887886,509.0
888887,0.0
889888,0.0
890889,853.0
891890,938.0
892891,966.0
893892,924.0
894893,0.0
895894,886.0
896895,752.0
897896,985.0
898897,680.0
899898,918.0
900899,879.0
901900,962.0
902901,992.0
903902,971.0
904903,0.0
905904,957.0
906905,943.0
907906,930.0
908907,290.0
909908,707.0
910909,918.0
911910,916.0
912911,199.0
913912,972.0
914913,841.0
915914,907.0
916915,96.0
917916,274.0
918917,907.0
919918,676.0
920919,832.0
921920,907.0
922921,1000.0
923922,794.0
924923,0.0
925924,939.0
926925,774.0
927926,855.0
928927,922.0
929928,845.0
930929,0.0
931930,841.0
932931,0.0
933932,922.0
934933,785.0
935934,992.0
936935,680.0
937936,924.0
938937,0.0
939938,0.0
940939,908.0
941940,410.0
942941,575.0
943942,0.0
944943,864.0
945944,0.0
946945,958.0
947946,909.0
948947,909.0
949948,954.0
950949,981.0
951950,0.0
952951,901.0
953952,814.0
954953,898.0
955954,858.0
956955,595.0
957956,912.0
958957,954.0
959958,0.0
960959,8.0
961960,970.0
962961,0.0
963962,756.0
964963,0.0
965964,904.0
966965,986.0
967966,722.0
968967,804.0
969968,908.0
970969,914.0
971970,4.0
972971,882.0
973972,939.0
974973,912.0
975974,0.0
976975,808.0
977976,958.0
978977,911.0
979978,983.0
980979,895.0
981980,710.0
982981,653.0
983982,961.0
984983,945.0
985984,868.0
986985,944.0
987986,842.0
988987,0.0
989988,707.0
990989,673.0
991990,0.0
992991,5.0
993992,878.0
994993,912.0
995994,745.0
996995,873.0
997996,0.0
998997,6.0
999998,362.0
1000999,936.0
1002000,896.0
1003001,821.0
1004002,910.0
1005003,0.0
1006004,896.0
1007005,486.0
1008006,977.0
1009007,943.0
1010008,878.0
1011009,0.0
1012010,423.0
1013011,870.0
1014012,919.0
1015013,913.0
1016014,921.0
1017015,951.0
1018016,983.0
1019017,907.0
1020018,840.0
1021019,918.0
1022020,989.0
1023021,0.0
1024022,906.0
1025023,514.0
1026024,977.0
1027025,887.0
1028026,904.0
1029027,992.0
1030028,901.0
1031029,740.0
1032030,799.0
1033031,979.0
1034032,950.0
1035033,664.0
1036034,0.0
1037035,891.0
1038036,917.0
1039037,978.0
1040038,889.0
1041039,80.0
1042040,619.0
1043041,927.0
1044042,926.0
1045043,0.0
1046044,857.0
1047045,930.0
1048046,995.0
1049047,542.0
1050048,797.0
1051049,0.0
1052050,14.0
1053051,995.0
1054052,0.0
1055053,968.0
1056054,937.0
1057055,868.0
1058056,0.0
1059057,758.0
1060058,901.0
1061059,350.0
1062060,900.0
1063061,968.0
1064062,922.0
1065063,0.0
1066064,898.0
1067065,4.0
1068066,955.0
1069067,935.0
1070068,976.0
1071069,126.0
1072070,786.0
1073071,870.0
1074072,908.0
1075073,907.0
1076074,892.0
1077075,911.0
1078076,872.0
1079077,988.0
1080078,695.0
1081079,955.0
1082080,917.0
1083081,956.0
1084082,807.0
1085083,953.0
1086084,881.0
1087085,794.0
1088086,768.0
1089087,880.0
1090088,919.0
1091089,954.0
1092090,982.0
1093091,882.0
1094092,899.0
1095093,966.0
1096094,865.0
1097095,0.0
1098096,847.0
1099097,956.0
1100098,855.0
1101099,969.0
1102100,870.0
1103101,808.0
1104102,0.0
1105103,792.0
1106104,892.0
1107105,0.0
1108106,928.0
1109107,978.0
1110108,951.0
1111109,598.0
1112110,8.0
1113111,924.0
1114112,770.0
1115113,943.0
1116114,939.0
1117115,984.0
1118116,943.0
1119117,952.0
1120118,1000.0
1121119,917.0
1122120,964.0
1123121,527.0
1124122,596.0
1125123,0.0
1126124,0.0
1127125,962.0
1128126,4.0
1129127,887.0
1130128,675.0
1131129,969.0
1132130,906.0
1133131,930.0
1134132,956.0
1135133,937.0
1136134,892.0
1137135,917.0
1138136,560.0
1139137,419.0
1140138,0.0
1141139,919.0
1142140,635.0
1143141,876.0
1144142,13.0
1145143,936.0
1146144,896.0
1147145,421.0
1148146,965.0
1149147,926.0
1150148,928.0
1151149,973.0
1152150,0.0
1153151,896.0
1154152,896.0
1155153,332.0
1156154,925.0
1157155,982.0
1158156,0.0
1159157,948.0
1160158,893.0
1161159,0.0
1162160,872.0
1163161,924.0
1164162,763.0
1165163,843.0
1166164,865.0
1167165,952.0
1168166,974.0
1169167,935.0
1170168,821.0
1171169,938.0
1172170,907.0
1173171,913.0
1174172,966.0
1175173,718.0
1176174,762.0
1177175,899.0
1178176,965.0
1179177,892.0
1180178,891.0
1181179,763.0
1182180,921.0
1183181,843.0
1184182,967.0
1185183,951.0
1186184,710.0
1187185,921.0
1188186,968.0
1189187,607.0
1190188,944.0
1191189,767.0
1192190,928.0
1193191,933.0
1194192,937.0
1195193,893.0
1196194,901.0
1197195,0.0
1198196,755.0
1199197,909.0
1200198,941.0
1201199,5.0
1202200,879.0
1203201,912.0
1204202,802.0
1205203,740.0
1206204,922.0
1207205,861.0
1208206,840.0
1209207,196.0
1210208,898.0
1211209,966.0
1212210,975.0
1213211,949.0
1214212,912.0
1215213,773.0
1216214,920.0
1217215,825.0
1218216,834.0
1219217,842.0
1220218,0.0
1221219,904.0
1222220,492.0
1223221,0.0
1224222,949.0
1225223,0.0
1226224,45.0
1227225,739.0
1228226,963.0
1229227,941.0
1230228,985.0
1231229,926.0
1232230,922.0
1233231,423.0
1234232,975.0
1235233,945.0
1236234,536.0
1237235,107.0
1238236,968.0
1239237,852.0
1240238,933.0
1241239,232.0
1242240,987.0
1243241,0.0
1244242,931.0
1245243,970.0
1246244,890.0
1247245,870.0
1248246,931.0
1249247,898.0
1250248,58.0
1251249,0.0
1252250,979.0
1253251,890.0
1254252,699.0
1255253,757.0
1256254,919.0
1257255,755.0
1258256,665.0
1259257,117.0
1260258,819.0
1261259,0.0
1262260,2.0
1263261,873.0
1264262,917.0
1265263,914.0
1266264,972.0
1267265,948.0
1268266,929.0
1269267,900.0
1270268,923.0
1271269,718.0
1272270,912.0
1273271,896.0
1274272,880.0
1275273,920.0
1276274,874.0
1277275,860.0
1278276,942.0
1279277,989.0
1280278,939.0
1281279,832.0
1282280,797.0
1283281,861.0
1284282,856.0
1285283,897.0
1286284,976.0
1287285,860.0
1288286,958.0
1289287,924.0
1290288,961.0
1291289,961.0
1292290,158.0
1293291,938.0
1294292,928.0
1295293,899.0
1296294,901.0
1297295,976.0
1298296,930.0
1299297,261.0
1300298,983.0
1301299,951.0
1302300,335.0
1303301,938.0
1304302,944.0
1305303,942.0
1306304,841.0
1307305,855.0
1308306,960.0
1309307,0.0
1310308,0.0
1311309,187.0
1312310,941.0
1313311,947.0
1314312,970.0
1315313,880.0
1316314,955.0
1317315,902.0
1318316,875.0
1319317,907.0
1320318,0.0
1321319,894.0
1322320,799.0
1323321,122.0
1324322,850.0
1325323,0.0
1326324,18.0
1327325,942.0
1328326,0.0
1329327,923.0
1330328,281.0
1331329,35.0
1332330,652.0
1333331,968.0
1334332,256.0
1335333,920.0
1336334,963.0
1337335,966.0
1338336,0.0
1339337,923.0
1340338,900.0
1341339,920.0
1342340,0.0
1343341,932.0
1344342,855.0
1345343,937.0
1346344,244.0
1347345,616.0
1348346,626.0
1349347,862.0
1350348,737.0
1351349,959.0
1352350,997.0
1353351,950.0
1354352,909.0
1355353,320.0
1356354,0.0
1357355,826.0
1358356,901.0
1359357,928.0
1360358,516.0
1361359,969.0
1362360,473.0
1363361,826.0
1364362,936.0
1365363,944.0
1366364,898.0
1367365,547.0
1368366,509.0
1369367,0.0
1370368,952.0
1371369,899.0
1372370,375.0
1373371,996.0
1374372,428.0
1375373,931.0
1376374,931.0
1377375,867.0
1378376,938.0
1379377,953.0
1380378,923.0
1381379,0.0
1382380,921.0
1383381,922.0
1384382,902.0
1385383,937.0
1386384,992.0
1387385,0.0
1388386,995.0
1389387,941.0
1390388,918.0
1391389,0.0
1392390,924.0
1393391,955.0
1394392,971.0
1395393,932.0
1396394,963.0
1397395,938.0
1398396,951.0
1399397,873.0
1400398,397.0
1401399,787.0
1402400,926.0
1403401,926.0
1404402,609.0
1405403,1000.0
1406404,928.0
1407405,946.0
1408406,931.0
1409407,0.0
1410408,928.0
1411409,706.0
1412410,992.0
1413411,283.0
1414412,901.0
1415413,43.0
1416414,688.0
1417415,736.0
1418416,954.0
1419417,671.0
1420418,923.0
1421419,938.0
1422420,915.0
1423421,902.0
1424422,937.0
1425423,934.0
1426424,9.0
1427425,916.0
1428426,920.0
1429427,834.0
1430428,928.0
1431429,0.0
1432430,917.0
1433431,420.0
1434432,724.0
1435433,35.0
1436434,342.0
1437435,950.0
1438436,951.0
1439437,25.0
1440438,0.0
1441439,724.0
1442440,912.0
1443441,957.0
1444442,945.0
1445443,827.0
1446444,919.0
1447445,785.0
1448446,926.0
1449447,0.0
1450448,156.0
1451449,953.0
1452450,979.0
1453451,945.0
1454452,574.0
1455453,916.0
1456454,976.0
1457455,567.0
1458456,945.0
1459457,947.0
1460458,4.0
1461459,957.0
1462460,899.0
1463461,943.0
1464462,885.0
1465463,835.0
1466464,920.0
1467465,907.0
1468466,930.0
1469467,411.0
1470468,0.0
1471469,957.0
1472470,832.0
1473471,7.0
1474472,900.0
1475473,585.0
1476474,0.0
1477475,3.0
1478476,4.0
1479477,0.0
1480478,0.0
1481479,895.0
1482480,671.0
1483481,888.0
1484482,901.0
1485483,961.0
1486484,908.0
1487485,840.0
1488486,341.0
1489487,884.0
1490488,912.0
1491489,947.0
1492490,636.0
1493491,644.0
1494492,790.0
1495493,912.0
1496494,940.0
1497495,943.0
1498496,869.0
1499497,907.0
1500498,70.0
1501499,844.0
1502500,962.0
1503501,979.0
1504502,766.0
1505503,973.0
1506504,963.0
1507505,0.0
1508506,954.0
1509507,584.0
1510508,919.0
1511509,955.0
1512510,977.0
1513511,981.0
1514512,965.0
1515513,370.0
1516514,0.0
1517515,946.0
1518516,899.0
1519517,983.0
1520518,930.0
1521519,913.0
1522520,5.0
1523521,958.0
1524522,876.0
1525523,967.0
1526524,949.0
1527525,924.0
1528526,963.0
1529527,854.0
1530528,648.0
1531529,957.0
1532530,870.0
1533531,958.0
1534532,0.0
1535533,908.0
1536534,799.0
1537535,943.0
1538536,0.0
1539537,32.0
1540538,899.0
1541539,998.0
1542540,950.0
1543541,9.0
1544542,0.0
1545543,0.0
1546544,944.0
1547545,951.0
1548546,951.0
1549547,935.0
1550548,991.0
1551549,917.0
1552550,929.0
1553551,792.0
1554552,1.0
1555553,891.0
1556554,920.0
1557555,938.0
1558556,911.0
1559557,957.0
1560558,968.0
1561559,885.0
1562560,862.0
1563561,0.0
1564562,933.0
1565563,971.0
1566564,937.0
1567565,921.0
1568566,802.0
1569567,968.0
1570568,916.0
1571569,928.0
1572570,949.0
1573571,887.0
1574572,0.0
1575573,962.0
1576574,553.0
1577575,835.0
1578576,836.0
1579577,935.0
1580578,872.0
1581579,955.0
1582580,945.0
1583581,599.0
1584582,836.0
1585583,924.0
1586584,887.0
1587585,958.0
1588586,939.0
1589587,913.0
1590588,978.0
1591589,0.0
1592590,202.0
1593591,371.0
1594592,930.0
1595593,915.0
1596594,934.0
1597595,940.0
1598596,873.0
1599597,962.0
1600598,908.0
1601599,947.0
1602600,662.0
1603601,468.0
1604602,941.0
1605603,752.0
1606604,909.0
1607605,941.0
1608606,856.0
1609607,928.0
1610608,383.0
1611609,1000.0
1612610,568.0
1613611,78.0
1614612,915.0
1615613,941.0
1616614,603.0
1617615,819.0
1618616,646.0
1619617,922.0
1620618,938.0
1621619,912.0
1622620,932.0
1623621,869.0
1624622,944.0
1625623,819.0
1626624,716.0
1627625,53.0
1628626,70.0
1629627,847.0
1630628,961.0
1631629,949.0
1632630,947.0
1633631,584.0
1634632,974.0
1635633,873.0
1636634,888.0
1637635,924.0
1638636,251.0
1639637,816.0
1640638,936.0
1641639,924.0
1642640,292.0
1643641,908.0
1644642,893.0
1645643,981.0
1646644,879.0
1647645,912.0
1648646,862.0
1649647,939.0
1650648,418.0
1651649,916.0
1652650,918.0
1653651,143.0
1654652,883.0
1655653,0.0
1656654,5.0
1657655,15.0
1658656,968.0
1659657,966.0
1660658,968.0
1661659,920.0
1662660,954.0
1663661,0.0
1664662,999.0
1665663,967.0
1666664,889.0
1667665,931.0
1668666,933.0
1669667,923.0
1670668,925.0
1671669,867.0
1672670,938.0
1673671,996.0
1674672,911.0
1675673,231.0
1676674,973.0
1677675,346.0
1678676,919.0
1679677,613.0
1680678,919.0
1681679,835.0
1682680,945.0
1683681,951.0
1684682,841.0
1685683,775.0
1686684,930.0
1687685,916.0
1688686,468.0
1689687,905.0
1690688,933.0
1691689,0.0
1692690,884.0
1693691,930.0
1694692,558.0
1695693,967.0
1696694,587.0
1697695,897.0
1698696,913.0
1699697,347.0
1700698,905.0
1701699,0.0
1702700,940.0
1703701,721.0
1704702,919.0
1705703,943.0
1706704,939.0
1707705,0.0
1708706,893.0
1709707,946.0
1710708,906.0
1711709,954.0
1712710,926.0
1713711,745.0
1714712,965.0
1715713,902.0
1716714,857.0
1717715,812.0
1718716,933.0
1719717,846.0
1720718,972.0
1721719,533.0
1722720,969.0
1723721,0.0
1724722,53.0
1725723,897.0
1726724,935.0
1727725,965.0
1728726,666.0
1729727,891.0
1730728,833.0
1731729,747.0
1732730,662.0
1733731,881.0
1734732,672.0
1735733,952.0
1736734,918.0
1737735,925.0
1738736,975.0
1739737,939.0
1740738,684.0
1741739,828.0
1742740,990.0
1743741,583.0
1744742,924.0
1745743,166.0
1746744,820.0
1747745,777.0
1748746,892.0
1749747,785.0
1750748,761.0
1751749,913.0
1752750,874.0
1753751,896.0
1754752,184.0
1755753,804.0
1756754,813.0
1757755,913.0
1758756,393.0
1759757,893.0
1760758,722.0
1761759,912.0
1762760,939.0
1763761,905.0
1764762,943.0
1765763,934.0
1766764,286.0
1767765,975.0
1768766,0.0
1769767,800.0
1770768,808.0
1771769,600.0
1772770,464.0
1773771,877.0
1774772,843.0
1775773,612.0
1776774,885.0
1777775,735.0
1778776,946.0
1779777,228.0
1780778,882.0
1781779,980.0
1782780,750.0
1783781,792.0
1784782,714.0
1785783,686.0
1786784,45.0
1787785,942.0
1788786,907.0
1789787,950.0
1790788,942.0
1791789,545.0
1792790,602.0
1793791,961.0
1794792,943.0
1795793,885.0
1796794,735.0
1797795,812.0
1798796,833.0
1799797,910.0
1800798,949.0
1801799,672.0
1802800,946.0
1803801,957.0
1804802,919.0
1805803,624.0
1806804,878.0
1807805,921.0
1808806,947.0
1809807,746.0
1810808,895.0
1811809,958.0
1812810,770.0
1813811,951.0
1814812,692.0
1815813,0.0
1816814,735.0
1817815,915.0
1818816,953.0
1819817,810.0
1820818,484.0
1821819,965.0
1822820,955.0
1823821,942.0
1824822,726.0
1825823,913.0
1826824,941.0
1827825,864.0
1828826,890.0
1829827,424.0
1830828,42.0
1831829,975.0
1832830,923.0
1833831,917.0
1834832,885.0
1835833,785.0
1836834,801.0
1837835,981.0
1838836,922.0
1839837,752.0
1840838,837.0
1841839,711.0
1842840,663.0
1843841,0.0
1844842,762.0
1845843,957.0
1846844,964.0
1847845,995.0
1848846,976.0
1849847,708.0
1850848,903.0
1851849,930.0
1852850,937.0
1853851,970.0
1854852,888.0
1855853,635.0
1856854,910.0
1857855,253.0
1858856,946.0
1859857,921.0
1860858,771.0
1861859,942.0
1862860,770.0
1863861,332.0
1864862,964.0
1865863,650.0
1866864,657.0
1867865,714.0
1868866,833.0
1869867,945.0
1870868,0.0
1871869,327.0
1872870,925.0
