timestep,episodic_return
1000,5.243318588580758
2001,4.532007568802948
3002,7.674180771297621
4003,3.6870101150206094
5004,3.2370462333921672
6005,2.057400723373295
7006,3.0113347020272943
8007,6.824992869753689
9008,6.727880136566394
10009,6.522714131647311
11010,3.5054328301995676
12011,6.316279944139647
13012,3.4569610316926154
14013,2.8475427727416105
15014,5.1988164084036965
16015,2.562130456971415
17016,5.28046359408308
18017,5.135682143777764
19018,9.818660287251253
20019,8.609208234390614
21020,11.783778197596131
22021,6.858651157361916
23022,4.822309044219064
24023,6.830461395910437
25024,14.311319504954566
26025,15.50775886943354
27026,12.823012804566858
28027,14.890730348503388
29028,15.966083829413728
30029,15.097363344128587
31030,11.438737692334085
32031,16.257148026224595
33032,17.275574921876117
34033,28.29300790251965
35034,23.946885729754758
36035,19.85727382168695
37036,21.204112464273862
38037,19.521077965409848
39038,12.014426559957771
40039,25.486385014529237
41040,30.789564404626315
42041,30.41391294992946
43042,29.010085496228232
44043,25.199022169546613
45044,33.39052046697102
46045,44.777292243190466
47046,46.70196119276483
48047,33.598936222211215
49048,28.1820991651899
50049,50.36353942938016
51050,55.87174072145999
52051,45.32976722488111
53052,44.44075284299238
54053,39.69696798664545
55054,45.43772827695618
56055,64.52261155654104
57056,46.90830349594982
58057,69.39874908362697
59058,72.70974601153152
60059,63.06251114677564
61060,66.4557961068898
62061,71.05805316505072
63062,68.99716536101239
64063,71.83485612382563
65064,85.9640147799578
66065,51.27944756862939
67066,62.06263252179779
68067,68.58722670818324
69068,84.53565317083459
70069,70.85635745158416
71070,77.61012769296123
72071,76.10754023182213
73072,71.3427045181734
74073,78.20797573396977
75074,84.53269080652066
76075,89.25104621282259
77076,79.13112792070851
78077,94.06869223661224
79078,106.86595904400794
80079,89.33027663079541
81080,83.50464307224735
82081,101.85554535363718
83082,121.96018109102492
84083,102.65726752202104
85084,110.6297466519974
86085,124.39986815879112
87086,104.85460877524599
88087,110.66710326443919
89088,119.72242274342395
90089,99.76350755519691
91090,116.79459420413772
92091,128.29585618060975
93092,137.33227391029618
94093,109.9665608215854
95094,120.02469163792205
96095,150.0202097295692
97096,121.90395867840402
98097,52.45848795398308
99098,141.99921774643317
100099,126.2748251311482
101100,131.21686664515755
102101,30.539054743754846
103102,27.731140578646038
104103,137.37045905776213
105104,82.92426653209965
106105,129.60963846460996
107106,113.73852745451747
108107,146.72945640848306
109108,145.4566888970275
110109,126.48001681608031
111110,30.75393841417639
112111,113.37092487148142
113112,139.79376482602677
114113,150.29224808698734
115114,148.5105958557231
116115,129.59293275877934
117116,138.99107735375037
118117,158.7454263590827
119118,135.37194373525207
120119,120.18368562053061
121120,159.60966484679653
122121,166.48537920460691
123122,108.33435554567679
124123,160.86559501247558
125124,44.72639960038863
126125,129.06574385370038
127126,153.0996185655548
128127,167.5981427745953
129128,136.08353288782973
130129,102.44667543968839
131130,131.17762141407803
132131,155.086438509289
133132,22.38911970103579
134133,162.5185684844738
135134,201.8434616951935
136135,165.25432666310633
137136,68.07983348896548
138137,128.14851922657246
139138,82.39895070788609
140139,139.67551591663383
141140,106.81842202724535
142141,116.09914675499894
143142,123.07634910873246
144143,169.64936751307675
145144,167.70497153807233
146145,171.83331985136653
147146,29.996050037737042
148147,184.1303786085173
149148,58.24100420451691
150149,139.1782436192937
151150,79.43371653190813
152151,207.37533933119963
153152,28.11314320442819
154153,170.3529487895442
155154,164.80562746058723
156155,189.2766319025861
157156,210.00010645907315
158157,199.05289148082008
159158,212.06615846370002
160159,206.2656175655267
161160,163.47833011718376
162161,168.6611958636639
163162,32.603103009281334
164163,207.01746758864925
165164,158.13489732514964
166165,197.4998966720984
167166,66.09755961382065
168167,190.44643357061773
169168,233.5693714679886
170169,101.31711451271624
171170,43.80842986446033
172171,222.29878668382477
173172,124.86940079185013
174173,192.1278048237561
175174,211.2119760328338
176175,225.62295280363776
177176,215.02484601027243
178177,240.1029964889158
179178,110.93107012138523
180179,218.65700057310931
181180,224.31605459988612
182181,38.41598641056727
183182,202.98550918091445
184183,151.36590253161646
185184,43.6961962848806
186185,217.85962540043042
187186,201.33290144769865
188187,216.83225493441716
189188,166.8130794846333
190189,215.84964611521323
191190,170.34564156852113
192191,170.73259401648684
193192,220.81012118008056
194193,214.43606001555753
195194,238.57074912045132
196195,173.14955374556104
197196,240.86281848924924
198197,237.12742536492027
199198,255.00119834420968
200199,261.2138446572957
201200,45.656901268027006
202201,74.60877519883869
203202,225.6548729904261
204203,188.27137766290605
205204,55.98006573838714
206205,214.90572298468982
207206,167.90170848029646
208207,248.87267304106172
209208,240.10795185932517
210209,259.0937621204451
211210,51.01291810117507
212211,95.78122873639153
213212,242.95148729992363
214213,77.95074504084717
215214,59.05117039815056
216215,39.055485871195245
217216,60.40670680133502
218217,36.310583242721385
219218,97.76426332821332
220219,251.7863682633833
221220,151.2138192133945
222221,155.7964991373877
223222,217.31180681638781
224223,193.00229687189403
225224,60.90503393924119
226225,61.92014086952078
227226,112.68750773165604
228227,58.15453006049925
229228,72.89239234087499
230229,120.63625365440195
231230,151.42703641712797
232231,43.50394429360169
233232,257.8417059645358
234233,228.41505488256112
235234,140.7313728505651
236235,28.13038341465757
237236,230.91666587533703
238237,234.6727449543368
239238,243.58146866656654
240239,80.05349142435006
241240,127.9383456980438
242241,78.43968918710034
243242,221.66609614699104
244243,58.8380917587975
245244,212.85371932555907
246245,59.58417712630228
247246,229.10578458565158
248247,189.37198749397075
249248,129.8249094272371
250249,237.8313560092322
251250,70.71211104952118
252251,259.8267217459103
253252,179.6161027234361
254253,162.07927774348533
255254,91.30307539010597
256255,241.90112915157633
257256,47.257646802505604
258257,228.48530750209164
259258,231.33406718511154
260259,284.97227697639283
261260,148.76652301690623
262261,72.70838585736922
263262,237.0913382609121
264263,257.32474991767833
265264,248.57696181610058
266265,192.93184257574708
267266,240.41968284068267
268267,88.35813845612078
269268,237.93772417609725
270269,246.80506380236739
271270,130.5546683815769
272271,48.11695512811332
273272,138.2884861816616
274273,271.4378476311486
275274,282.6350066233221
276275,98.39850620483695
277276,223.17118047746482
278277,294.54486308755804
279278,170.82121278131973
280279,58.65688800846838
281280,177.3705560257386
282281,241.72237240502199
283282,131.07631657727052
284283,200.92457356771538
285284,217.54299380075616
286285,97.67113871771946
287286,230.17016575585234
288287,253.62285122998082
289288,61.626594683006125
290289,303.65238451047475
291290,261.62726429109995
292291,246.07761309413448
293292,109.23841084272478
294293,289.8592377147509
295294,274.93088949643885
296295,280.7112251829669
297296,265.77604493699783
298297,83.2465781255311
299298,264.81379182304994
300299,252.20892777200325
301300,294.8013342255434
302301,273.7074284405073
303302,261.00342379236565
304303,232.7092351716161
305304,282.5824034644316
306305,261.4639610283758
307306,250.48629938491814
308307,113.52280343230048
309308,277.22909620680275
310309,328.28489559720765
311310,260.37678577934236
312311,304.76794681235504
313312,273.95785508177914
314313,264.7648201382049
315314,158.28375789048908
316315,271.39467662146666
317316,280.3577909381726
318317,244.43797834650383
319318,270.1780999706935
320319,133.23913042287336
321320,276.54580252124595
322321,273.826716611963
323322,321.68529836410863
324323,281.7397882675711
325324,290.52421509378235
326325,304.6899418519548
327326,294.07915921550904
328327,305.35419549501773
329328,230.5565502466263
330329,319.46742991268883
331330,269.1679696644755
332331,303.08513661152995
333332,265.05827285514795
334333,329.3799945794683
335334,281.65617506230797
336335,325.40349231526324
337336,330.8187432469944
338337,280.65414927838225
339338,298.9250498399053
340339,319.0392892555879
341340,276.37508085179815
342341,302.9233261674834
343342,310.13865934180495
344343,240.39923925266484
345344,169.9113774032537
346345,289.6441652205868
347346,254.08726171211606
348347,329.0573532838259
349348,327.693668664448
350349,297.46251162384056
351350,242.56660901204756
352351,222.2111143042318
353352,331.9607078150304
354353,309.0752441843087
355354,306.3705855314054
356355,318.96195441920605
357356,320.92043222036034
358357,94.26403980277843
359358,87.66987785596561
360359,306.37281238309413
361360,342.8036996776669
362361,319.9599454683098
363362,174.1995395830082
364363,341.0920699162993
365364,298.6758695672249
366365,295.917263252496
367366,299.0286111918127
368367,146.72266854493205
369368,211.20690008648793
370369,280.12562138346703
371370,302.20500043103164
372371,339.0361495362642
373372,301.76299897971444
374373,267.3404690552312
375374,286.82538340288176
376375,72.06722486695789
377376,306.2141996085639
378377,296.0451839653348
379378,335.60115921199167
380379,339.20270809239986
381380,361.8957179947869
382381,207.34053681955095
383382,303.7426499913673
384383,132.64637314339
385384,344.24164838690183
386385,257.38412472521304
387386,175.25099119362704
388387,221.03562191802416
389388,306.94749646421013
390389,146.40739348893416
391390,321.24177439850564
392391,205.32759840921062
393392,129.88866916501857
394393,238.38738013341012
395394,334.43411494023735
396395,343.7551426987047
397396,309.020685730632
398397,343.8506254801312
399398,312.938887497919
400399,324.9498871939765
401400,213.0123417621871
402401,196.21161513709995
403402,230.07145997538362
404403,366.3431696600221
405404,330.22969225233584
406405,357.7063563965333
407406,337.67968989770696
408407,274.2642228995581
409408,36.89892640546452
410409,340.5411673838572
411410,194.89059911283368
412411,334.021977474197
413412,37.088809863676474
414413,354.65550637404635
415414,261.94002654046517
416415,339.73387577210394
417416,305.02750170937213
418417,348.24957246952033
419418,368.25371344476747
420419,360.36685135258114
421420,337.8946328441183
422421,236.63907832250936
423422,176.2394097974041
424423,343.8700158716676
425424,369.80962972353717
426425,334.68508474192316
427426,342.8130628012599
428427,375.2706843049981
429428,352.56242060109
430429,321.1832893543825
431430,370.55636263354023
432431,370.3334834262317
433432,344.7696913342381
434433,365.3813396657911
435434,351.2593646844993
436435,374.2770147461955
437436,346.78863711157027
438437,372.9698745520216
439438,375.5237289156596
440439,382.40429617764266
441440,352.83885817520485
442441,343.54229542164
443442,137.58086959734405
444443,380.40858106805024
445444,273.4251245384238
446445,317.88411559964845
447446,95.18393795212025
448447,369.35094499634823
449448,340.9691942944864
450449,346.3925162295745
451450,330.69366771892925
452451,144.246619423186
453452,178.41402394208072
454453,120.6127123293434
455454,379.83572752540584
456455,365.4177322761776
457456,389.0313291418574
458457,336.1407059262088
459458,330.4633715023131
460459,367.12251116340246
461460,391.68628381257787
462461,352.74771065278975
463462,368.1396944249786
464463,69.11783055288399
465464,171.64936280482942
466465,377.5258935099339
467466,221.3148418601937
468467,382.0889965900526
469468,396.92318044047863
470469,383.2095520114821
471470,368.35660640932747
472471,177.5075022988277
473472,396.792513575783
474473,396.61827167993846
475474,379.44655147496144
476475,137.12810125617858
477476,396.058061953821
478477,378.01276128986916
479478,212.37532112722943
480479,391.8824820037458
481480,377.9016002631153
482481,361.3328151420818
483482,398.6813252942425
484483,238.64065507491196
485484,411.9853538985614
486485,280.41246252473746
487486,219.77366589816387
488487,349.18383125648774
489488,402.5520913464462
490489,258.34951268589987
491490,91.18785701720478
492491,416.10672216623396
493492,127.44063820162948
494493,269.64192989602856
495494,409.4243628933259
496495,214.2801482085741
497496,186.29821232409557
498497,369.668154561946
499498,398.4292247303464
500499,210.24171372028906
501500,232.62249483232438
502501,376.64122339298467
503502,352.09830033539623
504503,162.3476680976939
505504,283.2659844558088
506505,394.3043219345062
507506,391.87447280152526
508507,331.42216295910646
509508,398.7226819519306
510509,365.4686984475248
511510,396.73688551152435
512511,392.6517968594802
513512,401.3603465150512
514513,359.1807968260481
515514,372.2849456178099
516515,374.2100683963337
517516,416.0174519259183
518517,392.9648204349163
519518,390.9574920764119
520519,407.96679916235166
521520,200.41192609971978
522521,173.2316543054235
523522,381.3957212617054
524523,393.3364214332767
525524,326.3268233835477
526525,398.36774385808604
527526,361.4232726915496
528527,401.5817858951544
529528,395.5305526170846
530529,377.66811910606515
531530,388.68318678388283
532531,375.87127060990184
533532,411.4352358899869
534533,387.7467609489585
535534,387.35209582190424
536535,391.45376904681444
537536,415.4844949476781
538537,408.1767741251002
539538,425.3419572327408
540539,431.392397526031
541540,248.13140567931305
542541,400.5530860501178
543542,176.8808057661276
544543,212.52622462206546
545544,412.8731583040544
546545,385.2036786514958
547546,424.01842346197895
548547,422.5974648667647
549548,402.71086418937125
550549,364.96465820890836
551550,392.1609767585885
552551,402.427719323341
553552,413.1935831859895
554553,309.12123817261215
555554,20.836240922421936
556555,383.2896235005169
557556,399.81351790867603
558557,432.25021542012973
559558,162.19606842367622
560559,428.3926582381281
561560,402.47100591740525
562561,400.0187025469601
563562,424.75668369528705
564563,419.88757213501856
565564,408.1968680842466
566565,395.9119841256244
567566,428.3447126638815
568567,441.213177010227
569568,416.14989235990896
570569,371.6902602140261
571570,427.45226387411674
572571,442.9948900380008
573572,383.28474236385324
574573,330.8466849999014
575574,395.91203382866547
576575,382.24392584837784
577576,377.67742060930823
578577,380.75575508489527
579578,420.52568162450996
580579,427.3067550877327
581580,377.4668808422842
582581,137.08868916510133
583582,431.14385914479055
584583,430.98799466666685
585584,435.04868935931785
586585,397.35860916506346
587586,423.11452972832905
588587,433.55650325144705
589588,423.7925055989304
590589,407.59047852069546
591590,415.99403034318686
592591,341.1926621197134
593592,420.49904988560115
594593,422.9313629880417
595594,469.5885849226189
596595,434.1361841321137
597596,146.811340613141
598597,452.92956360165226
599598,473.567213419733
600599,454.20187391727404
601600,437.5054137036445
602601,444.13745663176815
603602,264.28555693003676
604603,424.67867567333667
605604,412.10561419411647
606605,185.02107503898281
607606,445.6413223081628
608607,433.9065051846406
609608,435.2440438808242
610609,397.48423110702197
611610,416.70654038633285
612611,446.75350100307116
613612,444.94931219516826
614613,445.7600526490299
615614,429.72986386736153
616615,345.38803927796886
617616,402.7317203275445
618617,407.5114776048854
619618,453.5570014349363
620619,76.90500815741984
621620,422.99275459058777
622621,403.51809485740023
623622,373.80328838719817
624623,296.6153589731868
625624,154.9696142718392
626625,185.7482382658058
627626,224.04785668737534
628627,425.0226642966681
629628,398.1207870870324
630629,398.2934956793478
631630,431.8582641619953
632631,463.5935375353349
633632,85.32393915117466
634633,229.39140426706592
635634,354.0643623780903
636635,448.0322813944681
637636,461.10065784589005
638637,450.77612615281106
639638,463.5103846277717
640639,406.63417195944703
641640,146.23534649517794
642641,443.32635325010455
643642,458.3496962107987
644643,462.1066523757702
645644,104.47680975313642
646645,382.85652657344974
647646,452.94238972327986
648647,377.68160098899295
649648,461.0246513449084
650649,436.5543790721753
651650,441.82089489026947
652651,433.9259364804274
653652,326.6649913488187
654653,459.52401691844966
655654,438.3257587554877
656655,451.9207821852991
657656,452.2922195921827
658657,478.90283896768887
659658,451.2526407706123
660659,443.59436374044157
661660,419.9479588455121
662661,434.8670074301276
663662,470.0806200821651
664663,414.1133217818674
665664,456.10254307616094
666665,437.2477527702206
667666,449.2792490393674
668667,236.86305686519194
669668,440.31913649421335
670669,437.141171678093
671670,371.7872706143191
672671,431.65645722110844
673672,452.1739635195735
674673,455.30060806459517
675674,446.62983655964047
676675,434.04865961968903
677676,438.52840058291684
678677,447.89325544020693
679678,448.31143735870774
680679,318.0182975957532
681680,225.92326227196352
682681,439.3512981762739
683682,443.5420580226039
684683,425.4487744683953
685684,462.85080720559023
686685,451.27437020356444
687686,407.1515481192827
688687,444.8794048470148
689688,308.616668390228
690689,451.130483068458
