timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,10.717733931223483
8007,3.535313624211393
9008,0.0
10009,3.61010402314053
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,11.531848954465534
19018,12.677077996689437
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,2.654897952900546
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,9.96666927890482
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,6.200318429650529
43042,11.832362536410283
44043,0.0
45044,0.0
46045,13.426605676493148
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,5.253510790959274
68067,2.53521870151345
69068,0.0
70069,5.400617147441732
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,3.553758118299855
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,14.209732207165446
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,8.90550205694714
113112,0.0
114113,10.912501977648342
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,6.153849088942752
126125,0.0
127126,0.0
128127,0.0
129128,9.811042068271172
130129,4.2431748490881755
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,3.5076882630535855
140139,0.0
141140,0.0
142141,12.476472946188528
143142,0.0
144143,10.545489543705338
145144,0.0
146145,15.84794827217503
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,13.214320595729832
155154,10.80641099121162
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,11.707020491076568
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,16.030911406825407
171170,0.0
172171,6.9664053721156485
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,12.524865508822927
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,11.589716446541926
187186,0.0
188187,0.0
189188,13.334120360097172
190189,0.0
191190,6.975397551655232
192191,0.0
193192,0.0
194193,0.0
195194,11.628198794980747
196195,0.0
197196,10.646707172413375
198197,0.0
199198,0.0
200199,0.0
201200,3.6161982671380426
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,9.711481630007944
213212,0.0
214213,6.177206989618888
215214,4.497495071917033
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.9116958110145014
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,1.8819580608829485
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,7.139286097650318
241240,8.814257151983183
242241,21.700096071880782
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,19.64425941327283
250249,23.475906732026374
251250,12.293256749656758
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,9.110368230278869
260259,22.39000248466688
261260,0.0
262261,0.0
263262,0.0
264263,25.22622881876608
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,11.868631158782117
273272,0.0
274273,0.0
275274,10.642638772076404
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,23.34447385153311
286285,0.0
287286,0.0
288287,14.299128894900228
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,8.743807267427997
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,14.279416531841207
302301,0.0
303302,0.0
304303,0.0
305304,9.809041805914191
306305,15.085966152240779
307306,0.0
308307,0.0
309308,0.0
310309,2.5844563289676414
311310,15.114084868546291
312311,0.0
313312,0.0
314313,7.499295011679573
315314,16.22204690892542
316315,14.498069324049641
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,10.851784361968448
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,6.176241599063597
328327,0.0
329328,0.0
330329,12.528745994937921
331330,0.0
332331,0.0
333332,0.0
334333,8.762094668081378
335334,0.0
336335,19.499271420081598
337336,0.0
338337,14.426833425303833
339338,0.0
340339,0.0
341340,0.0
342341,11.597116872707682
343342,12.517039667404969
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,10.662839217286725
350349,0.0
351350,9.802343751191476
352351,8.217089910878304
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,14.57811687827291
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,11.576143811761138
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,8.108857682629441
373372,0.0
374373,0.0
375374,12.713004993272465
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,9.912020649770419
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,8.865253884207993
391390,0.0
392391,7.964233297537901
393392,0.0
394393,0.0
395394,0.0
396395,12.352045496754648
397396,0.0
398397,0.0
399398,0.0
400399,1.82127172600256
401400,0.0
402401,0.0
403402,11.691406172516379
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,14.338329182290119
409408,4.3646650663551645
410409,0.0
411410,5.566663521261337
412411,2.778240197976465
413412,0.0
414413,0.0
415414,0.0
416415,12.339169114381166
417416,8.052363267888815
418417,0.0
419418,0.0
420419,0.0
421420,18.01508760891092
422421,0.0
423422,0.0
424423,0.0
425424,29.553983572382883
426425,0.0
427426,0.0
428427,0.0
429428,11.746001120179141
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,50.16010621678425
436435,0.0
437436,0.0
438437,12.448111711636177
439438,0.0
440439,0.0
441440,1.805264569480114
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,27.0756121505127
447446,0.0
448447,0.0
449448,16.93975129376434
450449,4.595538954088106
451450,0.0
452451,0.0
453452,1.824223834829907
454453,0.0
455454,0.0
456455,7.231599612130937
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,3.7049423786396964
465464,0.0
466465,6.177860524228822
467466,0.0
468467,0.0
469468,1.777553774750014
470469,0.0
471470,0.0
472471,13.386988667863529
473472,0.0
474473,0.0
475474,0.0
476475,17.965888301288224
477476,0.0
478477,0.0
479478,0.0
480479,7.330923308935395
481480,0.0
482481,0.0
483482,0.0
484483,2.566664299338802
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,17.737327680264613
490489,0.0
491490,0.0
492491,17.03779536846861
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,14.583455272640538
499498,0.0
500499,0.0
501500,5.371448044683059
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,35.20370856483283
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,11.676341738857012
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,23.045490460995794
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,10.790668497240679
529528,0.0
530529,0.0
531530,0.0
532531,10.884614664488817
533532,0.0
534533,6.06437197833421
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,15.931716214496419
540539,0.0
541540,0.0
542541,7.236011047084009
543542,0.0
544543,0.0
545544,8.028431472207947
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,13.64240617067895
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,47.76147538726823
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,16.1541257355692
568567,0.0
569568,17.45253898374231
570569,0.0
571570,0.0
572571,9.630129547291386
573572,0.0
574573,11.562813401352054
575574,0.0
576575,0.0
577576,18.864460076305544
578577,0.0
579578,0.0
580579,13.45905580905002
581580,0.0
582581,0.0
583582,0.0
584583,33.71675044682446
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,3.6421130671692223
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
