timestep,episodic_return
1000,4.146756998938381
2001,8.82030087114235
3002,2.2929935411522653
4003,4.446889376793575
5004,1.7358588016764291
6005,7.707587916785569
7006,2.4592388097230025
8007,3.7508064021579894
9008,3.459023523178307
10009,6.663455753767955
11010,5.122223826624669
12011,7.251105133846932
13012,10.622122667980392
14013,6.02192175739477
15014,3.3577369121049845
16015,4.8310646132789605
17016,7.780725495282219
18017,6.853797559074569
19018,6.077266631820918
20019,11.312090788642799
21020,8.758330028774054
22021,9.388652777370531
23022,5.89971060680365
24023,12.261940577643948
25024,12.735157129188986
26025,8.984971835002641
27026,9.503963371701158
28027,8.37249839192714
29028,15.113483810810836
30029,11.315757942752498
31030,16.37675722226519
32031,18.146608846983035
33032,12.691459630437372
34033,18.951082564909907
35034,23.489349486330745
36035,26.210282454610187
37036,15.395161822789596
38037,25.35610329715346
39038,23.78412046149927
40039,21.14369178713822
41040,12.800024982094357
42041,31.812364608610768
43042,36.171154972470255
44043,22.38585983827606
45044,23.526579895998278
46045,25.229983829718446
47046,39.93577187332319
48047,27.06842673621435
49048,33.38832705717784
50049,40.52072871400991
51050,40.46424185855508
52051,33.854823312796015
53052,38.170190398983664
54053,39.169599812245835
55054,43.696944177364244
56055,36.664046065180045
57056,36.32812593491262
58057,63.704818004380044
59058,70.08645351646676
60059,64.3723653388447
61060,63.40528876103741
62061,55.67926875748117
63062,49.526256216642764
64063,53.30410147968297
65064,80.61762664386119
66065,74.04862617231035
67066,90.30321343445229
68067,78.23176330405616
69068,74.69417364099127
70069,84.04237340188565
71070,66.48308552973208
72071,76.95018702741582
73072,82.07410907876161
74073,82.72126133568445
75074,78.84350433242267
76075,99.95736624834585
77076,88.43564537737093
78077,100.90970245053785
79078,104.1741022425978
80079,72.17315601749553
81080,84.75609615997571
82081,97.01012313293724
83082,90.84013644595737
84083,102.78476419455109
85084,107.1469812738236
86085,106.73850966789774
87086,98.5345844797603
88087,91.75330666232688
89088,116.2290845176754
90089,121.05544272578899
91090,118.47949208176657
92091,104.46699292726436
93092,18.103575787319286
94093,68.05184761213292
95094,98.38459201560464
96095,100.49158759468925
97096,110.47802953900681
98097,102.01211078821909
99098,53.57096607480168
100099,43.66343988466184
101100,94.716088866505
102101,68.84506818360988
103102,24.36082350207792
104103,102.6764785325212
105104,119.48442476156002
106105,54.97652340046832
107106,37.256705850770416
108107,94.17602038294264
109108,110.47815473053707
110109,32.5805128275541
111110,42.78078287021869
112111,24.115007563088174
113112,31.218425571272746
114113,19.10653915824857
115114,141.387469366912
116115,33.4075527142641
117116,129.67585809529282
118117,46.846008898164555
119118,106.12530610156018
120119,92.68867875430128
121120,60.52684397382766
122121,59.550974028311224
123122,115.2345469552513
124123,122.7182361000797
125124,146.73245982099334
126125,143.7768380592338
127126,60.97477318891803
128127,108.57121719403268
129128,103.91245308806002
130129,94.31496271458242
131130,59.05973206874866
132131,159.76309683115488
133132,123.31567476521145
134133,41.41038419544237
135134,136.99000585131532
136135,48.771080172566755
137136,40.85841095987979
138137,96.86844851083835
139138,126.39897958388048
140139,89.07177391291559
141140,45.694487197532986
142141,118.42460476283469
143142,55.928955920585274
144143,107.994240803752
145144,111.8592601306841
146145,139.60120480981368
147146,73.49829716298069
148147,138.53600062018924
149148,88.45575618479184
150149,116.54544603695997
151150,21.726724956346864
152151,84.18353987145947
153152,60.3751972691212
154153,78.77172900892464
155154,71.21624462780217
156155,60.41916582971112
157156,117.66257503315218
158157,143.6497139751157
159158,83.46093307784574
160159,148.78443088328618
161160,167.9841535096977
162161,102.77295411715555
163162,79.77949314789207
164163,153.92989320406767
165164,25.81403588619425
166165,26.967469684946238
167166,189.28558045182305
168167,150.80766870482708
169168,165.3983473011142
170169,22.614271028672928
171170,26.152333518336764
172171,150.0619003498328
173172,39.19897579388215
174173,35.28408135837479
175174,144.8969027308591
176175,161.68792404576993
177176,152.07673145329173
178177,138.71981827557394
179178,169.67831917465776
180179,132.9078589997079
181180,198.40675155804266
182181,159.291406713694
183182,177.55392692776883
184183,130.64853577329015
185184,89.1894514616777
186185,67.95415952844192
187186,176.06089279414434
188187,151.75896991576118
189188,202.58839736109485
190189,93.60471243559587
191190,157.73918277845243
192191,189.12525614666498
193192,56.9783375010585
194193,59.69047334287557
195194,127.42574107294153
196195,96.37755458782345
197196,225.96578341262273
198197,154.0970627516871
199198,145.27572823210622
200199,160.9271914177228
201200,45.62594718964571
202201,154.77682216980978
203202,217.23533041407714
204203,209.88474754802237
205204,166.08264896373814
206205,104.37350973260288
207206,173.9220788875269
208207,23.979591682254068
209208,63.60831879135084
210209,186.28777487985369
211210,68.37661377067089
212211,32.648520574436525
213212,124.88795320450483
214213,212.62463226339727
215214,44.556426361943004
216215,145.50705766624807
217216,196.66507055924126
218217,211.01925332589724
219218,171.75144719375106
220219,216.08163083455105
221220,214.05130741081277
222221,89.31002237266947
223222,76.18853441155235
224223,67.3894216167563
225224,224.1131553245833
226225,114.17768591971401
227226,131.98350844027777
228227,49.93425401174853
229228,160.66953102043777
230229,244.99116544036977
231230,191.08453925641427
232231,61.01224066410456
233232,79.56616215110698
234233,239.84724168584077
235234,55.10936800736571
236235,61.29781410862033
237236,187.8445128427436
238237,28.156712426160325
239238,169.76416991404952
240239,136.5665358036889
241240,243.77534053237818
242241,34.78590825307053
243242,228.21204703011884
244243,94.94579659340201
245244,95.40914357008428
246245,69.31540914832213
247246,170.61188374497618
248247,241.38488299033568
249248,86.38524421218483
250249,157.00292084548238
251250,236.4054835604133
252251,117.45883345061999
253252,203.0407457669661
254253,172.0471663200666
255254,241.8590676592103
256255,238.96882535564455
257256,223.04991499180696
258257,238.76930358837134
259258,186.0084273472983
260259,58.065386757212096
261260,237.2700047255761
262261,179.21109634232747
263262,136.29113229559798
264263,243.92585625608973
265264,232.1098239124056
266265,259.0160180685936
267266,245.65681138871895
268267,70.53432172800946
269268,74.79395807770369
270269,125.96320849327532
271270,166.1027878513712
272271,218.99852873851907
273272,204.0695368584533
274273,207.0111764505564
275274,241.42590252574757
276275,251.78931238129672
277276,68.62863947254479
278277,215.30652056585313
279278,179.8255418248765
280279,48.908316261925734
281280,23.699038992912936
282281,232.50088254298223
283282,222.67149199251702
284283,258.81890024501485
285284,103.4640653127861
286285,245.2459527088117
287286,197.33804610342315
288287,254.6548951191931
289288,26.845596946588707
290289,265.11008557431296
291290,265.9084440517649
292291,153.99960064802187
293292,63.39554658108867
