timestep,episodic_return
1000,32.745052592201546
2001,35.47676605642375
3002,5.231579695963942
4003,9.512445539110745
5004,72.35518494362343
6005,80.54440325672606
7006,36.364724930043806
8007,21.372536050965994
9008,35.742204337485084
10009,41.18949168263436
11010,40.28810190832731
12011,72.1518107460669
13012,135.4921462043893
14013,128.39556993400845
15014,78.18972186866011
16015,15.171904901952814
17016,96.10756224101054
18017,59.39225441472828
19018,46.56024488612749
20019,42.08647449184359
21020,6.906815880019278
22021,31.553822135717333
23022,51.549234792571255
24023,28.38742750283551
25024,52.6868028141211
26025,196.39394987238404
27026,160.28777411787004
28027,14.820244705959214
29028,115.09511797786757
30029,199.15067141478116
31030,46.860966405665515
32031,25.580212996704443
33032,106.32086790099613
34033,120.90976407845592
35034,180.9395604692153
36035,219.23336950931565
37036,184.75015491056888
38037,199.27227773531513
39038,188.1565770202902
40039,64.17839931955055
41040,165.6482575256957
42041,191.01593456244396
43042,149.8490780190266
44043,33.917126812486785
45044,144.99117056587045
46045,75.04457677900879
47046,123.1182482489948
48047,271.57510895063837
49048,96.13479933647154
50049,185.22113925304416
51050,186.82475351667367
52051,154.70814894485207
53052,161.9968472559805
54053,136.68927566998545
55054,147.67521516221294
56055,131.27440016812258
57056,170.82927133028417
58057,203.85206644586466
59058,192.23436853185672
60059,175.5141453245568
61060,164.15010873731956
62061,167.1213171263577
63062,206.72416701545697
64063,247.54642552332095
65064,164.86711618203583
66065,209.3122610603457
67066,222.31245949975323
68067,231.25758959999382
69068,161.38006896385932
70069,191.75266739907894
71070,193.5388153842784
72071,155.67930691211723
73072,192.76559125591936
74073,173.49904106602898
75074,189.19381963949158
76075,182.94918069990874
77076,159.49078944918188
78077,201.12454184118153
79078,365.5425647714718
80079,227.6589445040455
81080,190.65001833266086
82081,166.86335681658832
83082,284.79706745643097
84083,291.3484963425117
85084,260.42927102447646
86085,223.4683327530478
87086,220.35345984715804
88087,225.59588808493146
89088,183.98076565367208
90089,323.2385928335831
91090,199.97670292340035
92091,224.4165638330872
93092,220.09781399853472
94093,413.3945119252558
95094,252.64623867733994
96095,295.3630610837554
97096,323.298070956284
98097,393.8760806603163
99098,352.7448660822165
100099,257.9663178092185
101100,175.2983457429185
102101,435.98616731753754
103102,442.21406511100406
104103,186.72938480227182
105104,177.56132665988181
106105,342.53854815010794
107106,269.8678062491048
108107,343.5059500370196
109108,172.4700995868309
110109,268.70518928945256
111110,201.8513876155988
