timestep,episodic_return
1000,0.0
2001,10.516220113785918
3002,0.0
4003,0.0
5004,0.0
6005,8.669168476568476
7006,11.406162038293157
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,22.54443546912294
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,18.873638804988722
35034,0.0
36035,12.62367646443217
37036,0.0
38037,6.304754190533582
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,1.834285083535416
54053,0.0
55054,14.458213938338769
56055,7.276497558329431
57056,7.067992090757004
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,12.610014164003422
64063,10.936428106041175
65064,0.0
66065,8.058047528297264
67066,0.0
68067,6.4618758624864645
69068,5.313426149741752
70069,0.0
71070,0.0
72071,11.512491497596741
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,10.684308108078373
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,7.03377412912121
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,18.02951825705576
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,1.734364402242269
101100,15.173341106279455
102101,0.0
103102,18.987704842243858
104103,5.474477504811596
105104,16.04238158582136
106105,0.0
107106,22.070626042789293
108107,25.190302689270485
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,12.428906114781242
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,13.110342771657956
119118,15.388580990775495
120119,0.0
121120,29.449301540228998
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,12.466214085703744
127126,0.0
128127,0.0
129128,8.95041026616287
130129,0.0
131130,0.0
132131,21.56506067200263
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,2.6544375702548377
140139,0.0
141140,0.0
142141,0.0
143142,21.324612951891552
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,7.323355051109066
150149,0.0
151150,10.63282107525016
152151,0.0
153152,0.0
154153,5.4961817562525646
155154,0.0
156155,18.19522852137594
157156,0.0
158157,0.0
159158,14.396981449956366
160159,0.0
161160,10.726625732853186
162161,4.4436643844618935
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,24.53424500682346
170169,16.155947415064023
171170,0.0
172171,17.256955016435374
173172,0.0
174173,21.395850271415373
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,9.916455016967332
183182,0.0
184183,10.764337734497003
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,12.605092999165612
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,17.125069398964186
199198,0.0
200199,4.52086131367664
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,22.776393351111537
207206,0.0
208207,28.496123130216585
209208,0.0
210209,6.3055889411480965
211210,24.08969249780464
212211,0.0
213212,0.0
214213,2.749902928265818
215214,15.085513367217636
216215,20.718192477706836
217216,0.0
218217,1.8345935570907226
219218,0.0
220219,9.866477700359754
221220,13.656919345458535
222221,6.238146154228738
223222,0.0
224223,11.507728587500827
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,15.4817079562591
230229,0.0
231230,0.0
232231,21.48951888212058
233232,0.0
234233,0.0
235234,12.708459023845826
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,2.6782879910536446
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,12.64690252509959
247246,0.0
248247,0.0
249248,0.0
250249,14.207779255621743
251250,0.0
252251,0.0
253252,21.364900671155567
254253,0.0
255254,0.0
256255,9.812785185285051
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,3.5411200438823767
267266,8.892109301661867
268267,0.0
269268,0.0
270269,7.322522213893995
271270,7.96039963641047
272271,3.441410469905391
273272,0.0
274273,0.0
275274,0.0
276275,19.918191681048306
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,20.40850812617689
283282,0.0
284283,6.1770990794806355
285284,0.0
286285,15.958961714425497
287286,16.102527211316072
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,19.73757581085879
297296,0.0
298297,0.0
299298,28.592823390441424
300299,0.0
301300,17.07276123340758
302301,0.0
303302,7.288801698509509
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,3.4889452086941306
309308,0.0
310309,0.0
311310,0.0
312311,0.0
