timestep,episodic_return
1000,16.496432332007867
2001,41.276253054174056
3002,50.42444878163155
4003,45.42207467785452
5004,33.440685304128465
6005,45.31178854572819
7006,20.535746984390677
8007,26.028512805857684
9008,74.64449536614858
10009,13.558655188733654
11010,54.62384910996712
12011,74.21559420674731
13012,81.53459190356317
14013,47.539041782942114
15014,29.788434902827913
16015,60.04636449784853
17016,67.38423024530971
18017,57.10140559593356
19018,33.68238298260165
20019,85.05039771006473
21020,34.87615233450926
22021,81.46934385040137
23022,41.7307034181987
24023,62.79652178455579
25024,35.486174802099065
26025,55.8339904979501
27026,94.21545387622875
28027,78.85681403982902
29028,60.445249036111385
30029,111.63920625736245
31030,97.6828123879785
32031,69.18146344302325
33032,22.357799666735374
34033,167.9868170422929
35034,176.49314949002957
36035,190.1415707307054
37036,168.44814002144022
38037,204.4861384572928
39038,86.66340864046212
40039,127.22271390316494
41040,123.24688938894431
42041,168.05151567383527
43042,176.51220211528724
44043,148.139195168435
45044,181.81882385306508
46045,171.6860300399018
47046,169.08966662038787
48047,207.05245619339743
49048,201.5556892834275
50049,115.47265911085887
51050,233.3074940573573
52051,211.998997481885
53052,173.8472005321914
54053,186.31288193611806
55054,206.19865675406413
56055,212.24281796572205
57056,246.93113684381996
58057,216.19074978973157
59058,210.92075602190096
60059,169.09482229974938
61060,266.5996348676804
62061,230.40182087110168
63062,158.4530855729541
64063,231.63626645421726
65064,182.80899505341637
66065,171.56722357585946
67066,204.52338838972122
68067,214.87389020918334
69068,192.5240160764284
70069,243.3792749263427
71070,257.3669448611914
72071,194.69411389995204
73072,204.47193199915574
74073,155.71622808491438
75074,160.9889054622124
76075,161.932335223418
77076,215.2791472395707
78077,218.98658728043395
79078,163.37896435876644
80079,159.74814924094156
81080,309.4971310969092
82081,243.40649393142712
83082,172.6659294575629
84083,213.75204679732056
85084,172.12929795498908
86085,203.35198394110654
87086,165.64348669536434
88087,159.38594276683625
89088,173.95130773483962
90089,207.70650519222096
91090,215.5185499151559
92091,160.33678029330267
93092,183.5982283891472
94093,184.76820337923888
95094,190.0152728010803
96095,160.74610957008903
97096,174.45407211927733
98097,229.2324519628274
99098,163.9868136067838
100099,169.48767733258185
101100,251.52554652076032
102101,159.24782617974734
103102,213.94616718274767
104103,163.76733126918856
105104,164.95500885949983
106105,153.488435683345
107106,164.6448916275599
108107,297.35647661250886
109108,151.5162011339945
110109,224.9384113347016
111110,153.39693208032756
112111,204.07479404407582
113112,262.97479289925707
114113,168.20535898752067
115114,181.26655769546625
116115,207.36184202663082
117116,180.0521534822283
118117,210.51547894455848
119118,158.89804602427262
120119,167.07619800991668
121120,193.44039342954568
122121,169.5304259549889
123122,192.21324405122886
124123,238.96094460620648
125124,177.70937279147896
126125,229.42204303980253
127126,199.84986799194738
128127,207.83150248936624
129128,177.61933732070997
130129,177.91091123511947
131130,239.05480889775578
132131,280.5948540280483
133132,274.3704302413732
134133,248.3543714793857
135134,216.16386752704918
136135,199.84726766582818
137136,210.31659771653966
138137,224.78428956094635
139138,262.60250659080475
140139,261.2169948798504
141140,227.8653115850889
142141,248.99924278632352
143142,257.2079576961644
144143,199.81825006680884
145144,220.1119989845362
146145,227.2434170653134
147146,230.6870704253286
148147,272.1609603701092
149148,254.0544372123802
150149,230.03046221747383
151150,335.78904159467095
152151,187.74494643656712
153152,238.0668518463039
154153,293.24900016863165
155154,235.87913092299857
156155,228.80894054151034
157156,279.6881592088209
158157,253.53778960830638
159158,223.13490648690103
160159,236.01336004960905
161160,330.5954446477713
162161,242.89210130122763
163162,211.22547922789929
164163,304.80643042497775
165164,191.9396650809229
166165,298.38820856366897
167166,330.8859070635641
