timestep,episodic_return
1000,18.72076136365728
2001,52.67639374644019
3002,63.20015967336331
4003,15.710473099170791
5004,124.35700482683163
6005,15.061548818711428
7006,13.85554059372088
8007,39.630727295156106
9008,11.98400839869327
10009,55.79589228550807
11010,64.11792329335601
12011,20.727740850880124
13012,201.17722045922903
14013,34.39060824543349
15014,20.189027413664224
16015,36.293092692440005
17016,10.107175965010331
18017,101.95806590533307
19018,27.633035958866177
20019,42.35910612314516
21020,17.637211495508858
22021,39.50130306410793
23022,51.03377288813821
24023,25.432159132880933
25024,62.88554475409491
26025,24.56611581887415
27026,36.25825055333256
28027,19.481677236921577
29028,7.349228756210309
30029,18.64986591109994
31030,23.773887362761073
32031,4.785224465402635
33032,44.25773750859795
34033,95.64394148903705
35034,129.24070680212213
36035,19.17396689163294
37036,108.84297844186477
38037,22.96745925900113
39038,141.29773763901986
40039,16.997701121050895
41040,116.03778684357928
42041,141.65523638623324
43042,191.0372556588506
44043,210.9937450761597
45044,185.56325192984522
46045,209.77863277805355
47046,55.441057236694306
48047,173.68935035349278
49048,196.91160735230306
50049,187.4760788067288
51050,168.8352119274035
52051,175.70161397452765
53052,175.227087125659
54053,246.08613362553712
55054,231.47075439428542
56055,161.7144433451146
57056,100.87121488241431
58057,234.0997787055471
59058,198.02400189567567
60059,217.01910230044257
61060,190.4206433557393
62061,240.97726675879025
63062,199.8301384380735
64063,236.48419351062586
65064,168.69757914502637
66065,242.45322134923654
67066,224.25742826998186
68067,194.64553096442833
69068,220.76421199593184
70069,234.66382371386527
71070,272.37194269350675
72071,194.37974535324324
73072,221.780092274713
74073,194.05887355486576
75074,201.22084991236795
76075,168.75791076590394
77076,264.63921841078246
78077,191.2769240563985
79078,248.65602227825892
80079,188.27906573315587
81080,249.64135862418803
82081,179.9557468583043
83082,257.50911114921314
84083,260.3156846828644
85084,271.715738561968
86085,205.34904373279778
87086,271.39654837906056
88087,206.5304320154733
89088,201.02962929413178
90089,314.0938167799364
91090,177.26817697242174
92091,279.2296170985218
93092,333.5742476722106
94093,297.0683060645145
95094,200.40014300241248
96095,184.65752831273576
97096,185.12729932281798
98097,155.75622501973245
99098,172.07386544855757
100099,258.99635469784766
101100,275.8390473220959
102101,204.43999941281757
103102,178.51485461645638
104103,258.4698971888465
105104,165.99945006248004
106105,168.61987297534907
107106,190.69693519174422
108107,198.0753106818955
109108,194.48194048458495
110109,217.07083168130498
111110,315.4585230584726
112111,233.3119532275111
113112,292.48881550656574
114113,227.47675741359132
115114,174.2613222542132
116115,237.11872034624994
117116,297.9434700082763
118117,233.81687860631786
119118,202.58220960664895
120119,275.8552393499417
121120,201.16229218718254
122121,232.5637475949308
123122,210.2914857602886
124123,208.70267466829043
125124,261.8467243359983
126125,197.902715390755
127126,242.42124663676142
128127,170.165464558036
129128,236.34317768457592
130129,185.9631171172984
131130,196.40572127047048
132131,311.6778775794507
133132,244.41162140921185
134133,205.32799067956236
135134,260.6629502950957
136135,338.685803546503
137136,262.06518449839166
138137,248.19554291273377
139138,212.44321937602982
140139,254.21593148929207
141140,350.7878890828886
142141,225.063456165955
143142,277.87601260881763
144143,275.9935237921457
145144,227.21952756870465
146145,327.09884503076233
147146,322.0465565029826
148147,268.07350408197215
149148,231.34936883144874
150149,301.528265982555
151150,314.97001107506014
152151,293.68780234545375
153152,269.86312439483993
154153,331.77907424339224
155154,294.9518981170607
156155,256.30257681223776
157156,286.1749708474324
158157,270.9065539149795
159158,276.7953003335985
160159,248.8861652752867
161160,265.63933625849353
162161,277.55421918892114
163162,397.29483684112466
164163,381.31314436822004
165164,296.13173046881315
166165,326.35003176070086
167166,363.72264698594705
168167,242.76977643659166
169168,376.17114164274983
170169,298.57756791469245
171170,333.59924048309364
172171,273.5423293593593
173172,318.9873748959478
174173,379.48450208159977
175174,254.9427214584676
176175,340.20461708402996
177176,354.1098125425007
178177,332.2463663112798
179178,342.5363867956083
180179,353.2091623619611
181180,358.38067321357363
182181,283.6139716548463
183182,354.7085082959111
184183,476.8426123001735
185184,352.3123381603655
186185,325.17586280569634
187186,437.00030184892506
188187,454.31818064680493
189188,432.6084672344027
190189,394.9251381184371
191190,308.29948969335294
192191,372.87123968253707
193192,367.51341678011653
194193,379.1102093729327
195194,353.2508337399145
196195,320.96591273854716
197196,410.22258299151395
198197,344.23359366379077
199198,416.29484986578035
200199,318.1506587301556
201200,341.97551614813665
202201,355.23200391535545
203202,350.87813786681824
204203,383.465567034902
205204,389.1608343736214
206205,399.55974733699554
207206,301.09300899429564
208207,361.95496847206147
209208,370.9337269602195
210209,345.576180142511
211210,356.83711775769757
212211,357.02626088701396
213212,381.5280210203109
214213,312.92758133477776
215214,331.6419726776156
216215,374.15829185846576
217216,319.50682539640553
218217,400.6098438877929
219218,339.8978264357196
220219,373.2865084680079
221220,361.9065469920292
222221,409.39402117672876
223222,301.7915028775403
224223,414.75943163367697
225224,297.0210553655759
226225,291.12882435635765
227226,321.3382523547289
228227,338.27164273507145
229228,353.18495234538545
230229,336.041538333504
231230,384.0283129935496
232231,421.7878579945615
233232,368.685310342369
234233,362.493137780315
235234,341.6304453991051
236235,254.37239711973487
237236,320.78421596374574
238237,348.9068223750162
239238,325.47018792541746
240239,332.4703974788479
241240,399.7327392273406
242241,368.866836414328
243242,457.8098602203372
244243,456.6286272955666
245244,366.0039661161475
246245,400.99574722011243
247246,353.9763595473094
248247,434.5573018089894
249248,359.2402240818661
250249,408.8427449479593
251250,331.8122383113877
252251,348.2785200496567
253252,347.1693740398687
254253,385.8379485233955
255254,392.8712465871415
256255,414.04979022935584
257256,381.35043304105204
258257,416.227595725746
259258,419.66957021971
260259,500.6927942511886
261260,432.888113534532
262261,521.2989522596636
263262,403.2341339666759
264263,451.29641580778195
265264,424.2166840009256
266265,350.8580140395205
