timestep,episodic_return
673672,869.0
674673,606.0
675674,473.0
676675,540.0
677676,938.0
678677,933.0
679678,822.0
680679,935.0
681680,0.0
682681,757.0
683682,0.0
684683,670.0
685684,73.0
686685,937.0
687686,712.0
688687,180.0
689688,482.0
690689,710.0
691690,0.0
692691,0.0
693692,591.0
694693,609.0
695694,357.0
696695,0.0
697696,837.0
698697,99.0
699698,823.0
700699,781.0
701700,602.0
702701,934.0
703702,603.0
704703,327.0
705704,44.0
706705,665.0
707706,371.0
708707,0.0
709708,0.0
710709,851.0
711710,51.0
712711,931.0
713712,761.0
714713,603.0
715714,937.0
716715,217.0
717716,635.0
718717,73.0
719718,621.0
720719,829.0
721720,629.0
722721,54.0
723722,841.0
724723,0.0
725724,834.0
726725,791.0
727726,546.0
728727,575.0
729728,65.0
730729,842.0
731730,642.0
732731,934.0
733732,67.0
734733,61.0
735734,881.0
736735,160.0
737736,929.0
738737,67.0
739738,658.0
740739,60.0
741740,55.0
742741,673.0
743742,937.0
744743,755.0
745744,924.0
746745,928.0
747746,842.0
748747,335.0
749748,644.0
750749,939.0
751750,80.0
752751,69.0
753752,662.0
754753,938.0
755754,840.0
756755,724.0
757756,637.0
758757,787.0
759758,880.0
760759,427.0
761760,877.0
762761,786.0
763762,555.0
764763,825.0
765764,835.0
766765,455.0
767766,687.0
768767,792.0
769768,567.0
770769,76.0
771770,341.0
772771,833.0
773772,660.0
774773,634.0
775774,844.0
776775,714.0
777776,568.0
778777,937.0
779778,603.0
780779,925.0
781780,937.0
782781,662.0
783782,714.0
784783,634.0
785784,641.0
786785,834.0
787786,35.0
788787,563.0
789788,0.0
790789,672.0
791790,674.0
792791,686.0
793792,747.0
794793,0.0
795794,810.0
796795,926.0
797796,973.0
798797,655.0
799798,826.0
800799,886.0
801800,251.0
802801,0.0
803802,731.0
804803,926.0
805804,0.0
806805,636.0
807806,479.0
808807,881.0
809808,640.0
810809,751.0
811810,870.0
812811,635.0
813812,934.0
814813,856.0
815814,0.0
816815,867.0
817816,798.0
818817,564.0
819818,704.0
820819,933.0
821820,634.0
822821,823.0
823822,53.0
824823,931.0
825824,758.0
826825,802.0
827826,907.0
828827,1000.0
829828,939.0
830829,306.0
831830,115.0
832831,872.0
833832,932.0
834833,836.0
835834,788.0
836835,930.0
837836,754.0
838837,659.0
839838,61.0
840839,705.0
841840,0.0
842841,526.0
843842,874.0
844843,601.0
845844,0.0
846845,792.0
847846,613.0
848847,849.0
849848,670.0
850849,647.0
851850,786.0
852851,847.0
853852,935.0
854853,661.0
855854,603.0
856855,841.0
857856,692.0
858857,303.0
859858,186.0
860859,556.0
861860,823.0
862861,198.0
863862,0.0
864863,197.0
865864,752.0
866865,593.0
867866,699.0
868867,823.0
869868,457.0
870869,736.0
871870,756.0
872871,471.0
873872,537.0
874873,758.0
875874,5.0
876875,0.0
877876,523.0
878877,437.0
879878,0.0
880879,863.0
881880,864.0
882881,604.0
883882,941.0
884883,305.0
885884,685.0
886885,680.0
887886,479.0
888887,914.0
889888,964.0
890889,0.0
891890,578.0
892891,743.0
893892,786.0
894893,616.0
895894,949.0
896895,763.0
897896,886.0
898897,818.0
899898,413.0
900899,779.0
901900,920.0
902901,572.0
903902,540.0
904903,601.0
905904,925.0
906905,585.0
907906,739.0
908907,715.0
909908,48.0
910909,719.0
911910,479.0
912911,927.0
913912,913.0
914913,854.0
915914,0.0
916915,791.0
917916,478.0
918917,852.0
919918,0.0
920919,930.0
921920,912.0
922921,740.0
923922,924.0
924923,63.0
925924,785.0
926925,739.0
927926,1000.0
928927,633.0
929928,737.0
930929,521.0
931930,686.0
932931,921.0
933932,925.0
934933,919.0
935934,876.0
936935,880.0
937936,681.0
938937,446.0
939938,16.0
940939,579.0
941940,692.0
942941,206.0
943942,57.0
944943,0.0
945944,663.0
946945,692.0
947946,59.0
948947,411.0
949948,351.0
950949,337.0
951950,679.0
952951,555.0
953952,657.0
954953,371.0
955954,0.0
956955,254.0
957956,0.0
958957,910.0
959958,510.0
960959,0.0
961960,940.0
962961,0.0
963962,479.0
964963,684.0
965964,50.0
966965,552.0
967966,829.0
968967,598.0
969968,308.0
970969,424.0
971970,875.0
972971,0.0
973972,807.0
974973,627.0
975974,729.0
976975,657.0
977976,833.0
978977,0.0
979978,739.0
980979,0.0
981980,651.0
982981,737.0
983982,810.0
984983,1000.0
985984,837.0
986985,566.0
987986,336.0
988987,824.0
989988,0.0
990989,642.0
991990,605.0
992991,788.0
993992,618.0
994993,0.0
995994,870.0
996995,0.0
997996,772.0
998997,877.0
999998,844.0
1000999,0.0
1002000,792.0
1003001,932.0
1004002,453.0
1005003,939.0
1006004,836.0
1007005,920.0
1008006,0.0
1009007,760.0
1010008,0.0
1011009,734.0
1012010,747.0
1013011,732.0
1014012,673.0
1015013,857.0
1016014,591.0
1017015,793.0
1018016,493.0
1019017,642.0
1020018,933.0
1021019,862.0
1022020,939.0
1023021,680.0
1024022,882.0
1025023,0.0
1026024,872.0
1027025,0.0
1028026,883.0
1029027,474.0
1030028,761.0
1031029,655.0
1032030,790.0
1033031,864.0
1034032,478.0
1035033,864.0
1036034,708.0
1037035,617.0
1038036,554.0
1039037,659.0
1040038,655.0
1041039,0.0
1042040,924.0
1043041,722.0
1044042,48.0
1045043,873.0
1046044,879.0
1047045,630.0
1048046,928.0
1049047,0.0
1050048,879.0
1051049,521.0
1052050,817.0
1053051,930.0
1054052,928.0
1055053,875.0
1056054,629.0
1057055,842.0
1058056,781.0
1059057,923.0
1060058,590.0
1061059,1000.0
1062060,709.0
1063061,792.0
1064062,1000.0
1065063,820.0
1066064,935.0
1067065,400.0
1068066,856.0
1069067,786.0
1070068,719.0
1071069,931.0
1072070,850.0
1073071,340.0
1074072,836.0
1075073,933.0
1076074,934.0
1077075,791.0
1078076,685.0
1079077,820.0
1080078,760.0
1081079,837.0
1082080,785.0
1083081,769.0
1084082,935.0
1085083,833.0
1086084,599.0
1087085,927.0
1088086,769.0
1089087,632.0
1090088,0.0
1091089,936.0
1092090,237.0
1093091,0.0
1094092,792.0
1095093,816.0
1096094,748.0
1097095,907.0
1098096,880.0
1099097,0.0
1100098,992.0
1101099,936.0
1102100,937.0
1103101,925.0
1104102,788.0
1105103,931.0
1106104,851.0
1107105,0.0
1108106,1000.0
1109107,587.0
1110108,839.0
1111109,932.0
1112110,863.0
1113111,781.0
1114112,933.0
1115113,601.0
1116114,304.0
1117115,659.0
1118116,937.0
1119117,0.0
1120118,0.0
1121119,878.0
1122120,881.0
1123121,0.0
1124122,0.0
1125123,189.0
1126124,618.0
1127125,0.0
1128126,0.0
1129127,755.0
1130128,827.0
1131129,789.0
1132130,844.0
1133131,552.0
1134132,879.0
1135133,928.0
1136134,924.0
1137135,640.0
1138136,1000.0
1139137,636.0
1140138,792.0
1141139,978.0
1142140,937.0
1143141,1000.0
1144142,0.0
1145143,801.0
1146144,840.0
1147145,934.0
1148146,681.0
1149147,679.0
1150148,598.0
1151149,0.0
1152150,802.0
1153151,843.0
1154152,925.0
1155153,793.0
1156154,931.0
1157155,609.0
1158156,697.0
1159157,842.0
1160158,1000.0
1161159,0.0
1162160,59.0
1163161,57.0
1164162,0.0
1165163,939.0
1166164,937.0
1167165,940.0
1168166,683.0
1169167,66.0
1170168,0.0
1171169,941.0
1172170,654.0
1173171,419.0
1174172,836.0
1175173,785.0
1176174,755.0
1177175,685.0
1178176,69.0
1179177,0.0
1180178,694.0
1181179,0.0
1182180,500.0
1183181,710.0
1184182,699.0
1185183,0.0
1186184,929.0
1187185,779.0
1188186,0.0
1189187,724.0
1190188,935.0
1191189,628.0
1192190,938.0
1193191,935.0
1194192,833.0
1195193,0.0
1196194,930.0
1197195,935.0
1198196,756.0
1199197,801.0
1200198,934.0
1201199,0.0
1202200,767.0
1203201,694.0
1204202,877.0
1205203,81.0
1206204,0.0
1207205,0.0
1208206,675.0
1209207,1000.0
1210208,803.0
1211209,843.0
1212210,842.0
1213211,889.0
1214212,802.0
1215213,938.0
1216214,1000.0
1217215,813.0
1218216,754.0
1219217,470.0
1220218,938.0
1221219,835.0
1222220,772.0
1223221,760.0
1224222,938.0
1225223,846.0
1226224,841.0
1227225,929.0
1228226,377.0
1229227,876.0
1230228,778.0
1231229,686.0
1232230,889.0
1233231,724.0
1234232,0.0
1235233,0.0
1236234,753.0
1237235,1000.0
1238236,670.0
1239237,939.0
1240238,873.0
1241239,632.0
1242240,863.0
1243241,678.0
1244242,877.0
1245243,1000.0
1246244,753.0
1247245,675.0
1248246,923.0
1249247,940.0
1250248,785.0
1251249,936.0
1252250,843.0
1253251,779.0
1254252,680.0
1255253,0.0
1256254,782.0
1257255,887.0
1258256,997.0
1259257,935.0
1260258,843.0
1261259,0.0
1262260,1000.0
1263261,1000.0
1264262,498.0
1265263,608.0
1266264,0.0
1267265,821.0
1268266,885.0
1269267,377.0
1270268,766.0
1271269,891.0
1272270,1000.0
1273271,428.0
1274272,940.0
1275273,876.0
1276274,938.0
1277275,759.0
1278276,727.0
1279277,843.0
1280278,928.0
1281279,815.0
1282280,879.0
1283281,749.0
1284282,1000.0
1285283,531.0
1286284,64.0
1287285,872.0
1288286,0.0
1289287,936.0
1290288,873.0
1291289,797.0
1292290,0.0
1293291,937.0
1294292,926.0
1295293,719.0
1296294,877.0
1297295,680.0
1298296,874.0
1299297,842.0
1300298,840.0
1301299,928.0
1302300,720.0
1303301,0.0
1304302,0.0
1305303,756.0
1306304,525.0
1307305,794.0
1308306,883.0
1309307,634.0
1310308,0.0
1311309,887.0
1312310,0.0
1313311,888.0
1314312,619.0
1315313,51.0
1316314,94.0
1317315,0.0
1318316,0.0
1319317,57.0
1320318,791.0
1321319,939.0
1322320,788.0
1323321,546.0
1324322,672.0
1325323,462.0
1326324,0.0
1327325,832.0
1328326,750.0
1329327,0.0
1330328,553.0
1331329,861.0
1332330,297.0
1333331,1000.0
1334332,559.0
1335333,556.0
1336334,925.0
1337335,1000.0
1338336,92.0
1339337,545.0
1340338,887.0
1341339,785.0
1342340,644.0
1343341,656.0
1344342,932.0
1345343,0.0
1346344,0.0
1347345,0.0
1348346,702.0
1349347,938.0
1350348,839.0
1351349,0.0
1352350,226.0
1353351,862.0
1354352,601.0
1355353,721.0
1356354,813.0
1357355,604.0
1358356,940.0
1359357,837.0
1360358,738.0
1361359,0.0
1362360,794.0
1363361,939.0
1364362,935.0
1365363,572.0
1366364,959.0
1367365,92.0
1368366,0.0
1369367,790.0
1370368,45.0
1371369,853.0
1372370,759.0
1373371,761.0
1374372,997.0
1375373,932.0
1376374,845.0
1377375,909.0
1378376,841.0
1379377,298.0
1380378,721.0
1381379,838.0
1382380,883.0
1383381,879.0
1384382,669.0
1385383,940.0
1386384,64.0
1387385,744.0
1388386,751.0
1389387,526.0
1390388,883.0
1391389,927.0
1392390,873.0
1393391,85.0
1394392,448.0
1395393,835.0
1396394,614.0
1397395,9.0
1398396,785.0
1399397,64.0
1400398,830.0
1401399,67.0
1402400,67.0
1403401,0.0
1404402,569.0
1405403,81.0
1406404,755.0
1407405,783.0
1408406,115.0
1409407,691.0
1410408,486.0
1411409,718.0
1412410,392.0
1413411,109.0
1414412,743.0
1415413,685.0
1416414,0.0
1417415,839.0
1418416,526.0
1419417,679.0
1420418,238.0
1421419,780.0
1422420,615.0
1423421,607.0
1424422,0.0
1425423,745.0
1426424,1000.0
1427425,751.0
1428426,881.0
1429427,616.0
1430428,67.0
1431429,934.0
1432430,521.0
1433431,0.0
1434432,883.0
1435433,943.0
1436434,873.0
1437435,515.0
1438436,0.0
1439437,870.0
1440438,930.0
1441439,998.0
1442440,941.0
1443441,0.0
1444442,792.0
1445443,934.0
1446444,934.0
1447445,881.0
1448446,701.0
1449447,539.0
1450448,891.0
1451449,921.0
1452450,888.0
1453451,909.0
1454452,742.0
1455453,831.0
1456454,930.0
1457455,549.0
1458456,697.0
1459457,586.0
1460458,1000.0
1461459,503.0
1462460,1000.0
1463461,680.0
1464462,930.0
1465463,939.0
1466464,0.0
1467465,0.0
1468466,873.0
1469467,697.0
1470468,387.0
1471469,583.0
1472470,883.0
1473471,0.0
1474472,744.0
1475473,938.0
1476474,783.0
1477475,796.0
1478476,938.0
1479477,841.0
1480478,881.0
1481479,936.0
1482480,0.0
1483481,923.0
1484482,710.0
1485483,352.0
1486484,886.0
1487485,776.0
1488486,557.0
1489487,922.0
1490488,809.0
1491489,800.0
1492490,684.0
1493491,0.0
1494492,644.0
1495493,835.0
1496494,0.0
1497495,1000.0
1498496,15.0
1499497,262.0
1500498,651.0
1501499,869.0
1502500,933.0
1503501,804.0
1504502,521.0
1505503,0.0
1506504,674.0
1507505,750.0
1508506,933.0
1509507,1000.0
1510508,785.0
1511509,834.0
1512510,991.0
1513511,834.0
1514512,677.0
1515513,992.0
1516514,54.0
1517515,693.0
1518516,932.0
1519517,936.0
1520518,881.0
1521519,929.0
1522520,796.0
1523521,0.0
1524522,842.0
1525523,0.0
1526524,938.0
1527525,705.0
1528526,448.0
1529527,877.0
1530528,725.0
1531529,846.0
1532530,695.0
1533531,489.0
1534532,749.0
1535533,837.0
1536534,655.0
1537535,1000.0
1538536,71.0
1539537,935.0
1540538,889.0
1541539,863.0
1542540,931.0
1543541,551.0
1544542,798.0
1545543,643.0
1546544,881.0
1547545,924.0
1548546,577.0
1549547,574.0
1550548,934.0
1551549,177.0
1552550,447.0
1553551,1000.0
1554552,922.0
1555553,1000.0
1556554,559.0
1557555,934.0
1558556,674.0
1559557,709.0
1560558,927.0
1561559,583.0
1562560,744.0
1563561,804.0
1564562,802.0
1565563,933.0
1566564,692.0
1567565,941.0
1568566,542.0
1569567,870.0
1570568,942.0
1571569,583.0
1572570,717.0
1573571,933.0
1574572,495.0
1575573,728.0
1576574,674.0
1577575,661.0
1578576,799.0
1579577,736.0
1580578,842.0
1581579,792.0
1582580,940.0
1583581,780.0
1584582,468.0
1585583,654.0
1586584,761.0
1587585,0.0
1588586,691.0
1589587,939.0
1590588,572.0
1591589,652.0
1592590,685.0
1593591,558.0
1594592,882.0
1595593,866.0
1596594,940.0
1597595,833.0
1598596,828.0
1599597,837.0
1600598,1000.0
1601599,919.0
1602600,406.0
1603601,609.0
1604602,940.0
1605603,696.0
1606604,750.0
1607605,936.0
1608606,1000.0
1609607,60.0
1610608,693.0
1611609,50.0
1612610,378.0
1613611,61.0
1614612,723.0
1615613,399.0
1616614,1000.0
1617615,803.0
1618616,40.0
1619617,941.0
1620618,708.0
1621619,61.0
1622620,686.0
1623621,53.0
1624622,800.0
1625623,609.0
1626624,322.0
1627625,941.0
1628626,935.0
1629627,794.0
1630628,937.0
1631629,649.0
1632630,659.0
1633631,934.0
1634632,1000.0
1635633,938.0
1636634,937.0
1637635,534.0
1638636,638.0
1639637,658.0
1640638,935.0
1641639,70.0
1642640,544.0
1643641,939.0
1644642,116.0
1645643,844.0
1646644,790.0
1647645,719.0
1648646,940.0
1649647,790.0
1650648,842.0
1651649,786.0
1652650,755.0
1653651,886.0
1654652,41.0
1655653,315.0
1656654,731.0
1657655,249.0
1658656,889.0
1659657,895.0
1660658,59.0
1661659,0.0
1662660,170.0
1663661,755.0
1664662,621.0
1665663,845.0
1666664,940.0
1667665,831.0
1668666,930.0
1669667,698.0
1670668,832.0
1671669,939.0
1672670,670.0
1673671,939.0
1674672,584.0
1675673,925.0
1676674,661.0
1677675,886.0
1678676,925.0
1679677,933.0
1680678,573.0
1681679,0.0
1682680,705.0
1683681,886.0
1684682,597.0
1685683,82.0
1686684,649.0
1687685,0.0
1688686,761.0
1689687,174.0
1690688,239.0
1691689,745.0
1692690,0.0
1693691,477.0
1694692,0.0
1695693,930.0
1696694,649.0
1697695,835.0
1698696,645.0
1699697,759.0
1700698,745.0
1701699,938.0
1702700,982.0
1703701,938.0
1704702,938.0
1705703,1000.0
1706704,0.0
1707705,56.0
1708706,768.0
1709707,754.0
1710708,751.0
1711709,0.0
1712710,58.0
1713711,746.0
1714712,79.0
1715713,938.0
1716714,793.0
1717715,800.0
1718716,0.0
1719717,882.0
1720718,0.0
1721719,876.0
1722720,890.0
1723721,802.0
1724722,852.0
1725723,0.0
1726724,879.0
1727725,672.0
1728726,882.0
1729727,0.0
1730728,887.0
1731729,888.0
1732730,661.0
1733731,0.0
1734732,834.0
1735733,876.0
1736734,767.0
1737735,0.0
1738736,939.0
1739737,940.0
1740738,716.0
1741739,648.0
1742740,99.0
1743741,866.0
1744742,877.0
1745743,62.0
1746744,1000.0
1747745,1000.0
1748746,763.0
1749747,931.0
1750748,711.0
1751749,838.0
1752750,833.0
1753751,576.0
1754752,916.0
1755753,929.0
1756754,833.0
1757755,0.0
1758756,710.0
1759757,939.0
1760758,614.0
1761759,938.0
1762760,565.0
1763761,685.0
1764762,938.0
1765763,765.0
1766764,648.0
1767765,797.0
1768766,0.0
1769767,1000.0
1770768,938.0
1771769,936.0
1772770,392.0
1773771,726.0
1774772,730.0
1775773,804.0
1776774,592.0
1777775,937.0
1778776,878.0
1779777,839.0
1780778,652.0
1781779,0.0
1782780,937.0
1783781,59.0
1784782,832.0
1785783,847.0
1786784,60.0
1787785,876.0
1788786,565.0
1789787,886.0
1790788,134.0
1791789,61.0
1792790,655.0
1793791,70.0
1794792,68.0
1795793,586.0
1796794,708.0
1797795,3.0
1798796,829.0
1799797,937.0
1800798,514.0
1801799,51.0
1802800,709.0
1803801,421.0
1804802,567.0
1805803,623.0
1806804,744.0
1807805,603.0
1808806,217.0
1809807,248.0
1810808,939.0
1811809,677.0
1812810,758.0
1813811,696.0
1814812,716.0
1815813,934.0
1816814,179.0
1817815,787.0
1818816,588.0
1819817,940.0
1820818,880.0
1821819,661.0
1822820,513.0
1823821,56.0
1824822,738.0
1825823,937.0
1826824,617.0
1827825,889.0
1828826,938.0
1829827,750.0
1830828,0.0
1831829,655.0
1832830,931.0
1833831,838.0
1834832,766.0
1835833,145.0
1836834,882.0
1837835,56.0
1838836,710.0
1839837,620.0
1840838,784.0
1841839,890.0
1842840,884.0
1843841,734.0
1844842,941.0
1845843,58.0
1846844,995.0
1847845,0.0
1848846,44.0
1849847,0.0
1850848,721.0
1851849,806.0
1852850,941.0
1853851,691.0
1854852,0.0
1855853,0.0
1856854,804.0
1857855,1000.0
1858856,938.0
1859857,840.0
1860858,843.0
1861859,728.0
1862860,690.0
1863861,754.0
1864862,761.0
1865863,883.0
1866864,842.0
1867865,1000.0
1868866,610.0
