timestep,episodic_return
1000,20.763974278317313
2001,32.51993609043647
3002,26.439016064972364
4003,34.39856277502134
5004,51.07700306993232
6005,33.26553851587668
7006,66.10073502975673
8007,28.14145452695883
9008,71.8604818006132
10009,85.50907983707023
11010,46.72104246639491
12011,15.384535998905985
13012,110.71814466469962
14013,83.20235849459652
15014,23.484815854805873
16015,69.33000939818547
17016,75.06013749994838
18017,61.483561046105876
19018,97.47095619090003
20019,165.87111527580262
21020,11.754165850174616
22021,120.88343509186927
23022,114.43944243316615
24023,125.14826326849793
25024,97.36468055567113
26025,277.9012790789634
27026,157.86187026737613
28027,190.55252221995121
29028,105.18896139292222
30029,188.365055396446
31030,64.18221056516903
32031,194.90618597328861
33032,77.63435476385472
34033,146.30767027306203
35034,183.54655051835883
36035,160.69920891313342
37036,218.44716113818637
38037,168.07217026811526
39038,231.1352568249182
40039,151.06403712007122
41040,95.31129835720114
42041,182.2071266715977
43042,136.52832402102277
44043,183.1192444165751
45044,236.74474243201993
46045,12.805277099323012
47046,191.7613212432464
48047,122.93478341421545
49048,243.14310328794807
50049,200.94067442365144
51050,175.3341878863531
52051,186.5592533690705
53052,250.04921685238114
54053,202.20529502398165
55054,156.45455951665448
56055,224.49119063334436
57056,183.37597765783588
58057,285.8807702136774
59058,196.9044068324945
60059,210.78019467933092
61060,218.75869425328352
62061,184.8510676016005
63062,236.59341986802053
64063,322.2825680813037
65064,163.54106049483497
66065,154.31439232079444
67066,196.8332860036938
68067,198.06033527607258
69068,234.84767686796326
70069,197.85547239492846
71070,249.10466321467743
72071,211.53447823611555
73072,215.526998767952
74073,239.66371753152873
75074,203.71685659047844
76075,174.5937196291161
77076,160.68580538062804
78077,166.36613571817682
79078,175.48500875632215
80079,219.28839358994497
81080,190.09308466093518
82081,157.9991100459591
83082,164.3978259289038
84083,202.4012553094067
85084,165.176656967196
86085,166.60178298496402
87086,162.1901661855876
88087,203.21343548564488
89088,206.1920693425055
90089,173.17666067938137
91090,171.6337648422544
92091,166.9014856434296
93092,167.9776114472812
94093,169.77553998853807
95094,210.8188953723114
96095,156.8590528997497
97096,183.21413860404454
98097,233.56636870472846
99098,193.19824820527435
100099,161.19427108199187
101100,168.98138336562565
102101,179.81511348621356
103102,177.46633502217705
104103,180.24217228694985
105104,153.3795081312003
106105,183.74222368324416
107106,171.83547440660658
108107,194.84758447130991
109108,181.26980029022909
110109,164.61715325756927
111110,265.77068473218696
112111,281.85978738553194
113112,176.8065411856836
114113,206.43611737343122
115114,201.17565105557617
116115,302.0840611231008
117116,236.8015627504657
118117,199.04715656976552
119118,197.16171785031912
120119,242.8743733989143
121120,289.0448139092909
122121,238.23949637800806
123122,239.6670440954937
124123,214.8898361290426
125124,253.6722603318725
126125,233.03407519447583
127126,231.73326519529448
128127,230.88366117712883
129128,188.66772882609067
130129,243.86730363391996
131130,235.8495564009407
132131,306.6765230442784
133132,252.87857658124048
134133,190.47550434932927
135134,324.6213115297253
136135,242.04116979389863
137136,260.82317798900374
138137,270.99080484102177
139138,329.0745497768355
140139,231.14374782891218
141140,315.8904587388064
142141,243.4092584019034
143142,263.7198309889088
144143,355.6761836369687
145144,408.7184676867584
146145,239.5149619553034
147146,197.1834337279741
148147,362.77439374803924
149148,407.19462030729545
150149,327.3535974334247
151150,343.4464175606683
152151,269.75583491574446
153152,332.12815493976814
154153,406.978948394007
155154,357.9321097766323
156155,248.9439678441137
157156,379.3893622517325
158157,358.63775609640896
159158,472.2364231335794
160159,280.1771283526064
161160,297.8325380662658
162161,361.062418811505
163162,448.6404446825904
164163,388.66761640423744
165164,247.32454839288934
166165,365.7635162111952
167166,369.4916397380914
168167,204.2558479000836
169168,323.7419171763888
170169,255.69792329409142
171170,253.96397379586995
172171,274.8340580236163
173172,333.58797105850476
174173,242.4959255361096
175174,329.988874407099
176175,274.3163856680215
177176,290.22677688163157
178177,447.5291606634844
179178,445.0424852239488
180179,315.5004311688833
181180,288.5375196794022
182181,663.7105011354186
183182,714.2577804037381
184183,375.58479607012356
185184,692.0892652378321
186185,779.5613866893322
187186,500.47936796768016
188187,255.9706858522695
189188,271.9761977547764
190189,607.0781544958219
191190,728.6222612486357
192191,736.0220060818377
193192,441.9749322947518
194193,533.4109614594404
195194,620.4130265264366
196195,753.0270353255694
197196,652.4751791628163
198197,715.5564484733138
199198,737.5813684871781
200199,738.5331022470934
201200,195.6714037315999
202201,748.8017496568361
203202,769.8373089586453
204203,759.995546209615
205204,753.6126472531187
206205,390.840689647375
207206,327.6160406430649
208207,666.6309705971815
209208,311.65865998094847
210209,507.87386930422406
211210,513.6304625494909
212211,675.3311026628676
213212,576.6430169494372
214213,459.486179915717
215214,494.497090000288
216215,304.3525677183436
217216,566.83854178274
218217,328.4828752635142
219218,332.8326169269179
220219,546.3899633434868
221220,332.41420717369135
222221,657.2995378044511
223222,605.5893696734711
224223,525.9027023134371
225224,589.5912291480796
226225,350.4245020378083
227226,336.65310651799973
228227,514.2244659706182
229228,567.7626822941113
230229,564.9194732751826
231230,626.8985659082157
232231,459.35848664058614
233232,391.2174479452245
234233,281.7259725103542
235234,611.6339104342754
236235,526.0108630923709
237236,642.1215281731647
238237,291.62841143284214
239238,616.0568908534749
240239,534.88889380432
241240,596.1187270402219
242241,286.5888841543565
243242,573.1607112919278
244243,569.0845139672358
245244,451.40619347489474
246245,553.3861067483483
247246,339.1160653254332
248247,530.4424275569121
249248,482.4668848176054
250249,572.0807549853049
251250,565.4161812686433
252251,359.3696459615095
253252,569.2890024917295
254253,472.2727534327121
255254,298.79193821407347
256255,483.8674398478776
257256,388.0306948174127
258257,428.3602216447652
259258,374.1202464509206
260259,458.78519259259735
261260,362.5714284953915
262261,400.1158398376443
263262,384.5677295388027
264263,434.9245848005285
265264,299.26200254465306
266265,447.8987902775301
267266,401.1052692404725
268267,371.0549411954714
269268,400.35408941555573
270269,311.4394882498875
271270,322.0014158164328
272271,323.5033431076087
273272,370.0085532005059
274273,308.85503621205544
275274,318.8752256635426
276275,244.8137231428008
277276,307.44818631482497
278277,382.20472317260726
279278,316.83135868004405
280279,372.01512022720027
281280,368.1208681593358
282281,392.4455501942496
283282,315.066518662151
284283,319.6116697743387
285284,327.5941781165737
286285,357.1751385951454
287286,317.6802100391532
288287,368.9990849045298
289288,304.9760310862605
290289,386.05750633804234
291290,310.55329861783315
292291,298.9771313323602
293292,303.2583275923972
294293,355.68737675967543
295294,322.7134342869029
296295,348.7591582330671
297296,428.65774559452643
298297,448.116229866018
299298,372.9241542930808
300299,434.43744286575935
301300,339.07534360286786
302301,321.43968057146174
303302,368.44377831670516
304303,295.25314546908197
305304,350.30018312351467
306305,362.4632421491682
307306,340.33646550468245
308307,366.66979169418113
309308,289.12492852655254
310309,386.3190310335067
311310,303.45684331111323
312311,375.3125996263208
313312,361.7240185368959
314313,336.6690442566384
315314,387.9868484897222
316315,390.69486353950197
317316,302.4930447033014
318317,388.6460379353733
319318,302.04503934193735
320319,424.2890302426936
321320,362.5295105779424
322321,212.04338981750544
323322,283.8552412115565
324323,294.6333322715411
325324,355.1802949635796
326325,324.3849038499223
327326,403.6153303957396
328327,404.16478784080505
329328,420.3126776159934
330329,402.86910290696676
331330,429.74079256980883
332331,456.9190722011544
333332,457.5999980925413
334333,364.56650305763475
335334,388.47880255278824
336335,300.31398269169654
337336,417.2161804988057
338337,413.3846575717805
339338,419.3797648399534
340339,362.2875370867128
341340,408.38461894300843
342341,409.15452538434835
343342,428.27962931713057
344343,355.3203157215245
345344,393.8173701582372
346345,401.7117756772805
347346,414.5876825756265
348347,384.580345912032
349348,386.52358164774574
350349,386.24256524457275
351350,474.9444161212566
352351,397.63334599844177
353352,379.48556091460114
354353,411.7940089037497
355354,414.00711815305726
356355,364.1678389320615
357356,441.72551125215404
358357,405.6060772284876
359358,407.29760147700466
360359,411.06691607409545
361360,448.930794004773
362361,367.95436588092593
363362,421.31716504042305
364363,464.7908774730558
365364,426.37971302626573
366365,471.7442436950887
367366,414.96530827743317
368367,473.0407689084787
369368,464.23133505938574
370369,422.87681214104487
371370,421.6508056035455
372371,422.7643337366501
373372,415.45805936188964
374373,425.15207553484817
375374,473.0586039162058
376375,384.96597426714993
377376,424.34279194765617
378377,410.35420320629925
379378,269.14369064878747
380379,424.3688131934489
381380,319.6520460145701
382381,247.04680100785632
383382,407.92879427835203
384383,450.3761473598631
385384,431.2095315918342
386385,427.6560330259026
387386,442.5789877031309
388387,418.58481976222066
389388,360.86883464104335
390389,429.5660581447563
391390,418.5539495790228
392391,421.6847982732962
393392,300.96530901027955
394393,486.1481223030184
395394,447.21899990351386
396395,458.3818019856283
397396,417.1338069044339
398397,355.2589002481694
399398,428.59464207878676
400399,402.01054081194957
401400,409.82424523579704
402401,490.4117274961396
403402,441.74405213718825
404403,481.0698985773984
405404,487.4474466454241
406405,488.6909122148902
407406,488.51400037805064
408407,432.6059436573727
409408,436.4877907211613
410409,482.9653297550955
411410,372.23305885161983
412411,502.6131949337045
413412,489.92502196836364
414413,431.28197610997034
415414,360.41146032307023
416415,289.9206294328111
417416,431.2691937215725
418417,465.33331952165514
419418,476.8707385905205
420419,476.1495254977413
421420,365.3713679526015
422421,486.7444996185498
423422,498.25097898488303
424423,492.9751944029091
425424,487.2524517457343
426425,319.194748743238
427426,328.70135957871
428427,501.9991544749346
429428,514.1918780682918
430429,480.9364973702333
431430,297.5821035506751
432431,336.6310473597131
433432,414.99453272251503
434433,478.2055209318918
435434,554.5315512068026
436435,334.64764554376126
437436,488.11278112433376
438437,600.8174806001297
439438,502.33033982690097
440439,579.634295201
441440,517.8995889359434
442441,539.6367756330881
443442,595.7860775162687
444443,339.4829182305744
445444,548.0330114715769
446445,614.2116219058705
447446,657.6337990712823
448447,562.2156563604351
449448,544.7445129164515
450449,557.1034735864486
451450,583.7335142837103
452451,585.0676514020056
453452,554.8868511306262
454453,408.78310715617334
455454,528.7835797697315
456455,593.328780272726
457456,596.653545064933
458457,594.7002054168412
459458,214.81590850734662
460459,496.2893929613147
461460,501.57935868822204
462461,505.9142224534916
463462,452.4047552330065
464463,485.9585069465707
465464,528.2884403283844
466465,527.0454089785316
467466,576.7585741030731
468467,399.38084091161994
469468,415.6753826296008
470469,591.3937135916073
471470,336.39171947006037
472471,494.1347909193144
473472,509.0979627614786
474473,518.9887065261041
475474,499.5824002363052
476475,500.59067862864015
477476,517.7688577246901
478477,534.5589280031795
479478,470.55186180842287
480479,511.0391053035539
481480,380.5897438713575
482481,526.0380047123253
483482,488.7432347412873
484483,525.7528006933069
485484,528.4535946141963
486485,427.92536068716396
487486,548.6802324078632
488487,512.8198178021854
489488,511.6170454903526
490489,522.3226070812077
491490,546.9419768112347
492491,545.7147771095755
493492,542.66182916765
494493,560.916836285841
495494,554.0019961679981
496495,538.4168219436947
497496,478.1648346941941
498497,485.99691494079843
499498,535.9674826165744
500499,560.576711469251
501500,585.0294894836967
502501,579.9368848785027
503502,561.9327169990162
504503,607.604006007675
505504,503.09488920253403
506505,571.5210945431407
507506,596.2553231583865
508507,674.1549241435544
509508,634.0090609304458
510509,648.1913600021071
511510,579.208923943595
512511,685.6890149103294
513512,630.1898860974856
514513,545.8308152463378
515514,677.1591829807395
516515,654.9943190186028
517516,696.4671211826475
518517,684.8844994968767
519518,709.0317585718694
520519,603.0584854536794
521520,666.8093711700635
522521,681.8982309825219
523522,548.912152936473
524523,473.2386925124634
525524,494.45667051400727
526525,711.3571007418395
527526,718.31464380182
528527,449.8970731981133
529528,711.8738173298362
530529,727.7472311084895
531530,670.4569399801874
532531,728.9446593049332
533532,720.6897219272365
534533,711.2549091826374
535534,721.8962547428002
536535,726.6872915949263
537536,674.6018594708853
538537,715.351594277838
539538,720.861458669843
540539,717.9347911163977
541540,720.2634975485369
542541,726.0291266028574
543542,606.9104813391145
544543,651.9841238405414
545544,735.9940912281634
546545,633.7307149158352
547546,656.9413158297112
548547,728.822967075148
549548,686.7298557800375
550549,722.6065113593891
551550,718.8364615371423
552551,725.7519290445
553552,721.5077890474485
554553,703.1553627272829
555554,739.34326739763
556555,725.2329166073631
557556,305.9090444686434
558557,711.9038758024363
559558,708.9940543272036
560559,701.5793210142344
561560,727.9699723254419
562561,644.8829349420753
563562,716.012069113971
564563,716.5980319755716
565564,723.0240221919745
566565,731.5089967734493
567566,744.792613940703
568567,696.0574023910914
569568,712.356996091456
570569,709.1626560738091
571570,716.1677672026852
572571,722.10274995582
573572,715.3141160824325
574573,738.0033161283999
575574,730.2628219024009
576575,719.4464509680378
577576,711.9876124004985
578577,464.69838334675933
579578,701.4186013268838
580579,728.4232378182704
581580,721.7122288699848
582581,734.7842548529408
583582,732.0796072167033
584583,733.681962823485
585584,734.3330457690428
586585,738.4382278777281
587586,737.0034080063665
588587,717.5372687655776
589588,740.7819662437137
590589,737.4906102041231
591590,720.7035769920722
592591,725.5841368634444
593592,734.9424712924371
594593,723.4789596727467
595594,731.5340387915602
596595,730.5267878490295
597596,719.8552233957336
598597,682.1530547962706
599598,728.7099357773063
600599,729.6208971506323
601600,725.6217368170566
602601,703.7043457362474
603602,735.4448670442167
604603,594.7384303684433
605604,601.9505542643269
606605,717.9466578018508
607606,727.948122072627
608607,576.6023719942445
609608,733.4160802624048
610609,712.7119449478945
611610,717.0984543982836
612611,719.2017934594492
613612,733.434302041041
614613,733.8374603645406
615614,723.1957541747938
616615,726.721079183309
617616,726.6332534798661
618617,721.807398711618
619618,721.7501887010785
620619,728.2402366092891
621620,709.4297382170574
622621,733.882571570476
623622,716.5700046392932
624623,723.8702853383812
625624,691.1528893791502
626625,699.2881075456697
627626,724.3188381500769
628627,721.5296305876392
629628,737.7433842245621
630629,209.40136435134394
631630,714.2766314030833
632631,478.06390294756784
633632,701.0495909790105
634633,200.03887354754926
635634,705.153147840005
636635,713.5453115900925
637636,711.0075271773688
638637,704.7745956985434
639638,703.1693681022242
640639,703.10288646648
641640,687.8570823863395
642641,701.8404829231903
643642,215.93904380276575
644643,685.0932842041221
645644,700.1598445471102
646645,696.8262686542545
