timestep,episodic_return
384383,174.0
385384,804.0
386385,952.0
387386,588.0
388387,161.0
389388,0.0
390389,0.0
391390,712.0
392391,313.0
393392,877.0
394393,69.0
395394,932.0
396395,962.0
397396,30.0
398397,566.0
399398,692.0
400399,849.0
401400,963.0
402401,707.0
403402,825.0
404403,288.0
405404,612.0
406405,256.0
407406,924.0
408407,978.0
409408,626.0
410409,849.0
411410,959.0
412411,936.0
413412,988.0
414413,905.0
415414,899.0
416415,879.0
417416,0.0
418417,0.0
419418,128.0
420419,903.0
421420,930.0
422421,899.0
423422,954.0
424423,968.0
425424,136.0
426425,928.0
427426,816.0
428427,0.0
429428,823.0
430429,851.0
431430,966.0
432431,669.0
433432,838.0
434433,384.0
435434,520.0
436435,993.0
437436,853.0
438437,957.0
439438,956.0
440439,841.0
441440,844.0
442441,0.0
443442,989.0
444443,4.0
445444,474.0
446445,0.0
447446,484.0
448447,903.0
449448,914.0
450449,530.0
451450,904.0
452451,932.0
453452,909.0
454453,919.0
455454,948.0
456455,872.0
457456,905.0
458457,956.0
459458,709.0
460459,869.0
461460,254.0
462461,0.0
463462,908.0
464463,975.0
465464,8.0
466465,0.0
467466,4.0
468467,946.0
469468,896.0
470469,897.0
471470,0.0
472471,795.0
473472,832.0
474473,732.0
475474,978.0
476475,0.0
477476,0.0
478477,950.0
479478,970.0
480479,530.0
481480,941.0
482481,0.0
483482,757.0
484483,931.0
485484,811.0
486485,0.0
487486,898.0
488487,947.0
489488,960.0
490489,923.0
491490,0.0
492491,278.0
493492,956.0
494493,965.0
495494,12.0
496495,948.0
497496,906.0
498497,949.0
499498,0.0
500499,804.0
501500,0.0
502501,0.0
503502,978.0
504503,895.0
505504,920.0
506505,0.0
507506,0.0
508507,878.0
509508,567.0
510509,366.0
511510,0.0
512511,914.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,851.0
518517,950.0
519518,82.0
520519,233.0
521520,670.0
522521,194.0
523522,46.0
524523,266.0
525524,814.0
526525,0.0
527526,29.0
528527,843.0
529528,895.0
530529,938.0
531530,926.0
532531,4.0
533532,908.0
534533,0.0
535534,509.0
536535,307.0
537536,886.0
538537,17.0
539538,0.0
540539,0.0
541540,986.0
542541,890.0
543542,689.0
544543,345.0
545544,258.0
546545,2.0
547546,969.0
548547,663.0
549548,955.0
550549,8.0
551550,364.0
552551,736.0
553552,380.0
554553,829.0
555554,937.0
556555,943.0
557556,954.0
558557,775.0
559558,563.0
560559,480.0
561560,657.0
562561,458.0
563562,934.0
564563,871.0
565564,0.0
566565,135.0
567566,444.0
568567,0.0
569568,908.0
570569,0.0
571570,751.0
572571,0.0
573572,785.0
574573,911.0
575574,982.0
576575,567.0
577576,857.0
578577,916.0
579578,907.0
580579,940.0
581580,888.0
582581,29.0
583582,0.0
584583,937.0
585584,159.0
586585,965.0
587586,970.0
588587,0.0
589588,918.0
590589,917.0
591590,838.0
592591,937.0
593592,865.0
594593,821.0
595594,0.0
596595,911.0
597596,227.0
598597,0.0
599598,915.0
600599,326.0
601600,0.0
602601,840.0
603602,272.0
604603,910.0
605604,790.0
606605,936.0
607606,802.0
608607,542.0
609608,0.0
610609,537.0
611610,941.0
612611,863.0
613612,731.0
614613,946.0
615614,967.0
616615,852.0
617616,0.0
618617,915.0
619618,939.0
620619,405.0
621620,850.0
622621,942.0
623622,0.0
624623,0.0
625624,816.0
626625,0.0
627626,889.0
628627,881.0
629628,954.0
630629,936.0
631630,852.0
632631,901.0
633632,51.0
634633,861.0
635634,748.0
636635,74.0
637636,890.0
638637,868.0
639638,870.0
640639,563.0
641640,0.0
642641,971.0
643642,0.0
644643,921.0
645644,881.0
646645,948.0
647646,867.0
648647,933.0
649648,963.0
650649,866.0
651650,747.0
652651,0.0
653652,281.0
654653,895.0
655654,857.0
656655,0.0
657656,912.0
658657,930.0
659658,838.0
660659,0.0
661660,876.0
662661,983.0
663662,922.0
664663,946.0
665664,930.0
666665,881.0
667666,941.0
668667,938.0
669668,911.0
670669,955.0
671670,904.0
672671,900.0
673672,886.0
674673,472.0
675674,928.0
676675,929.0
677676,0.0
678677,904.0
679678,957.0
680679,954.0
681680,959.0
682681,943.0
683682,937.0
684683,950.0
685684,0.0
686685,849.0
687686,675.0
688687,581.0
689688,906.0
690689,0.0
691690,0.0
692691,109.0
693692,700.0
694693,0.0
695694,914.0
696695,872.0
697696,959.0
698697,927.0
699698,389.0
700699,867.0
701700,905.0
702701,976.0
703702,867.0
704703,925.0
705704,936.0
706705,111.0
707706,558.0
708707,78.0
709708,916.0
710709,962.0
711710,0.0
712711,0.0
713712,812.0
714713,191.0
715714,775.0
716715,0.0
717716,349.0
718717,976.0
719718,917.0
720719,940.0
721720,811.0
722721,949.0
723722,967.0
724723,853.0
725724,879.0
726725,755.0
727726,964.0
728727,867.0
729728,905.0
730729,909.0
731730,928.0
732731,0.0
733732,865.0
734733,302.0
735734,948.0
736735,848.0
737736,803.0
738737,899.0
739738,918.0
740739,449.0
741740,978.0
742741,888.0
743742,191.0
744743,906.0
745744,876.0
746745,689.0
747746,941.0
748747,82.0
749748,0.0
750749,729.0
751750,741.0
752751,919.0
753752,908.0
754753,985.0
755754,845.0
756755,1.0
757756,24.0
758757,969.0
759758,82.0
760759,700.0
761760,635.0
762761,264.0
763762,905.0
764763,888.0
765764,386.0
766765,902.0
767766,899.0
768767,919.0
769768,886.0
770769,848.0
771770,949.0
772771,0.0
773772,909.0
774773,907.0
775774,886.0
776775,942.0
777776,0.0
778777,932.0
779778,890.0
780779,0.0
781780,250.0
782781,0.0
783782,901.0
784783,969.0
785784,936.0
786785,804.0
787786,959.0
788787,667.0
789788,945.0
790789,112.0
791790,141.0
792791,887.0
793792,72.0
794793,876.0
795794,826.0
796795,896.0
797796,205.0
798797,917.0
799798,957.0
800799,0.0
801800,919.0
802801,881.0
803802,972.0
804803,945.0
805804,836.0
806805,184.0
807806,930.0
808807,251.0
809808,832.0
810809,875.0
811810,966.0
812811,982.0
813812,2.0
814813,961.0
815814,908.0
816815,966.0
817816,937.0
818817,0.0
819818,850.0
820819,571.0
821820,418.0
822821,841.0
823822,869.0
824823,937.0
825824,275.0
826825,605.0
827826,950.0
828827,932.0
829828,744.0
830829,0.0
831830,896.0
832831,676.0
833832,939.0
834833,846.0
835834,946.0
836835,0.0
837836,946.0
838837,931.0
839838,926.0
840839,0.0
841840,409.0
842841,839.0
843842,943.0
844843,0.0
845844,823.0
846845,905.0
847846,678.0
848847,902.0
849848,751.0
850849,0.0
851850,862.0
852851,654.0
853852,893.0
854853,844.0
855854,950.0
856855,0.0
857856,983.0
858857,974.0
859858,975.0
860859,718.0
861860,793.0
862861,743.0
863862,945.0
864863,945.0
865864,13.0
866865,934.0
867866,965.0
868867,666.0
869868,442.0
870869,864.0
871870,982.0
872871,839.0
873872,880.0
874873,884.0
875874,2.0
876875,885.0
877876,890.0
878877,842.0
879878,915.0
880879,816.0
881880,895.0
882881,683.0
883882,938.0
884883,0.0
885884,952.0
886885,823.0
887886,0.0
888887,889.0
889888,893.0
890889,940.0
891890,0.0
892891,533.0
893892,890.0
894893,911.0
895894,0.0
896895,952.0
897896,190.0
898897,987.0
899898,922.0
900899,868.0
901900,937.0
902901,914.0
903902,14.0
904903,0.0
905904,16.0
906905,0.0
907906,899.0
908907,0.0
909908,939.0
910909,985.0
911910,458.0
912911,0.0
913912,0.0
914913,0.0
915914,850.0
916915,0.0
917916,796.0
918917,938.0
919918,740.0
920919,891.0
921920,415.0
922921,522.0
923922,905.0
924923,536.0
925924,0.0
926925,0.0
927926,970.0
928927,0.0
929928,800.0
930929,760.0
931930,966.0
932931,781.0
933932,695.0
934933,194.0
935934,733.0
936935,421.0
937936,809.0
938937,970.0
939938,0.0
940939,968.0
941940,183.0
942941,888.0
943942,919.0
944943,0.0
945944,0.0
946945,538.0
947946,957.0
948947,921.0
949948,933.0
950949,904.0
951950,894.0
952951,873.0
953952,713.0
954953,736.0
955954,0.0
956955,877.0
957956,461.0
958957,901.0
959958,49.0
960959,138.0
961960,0.0
962961,937.0
963962,835.0
964963,937.0
965964,867.0
966965,953.0
967966,852.0
968967,980.0
969968,963.0
970969,227.0
971970,946.0
972971,972.0
973972,880.0
974973,1.0
975974,53.0
976975,941.0
977976,943.0
978977,841.0
979978,0.0
980979,745.0
981980,827.0
982981,902.0
983982,842.0
984983,908.0
985984,989.0
986985,969.0
987986,855.0
988987,917.0
989988,974.0
990989,902.0
991990,835.0
992991,978.0
993992,998.0
994993,976.0
995994,13.0
996995,0.0
997996,911.0
998997,908.0
999998,915.0
1000999,0.0
1002000,934.0
1003001,957.0
1004002,118.0
1005003,849.0
1006004,924.0
1007005,903.0
1008006,671.0
1009007,925.0
1010008,924.0
1011009,937.0
1012010,57.0
1013011,855.0
1014012,733.0
1015013,0.0
1016014,894.0
1017015,895.0
1018016,795.0
1019017,931.0
1020018,946.0
1021019,593.0
1022020,838.0
1023021,936.0
1024022,978.0
1025023,899.0
1026024,0.0
1027025,736.0
1028026,947.0
1029027,513.0
1030028,835.0
1031029,0.0
1032030,918.0
1033031,678.0
1034032,929.0
1035033,796.0
1036034,948.0
1037035,742.0
1038036,940.0
1039037,838.0
1040038,1.0
1041039,801.0
1042040,801.0
1043041,0.0
1044042,0.0
1045043,848.0
1046044,948.0
1047045,934.0
1048046,862.0
1049047,0.0
1050048,0.0
1051049,893.0
1052050,227.0
1053051,0.0
1054052,968.0
1055053,971.0
1056054,888.0
1057055,857.0
1058056,960.0
1059057,974.0
1060058,924.0
1061059,508.0
1062060,910.0
1063061,918.0
1064062,898.0
1065063,952.0
1066064,49.0
1067065,903.0
1068066,721.0
1069067,901.0
1070068,589.0
1071069,934.0
1072070,827.0
1073071,923.0
1074072,705.0
1075073,887.0
1076074,42.0
1077075,889.0
1078076,951.0
1079077,969.0
1080078,899.0
1081079,859.0
1082080,794.0
1083081,947.0
1084082,40.0
1085083,0.0
1086084,959.0
1087085,7.0
1088086,866.0
1089087,944.0
1090088,851.0
1091089,937.0
1092090,974.0
1093091,782.0
1094092,859.0
1095093,285.0
1096094,0.0
1097095,878.0
1098096,202.0
1099097,931.0
1100098,924.0
1101099,955.0
1102100,953.0
1103101,915.0
1104102,842.0
1105103,968.0
1106104,721.0
1107105,954.0
1108106,869.0
1109107,951.0
1110108,919.0
1111109,994.0
1112110,953.0
1113111,580.0
1114112,926.0
1115113,919.0
1116114,0.0
1117115,972.0
1118116,995.0
1119117,829.0
1120118,940.0
1121119,411.0
1122120,854.0
1123121,0.0
1124122,0.0
1125123,472.0
1126124,945.0
1127125,966.0
1128126,981.0
1129127,940.0
1130128,984.0
1131129,765.0
1132130,859.0
1133131,873.0
1134132,961.0
1135133,957.0
1136134,965.0
1137135,834.0
1138136,767.0
1139137,1000.0
1140138,656.0
1141139,922.0
1142140,697.0
1143141,962.0
1144142,882.0
1145143,969.0
1146144,930.0
1147145,885.0
1148146,809.0
1149147,909.0
1150148,966.0
1151149,952.0
1152150,935.0
1153151,937.0
1154152,910.0
1155153,146.0
1156154,940.0
1157155,244.0
1158156,794.0
1159157,922.0
1160158,961.0
1161159,864.0
1162160,710.0
1163161,938.0
1164162,899.0
1165163,378.0
1166164,110.0
1167165,862.0
1168166,888.0
1169167,865.0
1170168,648.0
1171169,937.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,921.0
1176174,1000.0
1177175,980.0
1178176,926.0
1179177,964.0
1180178,774.0
1181179,956.0
1182180,976.0
1183181,394.0
1184182,934.0
1185183,944.0
1186184,0.0
1187185,996.0
1188186,809.0
1189187,965.0
1190188,892.0
1191189,966.0
1192190,965.0
1193191,0.0
1194192,932.0
1195193,0.0
1196194,0.0
1197195,937.0
1198196,70.0
1199197,931.0
1200198,92.0
1201199,771.0
1202200,867.0
1203201,997.0
1204202,887.0
1205203,423.0
1206204,991.0
1207205,996.0
1208206,842.0
1209207,970.0
1210208,878.0
1211209,864.0
1212210,0.0
1213211,927.0
1214212,952.0
1215213,947.0
1216214,883.0
1217215,0.0
1218216,869.0
1219217,964.0
1220218,891.0
1221219,946.0
1222220,375.0
1223221,944.0
1224222,995.0
1225223,868.0
1226224,206.0
1227225,906.0
1228226,492.0
1229227,941.0
1230228,952.0
1231229,0.0
1232230,890.0
1233231,916.0
1234232,949.0
1235233,998.0
1236234,877.0
1237235,978.0
1238236,0.0
1239237,664.0
1240238,908.0
1241239,141.0
1242240,66.0
1243241,707.0
1244242,894.0
1245243,942.0
1246244,934.0
1247245,930.0
1248246,951.0
1249247,988.0
1250248,0.0
1251249,884.0
1252250,914.0
1253251,821.0
1254252,929.0
1255253,0.0
1256254,935.0
1257255,932.0
1258256,969.0
1259257,905.0
1260258,955.0
1261259,937.0
1262260,992.0
1263261,936.0
1264262,825.0
1265263,930.0
1266264,906.0
1267265,703.0
1268266,943.0
1269267,989.0
1270268,948.0
1271269,913.0
1272270,891.0
1273271,968.0
1274272,911.0
1275273,929.0
1276274,0.0
1277275,1000.0
1278276,964.0
1279277,896.0
1280278,412.0
1281279,967.0
1282280,0.0
1283281,923.0
1284282,947.0
1285283,788.0
1286284,954.0
1287285,955.0
1288286,888.0
1289287,875.0
1290288,0.0
1291289,788.0
1292290,956.0
1293291,934.0
1294292,616.0
1295293,933.0
1296294,460.0
1297295,863.0
1298296,966.0
1299297,962.0
1300298,941.0
1301299,0.0
1302300,967.0
1303301,926.0
1304302,975.0
1305303,984.0
1306304,872.0
1307305,946.0
1308306,903.0
1309307,888.0
1310308,536.0
1311309,0.0
1312310,668.0
1313311,882.0
1314312,965.0
1315313,827.0
1316314,946.0
1317315,915.0
1318316,950.0
1319317,975.0
1320318,846.0
1321319,949.0
1322320,0.0
1323321,935.0
1324322,930.0
1325323,982.0
1326324,578.0
1327325,20.0
1328326,850.0
1329327,4.0
1330328,981.0
1331329,620.0
1332330,0.0
1333331,710.0
1334332,980.0
1335333,826.0
1336334,971.0
1337335,991.0
1338336,0.0
1339337,874.0
1340338,941.0
1341339,791.0
1342340,958.0
1343341,919.0
1344342,855.0
1345343,976.0
1346344,33.0
1347345,654.0
1348346,799.0
1349347,259.0
1350348,902.0
1351349,849.0
1352350,816.0
1353351,874.0
1354352,960.0
1355353,894.0
1356354,592.0
1357355,646.0
1358356,827.0
1359357,619.0
1360358,976.0
1361359,0.0
1362360,977.0
1363361,885.0
1364362,803.0
1365363,908.0
1366364,999.0
1367365,0.0
1368366,920.0
1369367,892.0
1370368,939.0
1371369,892.0
1372370,972.0
1373371,921.0
1374372,3.0
1375373,901.0
1376374,918.0
1377375,987.0
1378376,826.0
1379377,715.0
1380378,590.0
1381379,429.0
1382380,894.0
1383381,545.0
1384382,34.0
1385383,0.0
1386384,952.0
1387385,157.0
1388386,918.0
1389387,966.0
1390388,950.0
1391389,912.0
1392390,760.0
1393391,953.0
1394392,11.0
1395393,892.0
1396394,766.0
1397395,954.0
1398396,945.0
1399397,697.0
1400398,402.0
1401399,0.0
1402400,910.0
1403401,0.0
1404402,920.0
1405403,904.0
1406404,969.0
1407405,960.0
1408406,0.0
1409407,982.0
1410408,754.0
1411409,948.0
1412410,944.0
1413411,908.0
1414412,898.0
1415413,931.0
1416414,948.0
1417415,974.0
1418416,778.0
1419417,898.0
1420418,837.0
1421419,909.0
1422420,0.0
1423421,0.0
1424422,937.0
1425423,586.0
1426424,849.0
1427425,923.0
1428426,702.0
1429427,977.0
1430428,0.0
1431429,918.0
1432430,847.0
1433431,0.0
1434432,950.0
1435433,978.0
1436434,934.0
1437435,937.0
1438436,968.0
1439437,2.0
1440438,988.0
1441439,908.0
1442440,913.0
1443441,955.0
1444442,966.0
1445443,960.0
1446444,926.0
1447445,613.0
1448446,265.0
1449447,631.0
1450448,595.0
1451449,891.0
1452450,850.0
1453451,870.0
1454452,935.0
1455453,775.0
1456454,892.0
1457455,960.0
1458456,793.0
1459457,683.0
1460458,994.0
1461459,636.0
1462460,0.0
1463461,807.0
1464462,696.0
1465463,908.0
1466464,887.0
1467465,860.0
1468466,301.0
1469467,845.0
1470468,939.0
1471469,0.0
1472470,944.0
1473471,930.0
1474472,575.0
1475473,595.0
1476474,0.0
1477475,943.0
1478476,875.0
1479477,927.0
1480478,705.0
1481479,906.0
1482480,909.0
1483481,951.0
1484482,934.0
1485483,919.0
1486484,925.0
1487485,949.0
1488486,0.0
1489487,909.0
1490488,929.0
1491489,999.0
1492490,0.0
1493491,978.0
1494492,0.0
1495493,590.0
1496494,950.0
1497495,868.0
1498496,773.0
1499497,0.0
1500498,935.0
1501499,451.0
1502500,897.0
1503501,983.0
1504502,0.0
1505503,881.0
1506504,948.0
1507505,968.0
1508506,178.0
1509507,941.0
1510508,843.0
1511509,952.0
1512510,842.0
1513511,964.0
1514512,915.0
1515513,0.0
1516514,824.0
1517515,486.0
1518516,749.0
1519517,941.0
1520518,941.0
1521519,649.0
1522520,794.0
1523521,858.0
1524522,0.0
1525523,988.0
1526524,932.0
1527525,0.0
1528526,887.0
1529527,0.0
1530528,0.0
1531529,888.0
1532530,858.0
1533531,929.0
1534532,967.0
1535533,952.0
1536534,962.0
1537535,920.0
1538536,758.0
1539537,949.0
1540538,940.0
1541539,879.0
1542540,905.0
1543541,0.0
1544542,936.0
1545543,908.0
1546544,970.0
1547545,594.0
1548546,979.0
1549547,967.0
1550548,909.0
1551549,920.0
1552550,877.0
1553551,924.0
1554552,927.0
1555553,894.0
1556554,954.0
1557555,911.0
1558556,992.0
1559557,909.0
1560558,922.0
1561559,258.0
1562560,963.0
1563561,883.0
1564562,956.0
1565563,981.0
1566564,928.0
1567565,768.0
1568566,1000.0
1569567,894.0
1570568,900.0
1571569,930.0
1572570,956.0
1573571,979.0
1574572,944.0
1575573,967.0
1576574,881.0
1577575,949.0
1578576,0.0
1579577,985.0
1580578,951.0
1581579,792.0
1582580,899.0
1583581,929.0
1584582,593.0
1585583,858.0
1586584,0.0
1587585,970.0
1588586,919.0
1589587,226.0
1590588,714.0
1591589,0.0
1592590,927.0
1593591,964.0
1594592,0.0
1595593,957.0
1596594,896.0
1597595,957.0
1598596,871.0
1599597,876.0
1600598,465.0
1601599,970.0
1602600,935.0
1603601,932.0
1604602,953.0
1605603,866.0
1606604,941.0
1607605,6.0
1608606,901.0
1609607,931.0
1610608,927.0
1611609,906.0
1612610,983.0
1613611,925.0
1614612,969.0
1615613,966.0
1616614,910.0
1617615,909.0
1618616,941.0
1619617,785.0
1620618,962.0
1621619,952.0
1622620,922.0
1623621,866.0
1624622,889.0
1625623,632.0
1626624,885.0
1627625,0.0
1628626,758.0
1629627,923.0
1630628,917.0
1631629,0.0
1632630,686.0
1633631,917.0
1634632,939.0
1635633,906.0
1636634,0.0
1637635,420.0
1638636,919.0
1639637,227.0
1640638,943.0
1641639,884.0
1642640,932.0
1643641,189.0
1644642,308.0
1645643,850.0
1646644,0.0
1647645,892.0
1648646,675.0
1649647,830.0
1650648,802.0
1651649,0.0
1652650,919.0
1653651,912.0
1654652,933.0
1655653,642.0
1656654,811.0
1657655,869.0
1658656,753.0
1659657,0.0
1660658,0.0
1661659,950.0
1662660,0.0
1663661,943.0
1664662,849.0
1665663,850.0
1666664,884.0
1667665,804.0
1668666,633.0
1669667,865.0
1670668,908.0
1671669,592.0
1672670,3.0
1673671,983.0
1674672,898.0
1675673,836.0
1676674,858.0
1677675,704.0
1678676,969.0
1679677,952.0
1680678,947.0
1681679,891.0
1682680,255.0
1683681,773.0
1684682,915.0
1685683,0.0
1686684,0.0
1687685,857.0
1688686,964.0
1689687,0.0
1690688,813.0
1691689,819.0
1692690,894.0
1693691,947.0
1694692,931.0
1695693,967.0
1696694,953.0
1697695,946.0
1698696,0.0
1699697,985.0
1700698,740.0
1701699,769.0
1702700,897.0
1703701,905.0
1704702,963.0
1705703,0.0
1706704,789.0
1707705,988.0
1708706,941.0
1709707,0.0
1710708,832.0
1711709,942.0
1712710,895.0
1713711,0.0
1714712,0.0
1715713,746.0
1716714,0.0
1717715,909.0
1718716,829.0
1719717,973.0
1720718,902.0
1721719,973.0
1722720,880.0
1723721,985.0
1724722,971.0
1725723,802.0
1726724,903.0
1727725,1000.0
1728726,0.0
1729727,957.0
1730728,0.0
1731729,872.0
1732730,886.0
1733731,816.0
1734732,807.0
1735733,931.0
1736734,922.0
1737735,864.0
1738736,983.0
1739737,995.0
1740738,0.0
1741739,0.0
1742740,891.0
1743741,937.0
1744742,0.0
1745743,996.0
1746744,973.0
1747745,924.0
1748746,944.0
1749747,923.0
1750748,967.0
1751749,941.0
1752750,936.0
1753751,992.0
1754752,577.0
1755753,927.0
1756754,57.0
1757755,961.0
1758756,950.0
1759757,913.0
1760758,1000.0
1761759,944.0
1762760,912.0
1763761,844.0
1764762,894.0
1765763,989.0
1766764,0.0
1767765,890.0
1768766,976.0
1769767,929.0
1770768,885.0
1771769,970.0
1772770,0.0
1773771,0.0
1774772,0.0
1775773,927.0
1776774,0.0
1777775,799.0
1778776,0.0
1779777,942.0
1780778,917.0
1781779,914.0
1782780,905.0
1783781,882.0
1784782,929.0
1785783,904.0
1786784,967.0
1787785,3.0
1788786,990.0
1789787,0.0
1790788,869.0
1791789,866.0
1792790,946.0
1793791,382.0
1794792,841.0
1795793,0.0
1796794,888.0
1797795,944.0
1798796,972.0
1799797,244.0
1800798,956.0
1801799,849.0
1802800,928.0
1803801,970.0
1804802,931.0
1805803,899.0
1806804,957.0
1807805,959.0
1808806,933.0
1809807,924.0
1810808,751.0
1811809,929.0
1812810,932.0
1813811,0.0
1814812,883.0
1815813,937.0
1816814,0.0
1817815,882.0
1818816,900.0
1819817,872.0
1820818,900.0
1821819,950.0
1822820,971.0
1823821,939.0
1824822,933.0
1825823,82.0
1826824,928.0
1827825,871.0
1828826,0.0
1829827,0.0
1830828,972.0
1831829,943.0
1832830,903.0
1833831,941.0
1834832,989.0
1835833,978.0
1836834,325.0
1837835,0.0
1838836,937.0
1839837,769.0
1840838,250.0
1841839,522.0
1842840,886.0
1843841,958.0
1844842,0.0
1845843,952.0
1846844,976.0
1847845,951.0
1848846,874.0
1849847,923.0
1850848,964.0
1851849,916.0
1852850,0.0
1853851,923.0
1854852,979.0
1855853,931.0
1856854,933.0
1857855,907.0
1858856,922.0
1859857,966.0
1860858,839.0
1861859,173.0
1862860,0.0
1863861,881.0
1864862,976.0
1865863,769.0
1866864,981.0
1867865,899.0
1868866,536.0
1869867,926.0
1870868,791.0
1871869,877.0
1872870,852.0
