timestep,episodic_return
1000,16.486112126655854
2001,24.420504304824167
3002,42.60081025540248
4003,30.25444373192379
5004,33.40613141037724
6005,18.509325563537388
7006,76.75770628353719
8007,58.895099352460285
9008,43.29678488012571
10009,26.41293195730298
11010,28.587437209346135
12011,64.60137746475456
13012,121.75478327575524
14013,37.6525624962763
15014,36.49338950875431
16015,29.370722026653336
17016,33.92544757749411
18017,97.05656024048295
19018,42.62298184559471
20019,124.78349600237087
21020,167.3506612128865
22021,61.05076378554611
23022,81.87089269294674
24023,75.20018201203712
25024,66.7547791637415
26025,191.49361988678916
27026,146.93013606534979
28027,158.51684338514627
29028,147.80368630481192
30029,224.14002958206262
31030,184.02609682881862
32031,128.3358862328273
33032,61.97703095210449
34033,158.30877541549287
35034,150.01151995722276
36035,73.92115359987667
37036,227.27320811956747
38037,183.40460888991086
39038,239.2853186345938
40039,206.55159785281552
41040,268.29120892763984
42041,219.04768555084186
43042,168.42463930029245
44043,207.12444658487115
45044,179.68210842420325
46045,192.00760264048384
47046,157.36696758813324
48047,153.4625542341538
49048,213.84237198531918
50049,164.95657313678743
51050,185.33061226738184
52051,205.86730136101755
53052,236.71698626492156
54053,191.19887186947756
55054,196.8553864707362
56055,187.6419716068659
57056,187.05343420891728
58057,234.38452305299796
59058,210.44772636239395
60059,188.21859795364708
61060,221.61417341541855
62061,155.0343479642806
63062,282.0102265171888
64063,192.22841761051313
65064,195.56364368408836
66065,252.83379843630104
67066,245.9529378625214
68067,207.4105531082392
69068,161.09263950645294
70069,235.50822434586965
71070,274.01864583858116
72071,149.33958298474792
73072,241.4753354340908
74073,205.13334890482014
75074,159.33671827952162
76075,176.9704606072006
77076,187.96496665287253
78077,182.33192515307562
79078,195.86644762479244
80079,179.41230824260114
81080,261.6941844130309
82081,319.982633686649
83082,307.1780898523081
84083,179.68904687194856
85084,191.64411645763127
86085,220.3768897736584
87086,214.69823604229143
88087,221.35734499431078
89088,184.94828786866455
90089,253.32849330319067
91090,194.21891101310575
92091,201.40191373069555
93092,201.17845997675852
94093,215.13776669497864
95094,196.4971347965994
96095,258.9527261565962
97096,199.36184992627057
98097,281.32832886843636
99098,211.29692546404777
100099,208.5953866650005
101100,194.34320678081667
102101,230.51835818479202
103102,224.50356695245003
104103,300.5974509161061
105104,192.91222685327116
106105,230.3365199621565
107106,277.671502384303
108107,233.46867848787062
109108,305.0317425189232
110109,240.1852046162888
111110,311.8895601248708
112111,262.0633762006962
113112,286.08280528901355
114113,210.67142073004845
115114,241.32150831286572
116115,272.31736044759884
117116,393.77217449818454
118117,327.2535621437506
119118,296.6757752217798
120119,324.06895596593074
121120,307.31850666442074
122121,315.08459578545524
123122,299.33844647426463
124123,367.31910198893
125124,377.05193710307424
126125,336.67166616659364
127126,334.34581160264014
128127,289.5641158540428
129128,320.33306645032957
130129,235.36080626965756
131130,259.64085749551833
132131,286.14842448327926
133132,277.4878161459891
134133,234.84268724397168
135134,370.1586590292619
136135,275.0259641529233
137136,287.7838017510885
138137,351.5025179032974
139138,227.5934927505005
140139,296.82354013098063
141140,270.1014322860868
142141,199.87949482432825
143142,273.7253323638998
144143,287.7126449034432
145144,278.6737861260943
146145,231.04718382442718
147146,286.55915823090675
148147,325.7873669043618
149148,306.1862773070835
150149,245.76824523652618
151150,308.95564983592675
152151,286.91386171582144
153152,283.51752567613534
154153,343.42129594654153
155154,263.3605377483497
156155,279.6064696219104
157156,313.01167213019056
158157,285.0664052015045
159158,241.03946778392424
160159,353.4813815952441
161160,321.0087832880841
162161,233.06869676620775
163162,345.8218953351473
164163,246.61218471449584
165164,269.24935651346453
166165,268.795658746697
167166,305.4989497855695
168167,421.91712437318404
169168,384.73769893592936
170169,327.0111185494124
171170,223.58016274661898
172171,393.5515557367469
173172,326.0050822694732
174173,334.5280033365264
175174,486.2498953037954
176175,384.8247266674787
177176,347.6985098410446
178177,341.6964254249571
179178,325.85011845491334
180179,359.78781454366333
181180,313.21866484036383
182181,314.40347560850506
183182,350.54831991252064
184183,435.1006690467761
185184,348.97173572541897
186185,403.99942143817196
187186,323.4234857993434
188187,373.4267065787647
189188,378.8672977222691
190189,438.6741603110782
191190,295.33279159278123
192191,342.09705227148737
193192,468.1320974186538
194193,395.9449666544844
195194,393.166664838762
196195,359.7517542585263
197196,340.3706987440643
198197,330.36887613719654
199198,376.6290307293692
200199,450.9707642182854
201200,473.53311197343925
202201,364.7450512779483
203202,406.1272962087471
204203,529.7832642441031
205204,444.55084587353747
206205,360.8868643942354
207206,365.9329078268434
208207,326.7104415273794
209208,371.4684005834909
210209,415.4269375462796
211210,461.7306039764263
212211,285.7375334987445
213212,243.0549782757975
214213,341.5858021559536
215214,463.99064834437604
216215,416.4360843156646
217216,396.536113673172
218217,476.3323384854524
219218,494.96313317872244
220219,511.5306111791795
221220,424.10969349184137
222221,321.3740059000789
223222,476.4518869768881
224223,415.4946544844792
225224,461.29934118058384
226225,444.65363315846236
227226,359.6164256176994
228227,424.5700228968513
229228,425.4028107963007
230229,599.9317547076201
231230,392.8006493399993
232231,364.38430584781514
233232,415.68440558806043
234233,543.0400645341942
235234,523.76616431868
236235,363.22545029075576
237236,545.3781095178753
238237,374.4330235705485
239238,562.5948210493921
240239,546.8416640879266
241240,650.036916906957
242241,427.4300619956711
243242,367.07616300300936
244243,419.4779196290037
245244,377.1456254956932
246245,330.3980069255475
247246,675.7634926304615
248247,358.668924383297
249248,549.9581546220006
250249,547.5492706142967
251250,535.5404539027838
252251,424.7327958307382
253252,523.8303855088067
254253,331.57410860038505
255254,486.17472225639324
256255,446.83484842150875
257256,583.5585691841197
258257,376.3743659085833
259258,457.42310987912384
260259,580.8147114726005
261260,570.4867128829239
262261,486.31955421566744
263262,633.6254541124478
264263,590.6354280678912
265264,648.9521137012324
266265,503.20043313189007
267266,562.8729429991164
268267,643.8028151314052
269268,591.5032604280484
270269,611.5384624065974
271270,478.528807036668
272271,687.8297790603109
273272,699.0076701332478
274273,724.5307494536385
275274,667.8091266971497
276275,637.4854914004288
277276,426.95938879227697
278277,575.7007354965517
279278,683.6236428525629
280279,650.5699838897556
281280,676.1648677051525
282281,587.4641606198329
283282,614.9969586684496
284283,708.0659281640991
285284,601.6836393772123
286285,713.4085535310204
287286,746.5908513611017
288287,744.1590848228658
289288,600.03903706781
290289,760.3964544568007
291290,720.1616477402123
292291,730.285555266199
293292,629.1942686942726
294293,749.0388485085264
295294,597.6012272480918
296295,754.3051931997305
297296,667.6070193472909
298297,745.9918945233185
299298,759.3182464075677
300299,741.7967519532775
301300,751.280347683623
302301,748.9785898750353
303302,754.9283037280229
304303,703.6066507071042
305304,703.7451164617033
306305,733.9227736087632
307306,709.358882147413
308307,708.2670705493227
309308,689.075964065708
310309,750.7284062856354
311310,736.87107575657
312311,740.3753709803866
313312,722.4826329759059
314313,756.2805690933736
315314,751.3406059368896
316315,752.5016239786713
317316,757.7870854894962
318317,719.6025185786509
319318,733.6009220855769
320319,719.6693612371013
321320,716.017498584683
322321,760.318098129823
323322,723.0709292734223
324323,727.876353543205
325324,758.7241364315227
326325,718.2734516331186
327326,719.5913653898966
328327,750.2523878510226
329328,741.4163047469341
330329,744.5114946578349
331330,718.1706661182624
332331,742.5683215649796
333332,730.272068988216
334333,733.5029538843877
335334,733.1697935092412
336335,683.49228344829
337336,598.4501114775925
338337,720.2814003325384
339338,727.9966490600111
340339,745.5701395183378
341340,715.2794010751971
342341,744.3842538523835
343342,759.87171796095
344343,450.81706246870164
345344,722.5985348638033
346345,738.6033716401107
347346,648.7740106325055
348347,674.4612103353892
349348,703.44858037832
350349,322.4541824710516
351350,564.9444266945552
352351,627.2637266216559
353352,755.606385991582
354353,740.2237548032637
355354,532.3755661407453
356355,680.2596852286007
357356,670.2769971081615
358357,738.8363132427972
359358,733.732883425851
360359,662.9735465791308
361360,754.2803733530872
362361,623.1945382308869
363362,752.0963459700142
364363,730.5179807657362
365364,750.5937187557672
366365,625.2333888841147
367366,687.8810188665483
368367,655.2941104943046
369368,673.56704999991
370369,646.9066773856489
371370,739.2268039607114
372371,483.5914189813404
373372,749.5514883909589
374373,679.8236841837805
375374,380.4916943531179
376375,728.4921160334032
377376,741.759754813151
378377,721.5615172288785
379378,667.5690363595423
380379,722.5156535974654
381380,746.8354717434424
382381,714.5706810866001
383382,684.6648838028482
384383,739.4619675454755
385384,743.9618528454549
386385,653.168317372542
387386,735.68968943688
388387,688.0088334148058
389388,707.4852629446915
390389,739.1410781064005
391390,740.9665769259461
392391,737.3723969567084
393392,693.6432945823101
394393,734.2308781042154
395394,498.04657368628915
396395,707.2778173821968
397396,730.1135852203519
398397,273.4708043516541
399398,742.7629000455577
400399,739.1295201749573
401400,738.0456274895724
402401,737.0320119964155
403402,387.2015137691659
404403,704.8102150169178
405404,353.1551891954253
406405,708.355511308651
407406,393.0488117493208
408407,527.6134129564878
409408,711.4296413428426
410409,741.3279283911731
411410,692.1117414436046
412411,727.5688921800805
413412,705.3227197491063
414413,698.182720702251
415414,657.903552969885
416415,540.0193919462151
417416,570.7024258770938
418417,744.9353960094932
419418,731.3883262927942
420419,681.8608122024123
421420,715.0771909568355
422421,631.7863093514416
423422,716.6580330780456
424423,733.8551254668143
425424,730.7729685216397
426425,729.8768030139363
427426,705.1328387124853
428427,451.7279027688624
429428,709.2973160013564
430429,610.4870172275074
431430,563.8362930367326
432431,709.4289832623781
433432,618.1131754264161
434433,611.1212910614726
435434,457.0569979641237
436435,707.3976457212519
437436,687.0814511324032
438437,308.9805304124188
439438,658.8995911504727
440439,729.4673822082602
441440,707.5736346280308
442441,717.8500217057137
443442,680.4681696761261
444443,606.3745607942778
445444,653.421454581423
446445,677.5768580034709
447446,715.5370757374552
448447,724.0303757816922
449448,599.7935357572445
450449,718.5633965760826
451450,706.822025810198
452451,683.2284634105731
453452,714.694998729181
454453,694.1996260613975
455454,629.0296577599885
456455,720.0899832643598
457456,644.0077696740088
458457,636.3983082909418
459458,711.7832438617469
460459,725.007962046408
461460,721.6902805451048
462461,709.9299177044027
463462,723.2405368822019
464463,725.0032386581867
465464,687.6591470178914
466465,707.6873930652441
467466,704.159297943628
468467,718.4773954040946
469468,732.2170886931901
470469,666.1946648773653
471470,726.033390717312
472471,739.2144033779948
473472,634.0942461279298
474473,708.1938164975641
475474,730.6823308005153
476475,730.3898264443959
477476,718.941465419023
478477,718.0492292885504
479478,727.9314154682259
480479,733.7477241868916
481480,729.7504643469784
482481,555.5806866922441
483482,716.0095577380822
484483,719.9086217720994
485484,735.3109602241527
486485,640.4787031423781
487486,657.5254938948768
488487,718.1407797732121
489488,720.9321294661553
490489,673.1125380334436
491490,724.4482710036552
492491,709.5337857728354
493492,692.3398970175801
494493,659.7052440245573
495494,723.5564333203412
496495,732.7826199814657
497496,411.10502392505515
498497,714.2911275030385
499498,279.89027803083565
500499,719.5866145453228
501500,725.8305823165849
502501,727.9296230928354
503502,700.6833398875369
504503,728.1620905988603
505504,703.6939981411114
506505,682.2489444243075
507506,441.17183570811176
508507,341.9790426115559
509508,714.8030668296193
510509,698.5121101337861
511510,720.5631499621012
512511,415.1191693221041
513512,720.5748630243843
514513,700.4427200872773
515514,720.7930043860412
516515,723.9558022469612
517516,631.0845049961757
518517,716.0793053239578
519518,699.68602078221
520519,730.1694544616147
521520,715.2105615796441
522521,716.5892758634727
523522,725.188751159808
524523,730.0664665522054
525524,723.7372491992188
526525,729.4305098427205
527526,724.2275599797972
528527,714.7855344352231
529528,722.2066947734
530529,252.22049522138863
531530,698.4230384209072
532531,718.7618057976604
533532,709.6042239784823
534533,705.8854182607477
535534,689.7320758174726
536535,643.502043235317
537536,668.8335884534372
538537,727.2217258338527
539538,699.6933513517763
540539,674.2044525935443
541540,693.3461302299821
542541,340.52811052750064
543542,707.2262382459116
544543,684.6474488622425
545544,708.888240120764
546545,710.6622872642243
547546,218.27550712069862
548547,609.5839906438204
549548,704.8202810399137
550549,694.6617013210924
551550,708.138115527564
552551,699.1864630703759
553552,692.7040101278382
554553,211.426805722705
555554,710.5199463968062
556555,716.978137316507
557556,335.314763092943
558557,708.6965987536995
559558,689.1435631742206
560559,713.9623722279035
561560,681.4738208399134
562561,683.0738081832985
563562,715.5248492658857
564563,723.2229119220605
565564,688.63925052493
566565,573.6619418631537
567566,658.4046216961724
568567,726.446480689313
569568,694.0437324083299
570569,643.989867746832
571570,715.1381712210124
572571,272.3325231474612
573572,257.1459584664974
574573,720.6458251339069
575574,532.894772654103
576575,710.1031794416335
577576,709.5139603200014
578577,683.5215188759519
579578,692.9810395415196
580579,700.1803495710948
581580,721.5728766577903
582581,724.1064190897
583582,558.952913767638
584583,717.4036116167739
585584,309.9466703141807
586585,713.5694423628771
587586,727.5066070860879
588587,715.7915221760705
589588,713.7608520249765
590589,695.2220550024635
591590,641.6093435099384
592591,690.9792716894596
593592,714.3838083466017
594593,717.2259791423721
595594,546.0286005485889
596595,718.9859259392481
597596,710.5274988937894
598597,714.8989554920081
599598,706.7949861275782
600599,699.3080888621724
601600,686.8856709507284
602601,690.2888905221454
603602,715.2960733426374
604603,702.6866905743444
605604,715.7692120637236
606605,702.7681103862161
607606,692.2695418475125
608607,695.3962848208633
609608,696.7816068553758
610609,692.6288834426631
611610,300.2979819597537
612611,616.8765098655067
613612,681.1758981326675
614613,701.2361018495874
615614,300.4711231731441
616615,668.5474234877884
617616,699.5404647080629
618617,702.6940280400119
619618,714.7194841034132
620619,682.5552177155802
621620,697.5887543923536
622621,579.5575511553715
623622,263.74002389776945
624623,707.8906915639088
625624,371.1541261871178
626625,671.0886369304494
627626,704.6737257698173
628627,698.5543658588672
629628,524.4971285490998
630629,302.34831319889497
631630,690.2704789073977
632631,650.6882220091816
633632,686.2766250588638
634633,289.6904931720273
635634,654.3221672979029
636635,681.4894788703125
637636,675.5732103705456
638637,659.2315428950425
639638,280.1610043218513
640639,561.8206410123391
641640,651.4158213193642
642641,193.16371039308896
643642,455.6683569352646
644643,667.6068527831453
645644,662.7158273430226
646645,209.10391832110957
647646,701.076868576017
648647,600.4243256617746
649648,680.5970220568582
650649,646.5481642586067
651650,666.1488826757482
652651,698.1385124008758
653652,684.4531914709216
