timestep,episodic_return
1000,103.6222140377463
2001,14.195955134111554
3002,29.44730791455101
4003,40.69799879675191
5004,25.461709879956903
6005,41.58159207297155
7006,102.86131636623436
8007,43.29639735488431
9008,72.86975543721388
10009,115.33942355120682
11010,32.47196726556339
12011,227.7615986133755
13012,101.77288002084934
14013,52.5929946882446
15014,7.549640989304016
16015,27.471471031674948
17016,50.927019339152075
18017,42.138285694243535
19018,68.89707451236104
20019,44.673707932333514
21020,95.35588670060424
22021,43.14174128339264
23022,35.72927708816708
24023,25.188374990728242
25024,70.66941395855305
26025,183.82292212089243
27026,120.23413977882569
28027,184.86918409899167
29028,148.54052143378183
30029,101.2453112878262
31030,50.36313235397106
32031,183.31944484265097
33032,107.00191174064454
34033,161.9523404516605
35034,65.55771149471654
36035,128.57596074954358
37036,218.65930868322488
38037,132.75098216747
39038,136.02299331333433
40039,66.71719837039615
41040,235.76952462974504
42041,105.88638663686594
43042,189.61449067573298
44043,157.73256391499126
45044,222.66821949774868
46045,242.3591409118068
47046,169.31214137942814
48047,180.22440006250147
49048,195.85849886861203
50049,192.95053018216663
51050,196.410542164301
52051,171.5107764391972
53052,194.9524141723218
54053,184.5299559182423
55054,179.94963012817135
56055,218.390384192846
57056,204.49068160776227
58057,173.4935367602553
59058,181.45671233771708
60059,213.34009257678846
61060,102.73749022606583
62061,182.66276546547618
63062,178.2448704778042
64063,190.39629989358082
65064,153.3563927376625
66065,195.15594158201668
67066,179.82596387543398
68067,192.24949748219387
69068,163.28546083911618
70069,164.72788289883397
71070,232.97962212214517
72071,182.28217192157214
73072,168.01713977094667
74073,148.19709211697548
75074,173.68791324759877
76075,220.09804800836542
77076,192.0087382707628
78077,126.63322991503846
79078,206.65574107584982
80079,191.35965572208568
81080,180.13820268855326
82081,177.2675802052156
83082,230.80540307881355
84083,281.69768155222215
85084,189.0926073251242
86085,150.38941613785983
87086,212.1425698058731
88087,195.18114909722405
89088,159.84293028005473
90089,185.92355973781463
91090,188.7310296233358
92091,277.4214743117326
93092,247.18099036007493
94093,282.5965226756175
95094,164.26942743592224
96095,186.53980276686355
97096,197.128161585919
98097,196.44195263593636
99098,202.13835693934755
100099,202.73583115451154
101100,233.89038330927767
102101,160.70345136548184
103102,176.64190582938784
104103,162.57640934090705
105104,250.26724238609475
106105,225.2125397843114
107106,187.70568522803322
108107,154.37271197561648
109108,250.1419173598398
110109,169.16317926175896
111110,202.37819533596104
112111,236.17319216936716
113112,181.25350379944004
114113,214.53393185700835
115114,183.78750368885042
116115,240.3465328889383
117116,186.856622001946
118117,230.80244216231134
119118,205.98228880846378
120119,146.64723455799611
121120,164.97240152211145
122121,211.6030342851157
123122,169.0890784182347
124123,218.00975615155633
125124,184.63788829479438
126125,208.35399928519098
127126,192.81050396321365
128127,198.41000355355055
129128,164.98715802569558
130129,156.24737439879064
131130,239.5326207526752
132131,217.02441593390205
133132,201.62996327171993
134133,178.36297429522116
135134,163.82325324787556
136135,195.24054096328115
137136,245.24251735735336
138137,192.60807684460733
139138,230.296843491062
140139,210.16637001230973
141140,283.63378522358045
142141,262.23638581372967
143142,235.6325670286872
144143,170.81079917171493
145144,178.28458752445823
146145,215.0543779961841
147146,263.43459525491426
148147,232.72008897754284
149148,220.22600927150611
150149,176.12569496795558
151150,269.05683203230524
152151,301.48024633705563
153152,262.20083300406816
154153,220.39639190929057
155154,240.47403414024828
156155,179.1937574788767
157156,193.05575577334037
158157,238.31300129135286
159158,150.58558343625492
160159,181.83673898956275
161160,238.8981060348629
162161,266.3323398186991
163162,178.798222356456
164163,252.74362977393875
165164,201.14388338096379
166165,319.22052239462334
167166,187.20965713561216
168167,217.52716004597235
169168,191.61314294735402
170169,199.34870514709368
171170,247.7097517612196
172171,258.9122264120219
173172,281.7456129634296
174173,269.3112436565915
175174,233.1609302085581
176175,217.88425071976351
177176,328.36854858175985
178177,275.9506554648466
179178,247.97972168585696
180179,240.6631376627647
181180,265.1742284682275
182181,253.29701891736158
183182,321.25109905197843
184183,277.98794797831636
185184,236.50809244805896
186185,230.2557904682953
187186,291.02818620597884
188187,303.20580584947754
189188,252.9605677809054
190189,226.41847079147414
191190,277.98815515709936
192191,285.86945911051214
193192,295.4234531881188
194193,215.45470415783527
195194,218.67837005490526
196195,289.89567347332996
197196,263.1332929829379
198197,319.88122575287593
199198,300.3558694640151
200199,267.43867743242464
201200,239.53257230954878
202201,325.63876166403537
203202,258.3240751368036
204203,348.59095356494004
205204,198.60209078010737
206205,241.93098659506586
207206,315.8093297090291
208207,284.05940272110524
209208,272.74725347184955
210209,271.27431657423585
211210,215.07983780974007
212211,258.2503527006194
213212,288.46282304622537
214213,297.76349775789345
215214,355.5307067231159
216215,283.7769426467042
217216,370.7120437852452
218217,263.15863306510994
219218,380.9552193932141
220219,339.92840793915565
221220,382.43248958185325
222221,388.55467422325495
223222,344.9868471231722
224223,333.3819243902555
225224,314.24746535800307
226225,281.72074115203196
227226,334.1022381368941
228227,387.4561332057177
229228,208.74171276096672
230229,375.9604011268562
231230,276.8728505635294
232231,310.55262939817726
233232,286.7181567276585
234233,393.1926559827903
235234,457.1993440265187
236235,279.85792904857715
237236,409.33322260767767
238237,362.87012199556597
239238,281.70625673631713
240239,316.18436908073517
241240,331.33921844231685
242241,314.0531999799541
243242,413.8778057115066
244243,318.3055066118392
245244,518.1809428199585
246245,479.5699316570198
247246,458.22812447433233
248247,334.290242099151
249248,247.1328353307512
250249,512.7357391864439
251250,300.9234557615669
252251,240.27257734895196
253252,418.452560298205
254253,317.55248939934773
255254,379.03866585886874
256255,309.40373266533896
257256,328.6565546215792
258257,342.2155741429628
259258,209.69330778176158
260259,269.98152383906864
261260,298.52272106778406
262261,460.27254989713987
263262,282.55153915851855
264263,299.8653805680313
265264,327.5236794405675
266265,230.2590375944572
267266,304.74766243002824
268267,379.1807219482184
269268,439.49057312884923
270269,468.9475837502194
271270,304.00198170220483
272271,174.1862751929646
273272,414.86074098538774
274273,397.87805651463196
275274,414.9852312342761
276275,509.6156121089063
277276,499.6973381662745
278277,275.818812036995
279278,529.4829676595606
280279,357.71336894783684
281280,614.7256862591515
282281,650.9282330630593
283282,457.0173067168172
284283,520.2607743147008
285284,499.27675320521195
