timestep,episodic_return
1000,6.442088559195492
2001,3.614855210156269
3002,9.191372301160676
4003,3.905316113371695
5004,6.097766233069038
6005,4.455684523692779
7006,7.396556205055154
8007,2.3678769886499618
9008,6.42921652885661
10009,8.570280858985868
11010,4.815530984075856
12011,3.859816608542033
13012,5.428337747927755
14013,8.53020901486189
15014,9.323853277587638
16015,6.4050246483994995
17016,5.973076343114181
18017,14.07075325577215
19018,18.43890253740996
20019,10.149320246249562
21020,8.630190328262634
22021,14.241845425462095
23022,6.091596247033356
24023,8.888159206978314
25024,5.2658900711677905
26025,11.556112621497961
27026,28.379408031418713
28027,20.805506054167417
29028,13.140924252494433
30029,13.221654248493987
31030,19.249380699134694
32031,12.528541593066405
33032,20.73920770849436
34033,23.789652804604067
35034,42.78690648700158
36035,20.836598540806477
37036,38.544822721890505
38037,34.936990769137005
39038,34.55089479050079
40039,21.413610705621473
41040,32.478203586952546
42041,50.40860557287425
43042,38.353133614076185
44043,51.675339823456824
45044,42.72224260002558
46045,39.86566983123577
47046,67.63698960339433
48047,37.023645605418885
49048,36.739824808209775
50049,60.4123236893046
51050,65.36083141561495
52051,55.42542206090741
53052,57.576304771029164
54053,66.96734214212432
55054,61.10296153905973
56055,69.82902943916294
57056,61.01837644879178
58057,84.75398687326185
59058,83.36100954170074
60059,83.75860131651879
61060,82.53285700604398
62061,82.60313531184536
63062,75.02329563784465
64063,78.54928531700187
65064,85.39948593910492
66065,86.70728157888786
67066,104.27540646426364
68067,112.11858836360823
69068,110.51284254053768
70069,77.25912336018783
71070,104.72287918058608
72071,101.45859553071399
73072,106.70040256723541
74073,92.59275613899563
75074,108.57301020661632
76075,108.77583267595833
77076,116.46256055232422
78077,116.21472385136178
79078,100.86759836205678
80079,127.07878136023527
81080,122.78841703984563
82081,85.66621092107295
83082,131.94479343067164
84083,109.00441715049975
85084,132.47061796653975
86085,141.43176516099933
87086,35.26227328656975
88087,88.08169094622606
89088,128.14392021901352
