timestep,episodic_return
1000,28.786171202085445
2001,59.844389955414016
3002,123.95007453458754
4003,14.32135794267818
5004,26.202874154380584
6005,116.93311558783628
7006,69.10305534400908
8007,40.409294144796384
9008,67.7535905208372
10009,38.935532301559554
11010,34.31877338319126
12011,86.47388915095685
13012,25.32017133783034
14013,20.77820820742326
15014,9.440754546404056
16015,46.461837066088655
17016,40.14269204171587
18017,32.86036744280203
19018,52.352957121177155
20019,130.15231935851983
21020,130.26314324179546
22021,27.099787357914167
23022,170.47990259753993
24023,104.02028514670597
25024,105.57219916590581
26025,130.4799213077436
27026,71.73178829012923
28027,78.19818297570227
29028,82.04144139231876
30029,141.2868365277726
31030,20.24578502731675
32031,87.13213939505883
33032,82.24374449153568
34033,46.51077502132632
35034,105.96346031012732
36035,176.29238568372256
37036,170.64610956709367
38037,59.33422252988424
39038,61.95145951237949
40039,171.01372402306868
41040,132.0056826859193
42041,198.45554462753617
43042,128.04130757898585
44043,222.9777864458345
45044,154.82498716585084
46045,230.0511011475125
47046,208.25483398401065
48047,215.84521876798593
49048,208.55418336981847
50049,155.64913189555907
51050,183.28697175907345
52051,159.09244125762416
53052,255.97204579134043
54053,197.25630154966223
55054,142.61703424018657
56055,238.1277636952362
57056,130.0195074718908
58057,263.5431050889261
59058,184.41502054609572
60059,213.99568450087534
61060,207.16162466782214
62061,229.58502654242778
63062,199.05888842946123
64063,228.1277678874602
65064,197.63572747118423
66065,220.8543988032031
67066,179.97855190639814
68067,187.76470374578463
69068,220.96389305284526
70069,213.649368421168
71070,254.02104353832223
72071,199.84086978097582
73072,249.85802315420335
74073,237.6000453893607
75074,253.19643206071228
76075,239.1820691945922
77076,177.30236156393653
78077,227.29441346582038
79078,231.3287532302056
80079,211.22354944706618
81080,274.9956667536854
82081,218.17121189198465
83082,245.46232823313687
84083,236.4457862851992
85084,312.39724596042186
86085,201.23915098018026
87086,204.4589468905603
88087,233.6063126266897
89088,201.47345293096686
90089,268.3010570237628
91090,260.64358700361953
92091,230.05632811744454
93092,241.85685205033863
94093,251.11371257046486
95094,284.4358637405325
96095,244.28827543293556
97096,173.08066345812412
98097,220.5565618934522
99098,211.53716728770033
100099,221.83944861900315
101100,230.25895709687669
102101,252.69160802020318
103102,239.49593522838396
104103,297.2884302553588
105104,201.12960886581715
106105,289.1770662567788
107106,260.17340248984186
108107,284.71517492495
109108,200.87683979106478
110109,279.68742255683736
111110,235.8117207950633
112111,210.95784836777904
113112,174.9263661450865
114113,254.67119791278515
115114,251.66187288298815
116115,259.73667792988675
117116,292.1014309872495
118117,249.45379511817652
119118,256.5844877141806
120119,271.66284661235625
121120,210.38221209657976
122121,278.44011795786156
123122,224.65338277576757
124123,222.5555756516492
125124,234.43363875559106
126125,260.7421657669859
127126,331.5979243287124
128127,260.23960833523284
129128,251.03913540290677
130129,259.671495258655
131130,243.85674672272216
132131,309.17100932425865
133132,327.282806281792
134133,300.2158422152002
135134,263.0791147601979
136135,255.69825933673442
137136,256.899901129716
138137,259.04154525390317
139138,269.2949319553594
140139,318.2081514340984
141140,259.48124936382624
142141,330.083555133424
143142,349.2072592303541
144143,356.73302637277595
145144,303.96976389028384
146145,276.76430275157685
147146,292.1036076669526
148147,330.49487521717623
149148,325.2152718963577
150149,337.43045954668656
151150,349.7048973142155
152151,317.3017383398342
153152,330.101651086691
154153,278.36732422625124
155154,392.8672701037445
156155,290.21863692702476
157156,389.9376478809667
158157,430.82559250115474
159158,343.0347088306739
160159,327.62529002206026
161160,321.86553144722944
162161,348.8318779521693
163162,360.8526895709224
164163,313.6046955633997
165164,342.0093283971922
166165,285.54854778752605
167166,393.4634249219538
168167,374.30183142821835
169168,278.39567744537305
170169,375.6314025912018
171170,372.15245753559594
172171,271.51321780492844
173172,329.9068726895562
174173,326.6630522252449
175174,400.10290673019625
176175,435.771949068329
177176,328.96795788120767
178177,356.09527383529934
179178,380.2424877372896
180179,401.70205786277387
181180,444.25998951475924
182181,300.2105847915637
183182,415.2809120819421
184183,255.71881883082918
185184,440.4315011343214
186185,440.20382073201233
187186,349.1063045429141
188187,301.91200926248524
189188,394.60545014337237
190189,398.83019395057227
191190,383.4448880518798
192191,451.30694284617186
193192,230.13264195110835
194193,375.41075896357734
195194,307.82730683804357
196195,418.9344868804321
197196,371.1490546459882
198197,411.41525853965294
199198,266.06732495044497
200199,384.17151698014766
201200,364.6402519572207
202201,480.1823542891678
203202,471.9104537947595
204203,440.22843430039626
205204,368.92975225891706
206205,364.56349851363996
207206,342.8366629976668
208207,448.52408199004583
209208,410.2661019049294
210209,398.6522725343822
211210,346.2068714614766
212211,352.1159377292815
213212,322.2805101435086
214213,469.3803750767297
215214,425.42514176435685
216215,424.84144786129866
217216,313.2798868534717
218217,371.81416735184075
219218,482.16291033058855
220219,334.3436792271266
221220,429.42292562288975
222221,424.3007630300356
223222,470.2758594039782
224223,358.3741368859995
225224,414.1315476456482
226225,302.91217313139174
227226,323.3397928887037
228227,456.96218077419695
229228,493.9780690802713
230229,562.1744530018088
231230,453.4278990535165
232231,358.7305193753687
233232,469.0997211782421
234233,553.8369350122275
235234,431.80063604939323
236235,498.9741725156968
237236,392.0233914374573
238237,446.9534304975621
239238,327.3663421055972
240239,432.6066517905386
241240,484.4226004268826
242241,388.73943555884995
243242,443.83728686686703
244243,425.58505159390126
245244,376.5229593427418
246245,356.21170300734536
247246,540.0500134794875
248247,407.81859031974454
249248,425.2409016279097
250249,522.2362107468238
251250,551.8301539802741
252251,422.0674798210439
253252,325.17470558388254
254253,350.7304923828962
255254,479.2229279901725
256255,470.306558930011
257256,471.3502312861594
258257,413.1169492985627
259258,486.71321588437655
260259,433.3394644434461
261260,404.6609707787167
262261,453.9734110079178
263262,495.0765531716072
264263,439.73232262823393
265264,536.1806888631004
266265,509.93480575871723
267266,486.7356584544773
268267,513.8891739282915
269268,480.07471852796203
270269,418.20076941190916
271270,364.112684794135
272271,449.5875459255957
273272,372.05599414770506
274273,398.2613755333446
275274,472.6365924941519
276275,301.4823312204959
277276,492.40250684673765
278277,433.7853513015035
279278,494.1253075195558
280279,488.95163068149947
281280,492.23263122181163
282281,308.20706047250536
283282,460.9339453356515
284283,389.93461688691315
285284,484.5993826762283
286285,493.13183067076255
287286,528.8314442670426
288287,464.208392736552
289288,462.91968650320285
290289,534.3109324392578
291290,475.65872687655855
292291,473.4412335749374
293292,491.2872885104147
294293,476.511456915992
295294,481.67673877758534
296295,464.4311359131813
297296,586.2185534055328
298297,566.1880994040031
299298,476.25727881145554
300299,490.1156757522796
301300,573.378297476904
302301,509.1242782554143
303302,490.0730759605571
304303,546.0548592285978
305304,468.6114719053663
306305,519.4055851640679
307306,551.208491524621
308307,548.450144829173
309308,547.3488009419965
310309,488.14225814199193
311310,465.91958755154246
312311,555.3955539315244
313312,567.8375562577136
314313,581.2019561703307
315314,536.9876944216359
316315,574.7126228738462
317316,512.3097564718873
318317,572.063982057802
319318,575.7842414815973
320319,438.0520590558231
321320,498.1453265669908
322321,513.9633541650819
323322,572.1532845179835
324323,524.2398676491475
325324,545.0928413209572
326325,565.8277302957973
327326,453.6343548952729
328327,596.4713248761491
329328,564.2301004510718
330329,470.7329241754221
331330,595.1901889048017
332331,498.86547735395357
333332,521.2854910566334
334333,562.2543379781861
335334,466.91535848680115
336335,559.4267851208134
337336,481.6465044705756
338337,557.128586985322
339338,476.77413192051534
340339,581.4115806157429
341340,473.11891119682895
342341,434.8548828331069
343342,568.3156964794682
344343,569.2017617829997
345344,562.3508130054869
346345,450.12069442750936
347346,560.1877790563286
348347,553.3159995145597
349348,479.5787872277856
350349,557.6008139583735
351350,478.6926001104368
352351,539.6227555349835
353352,560.4498078782241
354353,501.82188896584574
355354,475.4645993415715
356355,470.90078104358275
357356,504.3376615144395
358357,657.638499752703
359358,544.7037508660775
360359,605.6341461917211
361360,484.89178368947654
362361,553.914961123466
363362,498.5851258310281
364363,481.4782410219572
365364,544.8441053263821
366365,473.29740329582285
367366,390.5217576829739
368367,514.6963494783492
369368,437.1587931831842
370369,636.6484492181297
371370,501.7086720401526
372371,346.31846288880365
373372,697.6637629894589
374373,513.3585818933109
375374,533.1712963970242
376375,555.6007433836412
377376,627.3190030813297
378377,718.6572995177419
379378,551.407683811996
380379,444.19101849196136
381380,554.5914977672758
382381,681.6364509675134
383382,257.3539858724534
384383,551.9623836490086
385384,540.4683105461999
386385,586.3231365128108
387386,663.9501970410294
388387,610.1884593924069
389388,701.7263196668424
390389,613.6465754491619
391390,715.9390944216692
392391,729.4213812044161
393392,657.2487483491872
394393,599.3867342771555
395394,609.9078813889985
396395,469.64145446990653
397396,706.8129051086536
398397,706.5235612597195
399398,686.8021886379413
400399,623.6778467152363
401400,598.9615683543502
402401,744.60607044141
403402,195.90415533958262
404403,743.8074175846106
405404,729.3945572979317
406405,734.3425842764425
407406,732.5934205044033
408407,738.3831841495517
409408,750.9032616427918
410409,230.84900421498344
411410,269.2569096097499
412411,740.7703599445439
413412,197.02467437805404
414413,706.0867521695379
415414,214.9387239430979
416415,186.1020938949473
417416,706.4544978248322
418417,187.6467962084757
419418,685.4063056451064
420419,690.6652529636234
421420,647.7165045726301
422421,192.5367893967953
423422,662.6688236557794
424423,372.9983537383247
425424,659.4140632417948
426425,202.54519031189994
427426,653.6046070869536
428427,198.42529349899038
429428,559.0873192615222
430429,636.7034040187897
431430,664.5308073307489
432431,661.0433781541623
433432,658.2673734324512
434433,651.982301249811
435434,675.6087251319702
436435,688.1165689710258
437436,221.0574739127675
438437,692.4088044724696
439438,690.1456502023354
440439,702.6946739551838
441440,698.8185161952255
442441,697.7127507008827
443442,684.4870363851071
444443,682.5641970434916
445444,689.5141994705288
446445,702.6066890741986
447446,698.4992672775211
448447,487.6057266208135
449448,656.1537078570157
450449,214.51363500398045
451450,618.449010044315
452451,715.4016661145149
453452,699.5730440332234
454453,692.096843688711
455454,697.023467083787
456455,625.8512691652928
457456,620.600650910674
458457,714.2749308064001
459458,696.2366485731321
460459,702.160534582001
461460,707.8502698542759
462461,718.283118782381
463462,699.0078760266282
464463,718.7947547779152
465464,684.1317987932065
466465,702.5566032030698
467466,717.6378031241437
468467,612.376355457683
469468,722.7433375467904
470469,729.8548955021354
471470,723.830691955053
472471,558.8810373370046
473472,715.4162264472702
474473,727.3911924481425
475474,720.2600241313554
476475,709.3706378401965
477476,695.2724145701901
478477,694.2375115582456
479478,720.8468357441479
480479,700.8862891976697
481480,720.7541053305295
482481,714.6647113589202
483482,717.1480901280166
484483,540.7738836414636
485484,693.7855601125691
486485,259.9808022489619
487486,701.8271843593473
488487,692.2910584713068
489488,673.7991239683915
490489,688.0613890473124
491490,691.726366568238
492491,703.2337931615714
493492,686.3207686223227
494493,682.7448071127216
495494,700.1916840946662
496495,702.4930573039397
497496,685.2682639222786
498497,704.2835202689602
499498,704.8866143180168
500499,702.1608945230321
501500,717.2537990642568
502501,641.8962782173887
503502,692.080037265475
504503,700.0678846445951
505504,710.3001047263623
506505,711.307504221278
507506,682.7960201468757
508507,559.4960090196812
509508,717.8733965196088
510509,690.4296536435933
511510,706.5381823603763
512511,706.9671716409597
