timestep,episodic_return
524523,820.0
525524,931.0
526525,768.0
527526,901.0
528527,686.0
529528,851.0
530529,933.0
531530,0.0
532531,444.0
533532,959.0
534533,946.0
535534,951.0
536535,887.0
537536,0.0
538537,992.0
539538,864.0
540539,980.0
541540,921.0
542541,935.0
543542,826.0
544543,483.0
545544,750.0
546545,971.0
547546,369.0
548547,801.0
549548,805.0
550549,0.0
551550,0.0
552551,810.0
553552,952.0
554553,912.0
555554,966.0
556555,943.0
557556,988.0
558557,561.0
559558,24.0
560559,0.0
561560,931.0
562561,770.0
563562,927.0
564563,677.0
565564,957.0
566565,639.0
567566,0.0
568567,943.0
569568,926.0
570569,995.0
571570,949.0
572571,972.0
573572,813.0
574573,631.0
575574,792.0
576575,21.0
577576,891.0
578577,180.0
579578,249.0
580579,95.0
581580,0.0
582581,886.0
583582,961.0
584583,919.0
585584,937.0
586585,0.0
587586,982.0
588587,618.0
589588,952.0
590589,970.0
591590,684.0
592591,609.0
593592,301.0
594593,860.0
595594,526.0
596595,922.0
597596,923.0
598597,923.0
599598,943.0
600599,821.0
601600,643.0
602601,977.0
603602,947.0
604603,920.0
605604,781.0
606605,913.0
607606,917.0
608607,821.0
609608,931.0
610609,0.0
611610,817.0
612611,846.0
613612,812.0
614613,0.0
615614,899.0
616615,655.0
617616,858.0
618617,906.0
619618,934.0
620619,932.0
621620,0.0
622621,954.0
623622,787.0
624623,905.0
625624,920.0
626625,900.0
627626,945.0
628627,928.0
629628,913.0
630629,935.0
631630,451.0
632631,374.0
633632,912.0
634633,967.0
635634,839.0
636635,0.0
637636,963.0
638637,943.0
639638,904.0
640639,0.0
641640,0.0
642641,987.0
643642,654.0
644643,912.0
645644,726.0
646645,950.0
647646,539.0
648647,956.0
649648,608.0
650649,884.0
651650,919.0
652651,963.0
653652,915.0
654653,844.0
655654,902.0
656655,981.0
657656,931.0
658657,643.0
659658,861.0
660659,981.0
661660,960.0
662661,767.0
663662,825.0
664663,934.0
665664,0.0
666665,78.0
667666,956.0
668667,722.0
669668,815.0
670669,643.0
671670,893.0
672671,927.0
673672,788.0
674673,983.0
675674,950.0
676675,878.0
677676,758.0
678677,881.0
679678,923.0
680679,973.0
681680,423.0
682681,573.0
683682,700.0
684683,983.0
685684,517.0
686685,943.0
687686,930.0
688687,835.0
689688,896.0
690689,0.0
691690,278.0
692691,962.0
693692,842.0
694693,338.0
695694,0.0
696695,789.0
697696,892.0
698697,0.0
699698,842.0
700699,777.0
701700,870.0
702701,745.0
703702,449.0
704703,928.0
705704,851.0
706705,326.0
707706,905.0
708707,451.0
709708,776.0
710709,899.0
711710,679.0
712711,821.0
713712,610.0
714713,950.0
715714,0.0
716715,967.0
717716,978.0
718717,893.0
719718,881.0
720719,937.0
721720,912.0
722721,525.0
723722,979.0
724723,944.0
725724,0.0
726725,950.0
727726,887.0
728727,0.0
729728,760.0
730729,902.0
731730,921.0
732731,893.0
733732,987.0
734733,949.0
735734,902.0
736735,4.0
737736,945.0
738737,303.0
739738,949.0
740739,860.0
741740,978.0
742741,929.0
743742,916.0
744743,787.0
745744,547.0
746745,913.0
747746,882.0
748747,932.0
749748,966.0
750749,806.0
751750,859.0
752751,889.0
753752,981.0
754753,920.0
755754,849.0
756755,964.0
757756,944.0
758757,906.0
759758,950.0
760759,925.0
761760,929.0
762761,0.0
763762,0.0
764763,712.0
765764,910.0
766765,59.0
767766,824.0
768767,950.0
769768,734.0
770769,976.0
771770,278.0
772771,944.0
773772,599.0
774773,910.0
775774,0.0
776775,961.0
777776,641.0
778777,690.0
779778,704.0
780779,862.0
781780,0.0
782781,961.0
783782,882.0
784783,893.0
785784,817.0
786785,836.0
787786,982.0
788787,96.0
789788,849.0
790789,838.0
791790,926.0
792791,929.0
793792,739.0
794793,772.0
795794,669.0
796795,900.0
797796,948.0
798797,920.0
799798,963.0
800799,764.0
801800,762.0
802801,811.0
803802,911.0
804803,975.0
805804,587.0
806805,941.0
807806,932.0
808807,947.0
809808,0.0
810809,953.0
811810,755.0
812811,915.0
813812,934.0
814813,887.0
815814,926.0
816815,0.0
817816,0.0
818817,789.0
819818,892.0
820819,676.0
821820,984.0
822821,946.0
823822,950.0
824823,934.0
825824,982.0
826825,941.0
827826,978.0
828827,961.0
829828,899.0
830829,952.0
831830,968.0
832831,947.0
833832,943.0
834833,83.0
835834,878.0
836835,905.0
837836,0.0
838837,96.0
839838,0.0
840839,989.0
841840,0.0
842841,860.0
843842,894.0
844843,964.0
845844,927.0
846845,440.0
847846,926.0
848847,963.0
849848,869.0
850849,888.0
851850,800.0
852851,858.0
853852,947.0
854853,342.0
855854,898.0
856855,859.0
857856,887.0
858857,931.0
859858,785.0
860859,884.0
861860,838.0
862861,982.0
863862,253.0
864863,765.0
865864,958.0
866865,0.0
867866,287.0
868867,857.0
869868,857.0
870869,775.0
871870,942.0
872871,873.0
873872,0.0
874873,906.0
875874,796.0
876875,0.0
877876,742.0
878877,867.0
879878,87.0
880879,907.0
881880,0.0
882881,854.0
883882,807.0
884883,948.0
885884,405.0
886885,936.0
887886,869.0
888887,942.0
889888,811.0
890889,919.0
891890,837.0
892891,872.0
893892,915.0
894893,458.0
895894,820.0
896895,965.0
897896,928.0
898897,798.0
899898,948.0
900899,910.0
901900,0.0
902901,958.0
903902,794.0
904903,955.0
905904,928.0
906905,918.0
907906,930.0
908907,510.0
909908,658.0
910909,872.0
911910,804.0
912911,942.0
913912,898.0
914913,872.0
915914,894.0
916915,975.0
917916,942.0
918917,748.0
919918,0.0
920919,917.0
921920,921.0
922921,892.0
923922,817.0
924923,902.0
925924,777.0
926925,0.0
927926,939.0
928927,18.0
929928,0.0
930929,913.0
931930,880.0
932931,0.0
933932,961.0
934933,783.0
935934,0.0
936935,754.0
937936,832.0
938937,816.0
939938,944.0
940939,929.0
941940,778.0
942941,0.0
943942,486.0
944943,938.0
945944,862.0
946945,886.0
947946,911.0
948947,931.0
949948,883.0
950949,883.0
951950,884.0
952951,808.0
953952,905.0
954953,933.0
955954,760.0
956955,984.0
957956,0.0
958957,891.0
959958,897.0
960959,816.0
961960,985.0
962961,969.0
963962,930.0
964963,928.0
965964,985.0
966965,805.0
967966,895.0
968967,898.0
969968,498.0
970969,924.0
971970,933.0
972971,916.0
973972,771.0
974973,964.0
975974,885.0
976975,0.0
977976,927.0
978977,938.0
979978,856.0
980979,913.0
981980,955.0
982981,690.0
983982,941.0
984983,911.0
985984,915.0
986985,909.0
987986,948.0
988987,513.0
989988,469.0
990989,183.0
991990,835.0
992991,960.0
993992,957.0
994993,863.0
995994,961.0
996995,943.0
997996,953.0
998997,0.0
999998,22.0
1000999,462.0
1002000,721.0
1003001,862.0
1004002,899.0
1005003,960.0
1006004,700.0
1007005,932.0
1008006,957.0
1009007,926.0
1010008,933.0
1011009,0.0
1012010,960.0
1013011,924.0
1014012,0.0
1015013,969.0
1016014,159.0
1017015,127.0
1018016,943.0
1019017,846.0
1020018,960.0
1021019,840.0
1022020,801.0
1023021,904.0
1024022,908.0
1025023,944.0
1026024,920.0
1027025,373.0
1028026,0.0
1029027,947.0
1030028,875.0
1031029,952.0
1032030,795.0
1033031,828.0
1034032,918.0
1035033,930.0
1036034,856.0
1037035,879.0
1038036,930.0
1039037,955.0
1040038,972.0
1041039,961.0
1042040,961.0
1043041,914.0
1044042,911.0
1045043,963.0
1046044,0.0
1047045,925.0
1048046,0.0
1049047,732.0
1050048,911.0
1051049,0.0
1052050,955.0
1053051,939.0
1054052,973.0
1055053,1.0
1056054,967.0
1057055,948.0
1058056,962.0
1059057,0.0
1060058,0.0
1061059,893.0
1062060,899.0
1063061,0.0
1064062,960.0
1065063,848.0
1066064,0.0
1067065,889.0
1068066,965.0
1069067,950.0
1070068,912.0
1071069,919.0
1072070,916.0
1073071,948.0
1074072,862.0
1075073,962.0
1076074,937.0
1077075,500.0
1078076,921.0
1079077,958.0
1080078,826.0
1081079,0.0
1082080,899.0
1083081,943.0
1084082,813.0
1085083,0.0
1086084,933.0
1087085,781.0
1088086,954.0
1089087,794.0
1090088,922.0
1091089,946.0
1092090,502.0
1093091,961.0
1094092,792.0
1095093,817.0
1096094,945.0
1097095,938.0
1098096,944.0
1099097,748.0
1100098,935.0
1101099,935.0
1102100,876.0
1103101,887.0
1104102,933.0
1105103,912.0
1106104,896.0
1107105,0.0
1108106,988.0
1109107,0.0
1110108,846.0
1111109,972.0
1112110,958.0
1113111,0.0
1114112,899.0
1115113,959.0
1116114,907.0
1117115,979.0
1118116,946.0
1119117,928.0
1120118,65.0
1121119,953.0
1122120,899.0
1123121,987.0
1124122,920.0
1125123,934.0
1126124,721.0
1127125,177.0
1128126,359.0
1129127,841.0
1130128,914.0
1131129,987.0
1132130,798.0
1133131,993.0
1134132,987.0
1135133,964.0
1136134,987.0
1137135,0.0
1138136,940.0
1139137,875.0
1140138,951.0
1141139,759.0
1142140,947.0
1143141,937.0
1144142,0.0
1145143,937.0
1146144,949.0
1147145,863.0
1148146,904.0
1149147,899.0
1150148,790.0
1151149,898.0
1152150,928.0
1153151,900.0
1154152,943.0
1155153,948.0
1156154,922.0
1157155,877.0
1158156,952.0
1159157,917.0
1160158,920.0
1161159,959.0
1162160,950.0
1163161,0.0
1164162,912.0
1165163,920.0
1166164,875.0
1167165,929.0
1168166,937.0
1169167,952.0
1170168,19.0
1171169,932.0
1172170,871.0
1173171,16.0
1174172,952.0
1175173,967.0
1176174,746.0
1177175,908.0
1178176,63.0
1179177,897.0
1180178,934.0
1181179,920.0
1182180,891.0
1183181,987.0
1184182,843.0
1185183,952.0
1186184,0.0
1187185,908.0
1188186,430.0
1189187,946.0
1190188,728.0
1191189,247.0
1192190,940.0
1193191,0.0
1194192,946.0
1195193,95.0
1196194,0.0
1197195,946.0
1198196,896.0
1199197,947.0
1200198,799.0
1201199,977.0
1202200,955.0
1203201,739.0
1204202,877.0
1205203,998.0
1206204,898.0
1207205,894.0
1208206,921.0
1209207,922.0
1210208,980.0
1211209,936.0
1212210,916.0
1213211,892.0
1214212,901.0
1215213,998.0
1216214,918.0
1217215,0.0
1218216,902.0
1219217,973.0
1220218,0.0
1221219,882.0
1222220,991.0
1223221,927.0
1224222,685.0
1225223,941.0
1226224,859.0
1227225,898.0
1228226,911.0
1229227,903.0
1230228,920.0
1231229,0.0
1232230,937.0
1233231,952.0
1234232,908.0
1235233,935.0
1236234,2.0
1237235,941.0
1238236,303.0
1239237,821.0
1240238,851.0
1241239,909.0
1242240,914.0
1243241,594.0
1244242,919.0
1245243,193.0
1246244,918.0
1247245,225.0
1248246,0.0
1249247,917.0
1250248,942.0
1251249,939.0
1252250,0.0
1253251,949.0
1254252,984.0
1255253,905.0
1256254,761.0
1257255,994.0
1258256,0.0
1259257,732.0
1260258,814.0
1261259,945.0
1262260,487.0
1263261,957.0
1264262,906.0
1265263,951.0
1266264,835.0
1267265,927.0
1268266,881.0
1269267,933.0
1270268,938.0
1271269,942.0
1272270,944.0
1273271,0.0
1274272,937.0
1275273,0.0
1276274,993.0
1277275,941.0
1278276,931.0
1279277,939.0
1280278,925.0
1281279,936.0
1282280,922.0
1283281,553.0
1284282,970.0
1285283,964.0
1286284,904.0
1287285,295.0
1288286,942.0
1289287,956.0
1290288,920.0
1291289,1.0
1292290,915.0
1293291,990.0
1294292,973.0
1295293,0.0
1296294,989.0
1297295,911.0
1298296,932.0
1299297,557.0
1300298,943.0
1301299,969.0
1302300,962.0
1303301,977.0
1304302,850.0
1305303,834.0
1306304,879.0
1307305,908.0
1308306,903.0
1309307,855.0
1310308,926.0
1311309,133.0
1312310,439.0
1313311,968.0
1314312,0.0
1315313,881.0
1316314,1000.0
1317315,943.0
1318316,502.0
1319317,0.0
1320318,777.0
1321319,947.0
1322320,965.0
1323321,913.0
1324322,708.0
1325323,955.0
1326324,478.0
1327325,905.0
1328326,919.0
1329327,927.0
1330328,982.0
1331329,976.0
1332330,983.0
1333331,98.0
1334332,905.0
1335333,756.0
1336334,824.0
1337335,932.0
1338336,805.0
1339337,842.0
1340338,534.0
1341339,175.0
1342340,950.0
1343341,959.0
1344342,913.0
1345343,898.0
1346344,774.0
1347345,943.0
1348346,934.0
1349347,909.0
1350348,386.0
1351349,958.0
1352350,944.0
1353351,114.0
1354352,932.0
1355353,865.0
1356354,1000.0
1357355,929.0
1358356,912.0
1359357,943.0
1360358,710.0
1361359,852.0
1362360,870.0
1363361,516.0
1364362,1000.0
1365363,962.0
1366364,908.0
1367365,9.0
1368366,836.0
1369367,934.0
1370368,218.0
1371369,107.0
1372370,670.0
1373371,904.0
1374372,923.0
1375373,814.0
1376374,758.0
1377375,828.0
1378376,803.0
1379377,814.0
1380378,937.0
1381379,948.0
1382380,961.0
1383381,946.0
1384382,725.0
1385383,885.0
1386384,953.0
1387385,878.0
1388386,962.0
1389387,943.0
1390388,981.0
1391389,909.0
1392390,965.0
1393391,942.0
1394392,478.0
1395393,980.0
1396394,966.0
1397395,807.0
1398396,680.0
1399397,968.0
1400398,831.0
1401399,0.0
1402400,898.0
1403401,871.0
1404402,918.0
1405403,871.0
1406404,959.0
1407405,978.0
1408406,968.0
1409407,922.0
1410408,0.0
1411409,863.0
1412410,530.0
1413411,909.0
1414412,0.0
1415413,965.0
1416414,971.0
1417415,846.0
1418416,947.0
1419417,931.0
1420418,0.0
1421419,954.0
1422420,920.0
1423421,895.0
1424422,959.0
1425423,968.0
1426424,937.0
1427425,697.0
1428426,841.0
1429427,850.0
1430428,993.0
1431429,887.0
1432430,850.0
1433431,951.0
1434432,878.0
1435433,824.0
1436434,751.0
1437435,897.0
1438436,0.0
1439437,911.0
1440438,949.0
1441439,836.0
1442440,913.0
1443441,829.0
1444442,976.0
1445443,0.0
1446444,877.0
1447445,929.0
1448446,625.0
1449447,957.0
1450448,927.0
1451449,886.0
1452450,925.0
1453451,962.0
1454452,912.0
1455453,965.0
1456454,910.0
1457455,975.0
1458456,938.0
1459457,973.0
1460458,948.0
1461459,0.0
1462460,950.0
1463461,0.0
1464462,754.0
1465463,947.0
1466464,966.0
1467465,908.0
1468466,905.0
1469467,845.0
1470468,963.0
1471469,880.0
1472470,983.0
1473471,992.0
1474472,918.0
1475473,921.0
1476474,967.0
1477475,802.0
1478476,895.0
1479477,450.0
1480478,943.0
1481479,942.0
1482480,801.0
1483481,473.0
1484482,949.0
1485483,835.0
1486484,982.0
1487485,919.0
1488486,791.0
1489487,977.0
1490488,929.0
1491489,981.0
1492490,411.0
1493491,488.0
1494492,873.0
1495493,0.0
1496494,917.0
1497495,977.0
1498496,0.0
1499497,56.0
1500498,956.0
1501499,940.0
1502500,623.0
1503501,957.0
1504502,1000.0
1505503,888.0
1506504,953.0
1507505,872.0
1508506,950.0
1509507,951.0
1510508,841.0
1511509,925.0
1512510,914.0
1513511,961.0
1514512,875.0
1515513,578.0
1516514,774.0
1517515,948.0
1518516,943.0
1519517,917.0
1520518,925.0
1521519,0.0
1522520,911.0
1523521,173.0
1524522,898.0
1525523,906.0
1526524,665.0
1527525,0.0
1528526,976.0
1529527,962.0
1530528,915.0
1531529,60.0
1532530,968.0
1533531,761.0
1534532,951.0
1535533,642.0
1536534,953.0
1537535,975.0
1538536,941.0
1539537,928.0
1540538,960.0
1541539,759.0
1542540,909.0
1543541,936.0
1544542,933.0
1545543,881.0
1546544,167.0
1547545,961.0
1548546,0.0
1549547,737.0
1550548,966.0
1551549,492.0
1552550,958.0
1553551,930.0
1554552,938.0
1555553,984.0
1556554,949.0
1557555,194.0
1558556,812.0
1559557,944.0
1560558,946.0
1561559,953.0
1562560,0.0
1563561,0.0
1564562,773.0
1565563,954.0
1566564,883.0
1567565,493.0
1568566,89.0
1569567,948.0
1570568,914.0
1571569,946.0
1572570,937.0
1573571,834.0
1574572,840.0
1575573,965.0
1576574,25.0
1577575,963.0
1578576,606.0
1579577,745.0
1580578,0.0
1581579,162.0
1582580,954.0
1583581,0.0
1584582,443.0
1585583,780.0
1586584,940.0
1587585,971.0
1588586,976.0
1589587,973.0
1590588,652.0
1591589,0.0
1592590,760.0
1593591,953.0
1594592,988.0
1595593,662.0
1596594,829.0
1597595,821.0
1598596,145.0
1599597,894.0
1600598,936.0
1601599,849.0
1602600,893.0
1603601,573.0
1604602,788.0
1605603,0.0
1606604,974.0
1607605,965.0
1608606,0.0
1609607,926.0
1610608,0.0
1611609,0.0
1612610,926.0
1613611,935.0
1614612,959.0
1615613,853.0
1616614,881.0
1617615,887.0
1618616,949.0
1619617,936.0
1620618,983.0
1621619,948.0
1622620,502.0
1623621,897.0
1624622,4.0
1625623,1.0
1626624,938.0
1627625,871.0
1628626,939.0
1629627,972.0
1630628,0.0
1631629,885.0
1632630,889.0
1633631,939.0
1634632,897.0
1635633,758.0
1636634,907.0
1637635,433.0
1638636,920.0
1639637,989.0
1640638,900.0
1641639,920.0
1642640,975.0
1643641,761.0
1644642,855.0
1645643,948.0
1646644,757.0
1647645,387.0
1648646,970.0
1649647,948.0
1650648,833.0
1651649,948.0
1652650,974.0
1653651,922.0
1654652,924.0
1655653,962.0
1656654,916.0
1657655,0.0
1658656,954.0
1659657,979.0
1660658,968.0
1661659,954.0
1662660,934.0
1663661,830.0
1664662,972.0
1665663,988.0
1666664,3.0
1667665,405.0
1668666,926.0
1669667,888.0
1670668,917.0
1671669,970.0
1672670,593.0
1673671,532.0
1674672,860.0
1675673,917.0
1676674,939.0
1677675,972.0
1678676,520.0
1679677,981.0
1680678,484.0
1681679,836.0
1682680,921.0
1683681,0.0
1684682,969.0
1685683,920.0
1686684,928.0
1687685,669.0
1688686,979.0
1689687,879.0
1690688,0.0
1691689,889.0
1692690,952.0
1693691,937.0
1694692,965.0
1695693,969.0
1696694,456.0
1697695,902.0
1698696,989.0
1699697,149.0
1700698,847.0
1701699,995.0
1702700,959.0
1703701,0.0
1704702,904.0
1705703,944.0
1706704,935.0
1707705,889.0
1708706,879.0
1709707,798.0
1710708,881.0
1711709,937.0
1712710,879.0
1713711,910.0
1714712,936.0
1715713,945.0
1716714,677.0
1717715,855.0
1718716,964.0
1719717,864.0
1720718,808.0
1721719,935.0
1722720,841.0
1723721,941.0
1724722,524.0
1725723,929.0
1726724,834.0
1727725,919.0
1728726,869.0
1729727,972.0
1730728,948.0
1731729,682.0
1732730,900.0
1733731,879.0
1734732,903.0
1735733,847.0
1736734,988.0
1737735,867.0
1738736,878.0
1739737,961.0
1740738,912.0
1741739,918.0
1742740,937.0
1743741,947.0
1744742,851.0
1745743,931.0
1746744,971.0
1747745,937.0
1748746,774.0
1749747,910.0
1750748,914.0
1751749,830.0
1752750,944.0
1753751,953.0
1754752,986.0
1755753,979.0
1756754,953.0
1757755,846.0
1758756,816.0
1759757,861.0
1760758,924.0
1761759,846.0
1762760,908.0
1763761,634.0
1764762,850.0
1765763,485.0
1766764,0.0
1767765,74.0
1768766,934.0
1769767,955.0
1770768,898.0
1771769,695.0
1772770,34.0
1773771,938.0
1774772,718.0
1775773,0.0
1776774,952.0
1777775,929.0
1778776,963.0
1779777,907.0
1780778,961.0
1781779,903.0
1782780,948.0
1783781,459.0
1784782,936.0
1785783,864.0
1786784,520.0
1787785,774.0
1788786,925.0
1789787,958.0
1790788,899.0
1791789,959.0
1792790,907.0
1793791,912.0
1794792,130.0
1795793,972.0
1796794,948.0
1797795,909.0
1798796,5.0
1799797,824.0
1800798,910.0
1801799,943.0
1802800,986.0
1803801,941.0
1804802,577.0
1805803,925.0
1806804,747.0
1807805,937.0
1808806,962.0
1809807,897.0
1810808,763.0
1811809,753.0
1812810,644.0
1813811,967.0
1814812,878.0
1815813,961.0
1816814,78.0
1817815,951.0
1818816,884.0
1819817,941.0
1820818,732.0
1821819,995.0
1822820,965.0
1823821,931.0
1824822,918.0
1825823,0.0
1826824,886.0
1827825,986.0
1828826,969.0
1829827,960.0
1830828,918.0
1831829,957.0
1832830,873.0
1833831,994.0
1834832,593.0
1835833,588.0
1836834,0.0
1837835,964.0
1838836,955.0
1839837,930.0
1840838,978.0
1841839,921.0
1842840,960.0
1843841,959.0
1844842,963.0
1845843,983.0
1846844,979.0
1847845,884.0
1848846,744.0
1849847,962.0
1850848,0.0
1851849,0.0
1852850,870.0
1853851,988.0
1854852,938.0
1855853,948.0
1856854,958.0
1857855,849.0
1858856,943.0
1859857,932.0
1860858,984.0
1861859,807.0
1862860,666.0
1863861,0.0
1864862,359.0
1865863,889.0
1866864,999.0
1867865,935.0
1868866,595.0
1869867,164.0
1870868,939.0
1871869,813.0
1872870,952.0
