timestep,episodic_return
430429,937.0
431430,910.0
432431,915.0
433432,935.0
434433,27.0
435434,945.0
436435,980.0
437436,869.0
438437,905.0
439438,918.0
440439,848.0
441440,155.0
442441,0.0
443442,782.0
444443,924.0
445444,892.0
446445,17.0
447446,933.0
448447,907.0
449448,888.0
450449,848.0
451450,30.0
452451,910.0
453452,27.0
454453,770.0
455454,651.0
456455,962.0
457456,802.0
458457,34.0
459458,308.0
460459,896.0
461460,826.0
462461,925.0
463462,48.0
464463,934.0
465464,953.0
466465,150.0
467466,950.0
468467,891.0
469468,934.0
470469,878.0
471470,923.0
472471,947.0
473472,992.0
474473,556.0
475474,972.0
476475,967.0
477476,942.0
478477,968.0
479478,0.0
480479,763.0
481480,917.0
482481,937.0
483482,942.0
484483,981.0
485484,983.0
486485,888.0
487486,772.0
488487,958.0
489488,39.0
490489,901.0
491490,0.0
492491,827.0
493492,959.0
494493,984.0
495494,994.0
496495,950.0
497496,907.0
498497,898.0
499498,0.0
500499,946.0
501500,914.0
502501,915.0
503502,223.0
504503,322.0
505504,949.0
506505,948.0
507506,897.0
508507,887.0
509508,29.0
510509,936.0
511510,897.0
512511,715.0
513512,909.0
514513,938.0
515514,952.0
516515,901.0
517516,0.0
518517,336.0
519518,913.0
520519,931.0
521520,963.0
522521,927.0
523522,0.0
524523,935.0
525524,770.0
526525,924.0
527526,0.0
528527,967.0
529528,512.0
530529,0.0
531530,894.0
532531,868.0
533532,959.0
534533,835.0
535534,735.0
536535,986.0
537536,962.0
538537,979.0
539538,895.0
540539,863.0
541540,910.0
542541,240.0
543542,19.0
544543,899.0
545544,954.0
546545,989.0
547546,879.0
548547,839.0
549548,842.0
550549,939.0
551550,0.0
552551,902.0
553552,949.0
554553,925.0
555554,932.0
556555,835.0
557556,889.0
558557,0.0
559558,910.0
560559,859.0
561560,134.0
562561,958.0
563562,884.0
564563,911.0
565564,936.0
566565,954.0
567566,941.0
568567,951.0
569568,877.0
570569,794.0
571570,864.0
572571,945.0
573572,922.0
574573,749.0
575574,857.0
576575,975.0
577576,896.0
578577,901.0
579578,952.0
580579,0.0
581580,965.0
582581,78.0
583582,872.0
584583,644.0
585584,922.0
586585,817.0
587586,940.0
588587,874.0
589588,924.0
590589,0.0
591590,960.0
592591,943.0
593592,955.0
594593,979.0
595594,975.0
596595,984.0
597596,958.0
598597,982.0
599598,993.0
600599,890.0
601600,865.0
602601,0.0
603602,868.0
604603,836.0
605604,911.0
606605,801.0
607606,911.0
608607,843.0
609608,971.0
610609,884.0
611610,787.0
612611,923.0
613612,888.0
614613,802.0
615614,876.0
616615,903.0
617616,869.0
618617,914.0
619618,749.0
620619,733.0
621620,937.0
622621,910.0
623622,0.0
624623,911.0
625624,735.0
626625,936.0
627626,953.0
628627,818.0
629628,5.0
630629,835.0
631630,79.0
632631,971.0
633632,0.0
634633,26.0
635634,937.0
636635,670.0
637636,869.0
638637,962.0
639638,24.0
640639,910.0
641640,464.0
642641,924.0
643642,979.0
644643,0.0
645644,907.0
646645,936.0
647646,970.0
648647,947.0
649648,949.0
650649,838.0
651650,782.0
652651,915.0
653652,817.0
654653,873.0
655654,870.0
656655,898.0
657656,0.0
658657,937.0
659658,952.0
660659,962.0
661660,0.0
662661,386.0
663662,0.0
664663,871.0
665664,901.0
666665,889.0
667666,963.0
668667,0.0
669668,856.0
670669,890.0
671670,927.0
672671,620.0
673672,977.0
674673,876.0
675674,0.0
676675,968.0
677676,914.0
678677,922.0
679678,813.0
680679,973.0
681680,962.0
682681,526.0
683682,923.0
684683,865.0
685684,922.0
686685,0.0
687686,936.0
688687,972.0
689688,942.0
690689,922.0
691690,921.0
692691,924.0
693692,907.0
694693,919.0
695694,958.0
696695,833.0
697696,953.0
698697,937.0
699698,956.0
700699,910.0
701700,998.0
702701,878.0
703702,887.0
704703,933.0
705704,747.0
706705,0.0
707706,0.0
708707,969.0
709708,414.0
710709,904.0
711710,755.0
712711,999.0
713712,946.0
714713,0.0
715714,865.0
716715,922.0
717716,999.0
718717,944.0
719718,868.0
720719,0.0
721720,933.0
722721,687.0
723722,943.0
724723,877.0
725724,901.0
726725,895.0
727726,824.0
728727,368.0
729728,989.0
730729,0.0
731730,725.0
732731,800.0
733732,383.0
734733,929.0
735734,939.0
736735,619.0
737736,979.0
738737,935.0
739738,956.0
740739,1000.0
741740,954.0
742741,949.0
743742,920.0
744743,926.0
745744,895.0
746745,769.0
747746,966.0
748747,934.0
749748,952.0
750749,21.0
751750,921.0
752751,921.0
753752,954.0
754753,941.0
755754,888.0
756755,920.0
757756,956.0
758757,885.0
759758,901.0
760759,820.0
761760,818.0
762761,936.0
763762,319.0
764763,0.0
765764,0.0
766765,886.0
767766,0.0
768767,893.0
769768,998.0
770769,978.0
771770,961.0
772771,987.0
773772,904.0
774773,950.0
775774,723.0
776775,813.0
777776,888.0
778777,968.0
779778,967.0
780779,956.0
781780,0.0
782781,959.0
783782,859.0
784783,861.0
785784,762.0
786785,930.0
787786,853.0
788787,827.0
789788,99.0
790789,932.0
791790,810.0
792791,865.0
793792,980.0
794793,0.0
795794,0.0
796795,934.0
797796,973.0
798797,971.0
799798,849.0
800799,855.0
801800,907.0
802801,911.0
803802,965.0
804803,867.0
805804,937.0
806805,952.0
807806,939.0
808807,0.0
809808,936.0
810809,1000.0
811810,959.0
812811,943.0
813812,806.0
814813,878.0
815814,941.0
816815,856.0
817816,922.0
818817,960.0
819818,951.0
820819,1000.0
821820,887.0
822821,853.0
823822,913.0
824823,901.0
825824,943.0
826825,365.0
827826,971.0
828827,958.0
829828,993.0
830829,788.0
831830,955.0
832831,936.0
833832,841.0
834833,877.0
835834,949.0
836835,0.0
837836,904.0
838837,992.0
839838,947.0
840839,891.0
841840,940.0
842841,943.0
843842,934.0
844843,917.0
845844,919.0
846845,0.0
847846,978.0
848847,969.0
849848,999.0
850849,916.0
851850,891.0
852851,861.0
853852,908.0
854853,933.0
855854,962.0
856855,965.0
857856,0.0
858857,861.0
859858,869.0
860859,178.0
861860,915.0
862861,950.0
863862,736.0
864863,966.0
865864,939.0
866865,964.0
867866,840.0
868867,870.0
869868,970.0
870869,661.0
871870,831.0
872871,861.0
873872,952.0
874873,986.0
875874,976.0
876875,847.0
877876,962.0
878877,916.0
879878,857.0
880879,232.0
881880,868.0
882881,602.0
883882,917.0
884883,930.0
885884,938.0
886885,958.0
887886,895.0
888887,844.0
889888,839.0
890889,951.0
891890,855.0
892891,941.0
893892,867.0
894893,933.0
895894,954.0
896895,946.0
897896,881.0
898897,902.0
899898,915.0
900899,902.0
901900,954.0
902901,902.0
903902,0.0
904903,897.0
905904,936.0
906905,900.0
907906,931.0
908907,895.0
909908,902.0
910909,984.0
911910,883.0
912911,802.0
913912,604.0
914913,960.0
915914,991.0
916915,951.0
917916,956.0
918917,926.0
919918,905.0
920919,943.0
921920,908.0
922921,943.0
923922,930.0
924923,904.0
925924,946.0
926925,779.0
927926,947.0
928927,869.0
929928,910.0
930929,881.0
931930,879.0
932931,955.0
933932,24.0
934933,950.0
935934,860.0
936935,969.0
937936,973.0
938937,875.0
939938,876.0
940939,857.0
941940,902.0
942941,958.0
943942,914.0
944943,853.0
945944,940.0
946945,964.0
947946,902.0
948947,968.0
949948,848.0
950949,333.0
951950,920.0
952951,878.0
953952,919.0
954953,947.0
955954,923.0
956955,927.0
957956,940.0
958957,979.0
959958,985.0
960959,922.0
961960,839.0
962961,917.0
963962,914.0
964963,993.0
965964,920.0
966965,914.0
967966,947.0
968967,998.0
969968,940.0
970969,966.0
971970,973.0
972971,966.0
973972,975.0
974973,880.0
975974,871.0
976975,911.0
977976,442.0
978977,0.0
979978,953.0
980979,957.0
981980,874.0
982981,909.0
983982,959.0
984983,870.0
985984,902.0
986985,944.0
987986,864.0
988987,909.0
989988,833.0
990989,901.0
991990,867.0
992991,877.0
993992,894.0
994993,849.0
995994,872.0
996995,831.0
997996,959.0
998997,984.0
999998,986.0
1000999,880.0
1002000,928.0
1003001,994.0
1004002,907.0
1005003,977.0
1006004,910.0
1007005,920.0
1008006,895.0
1009007,819.0
1010008,973.0
1011009,892.0
1012010,944.0
1013011,890.0
1014012,854.0
1015013,909.0
1016014,897.0
1017015,794.0
1018016,906.0
1019017,987.0
1020018,934.0
1021019,915.0
1022020,320.0
1023021,878.0
1024022,940.0
1025023,736.0
1026024,889.0
1027025,934.0
1028026,823.0
1029027,906.0
1030028,808.0
1031029,40.0
1032030,511.0
1033031,999.0
1034032,937.0
1035033,961.0
1036034,561.0
1037035,919.0
1038036,907.0
1039037,940.0
1040038,962.0
1041039,0.0
1042040,904.0
1043041,913.0
1044042,915.0
1045043,931.0
1046044,925.0
1047045,708.0
1048046,0.0
1049047,913.0
1050048,984.0
1051049,827.0
1052050,0.0
1053051,956.0
1054052,1000.0
1055053,879.0
1056054,896.0
1057055,883.0
1058056,848.0
1059057,929.0
1060058,812.0
1061059,925.0
1062060,771.0
1063061,960.0
1064062,969.0
1065063,888.0
1066064,895.0
1067065,984.0
1068066,763.0
1069067,193.0
1070068,982.0
1071069,871.0
1072070,921.0
1073071,948.0
1074072,995.0
1075073,913.0
1076074,894.0
1077075,0.0
1078076,799.0
1079077,970.0
1080078,964.0
1081079,847.0
1082080,958.0
1083081,924.0
1084082,0.0
1085083,945.0
1086084,866.0
1087085,969.0
1088086,897.0
1089087,960.0
1090088,931.0
1091089,945.0
1092090,924.0
1093091,937.0
1094092,946.0
1095093,0.0
1096094,946.0
1097095,811.0
1098096,942.0
1099097,949.0
1100098,871.0
1101099,971.0
1102100,907.0
1103101,986.0
1104102,886.0
1105103,931.0
1106104,959.0
1107105,770.0
1108106,933.0
1109107,927.0
1110108,982.0
1111109,945.0
1112110,952.0
1113111,916.0
1114112,945.0
1115113,0.0
1116114,980.0
1117115,733.0
1118116,74.0
1119117,49.0
1120118,222.0
1121119,971.0
1122120,908.0
1123121,875.0
1124122,747.0
1125123,908.0
1126124,853.0
1127125,881.0
1128126,904.0
1129127,897.0
1130128,918.0
1131129,923.0
1132130,941.0
1133131,956.0
1134132,535.0
1135133,913.0
1136134,960.0
1137135,887.0
1138136,959.0
1139137,933.0
1140138,952.0
1141139,954.0
1142140,930.0
1143141,825.0
1144142,857.0
1145143,916.0
1146144,937.0
1147145,904.0
1148146,909.0
1149147,785.0
1150148,869.0
1151149,994.0
1152150,938.0
1153151,938.0
1154152,906.0
1155153,0.0
1156154,917.0
1157155,920.0
1158156,0.0
1159157,990.0
1160158,896.0
1161159,916.0
1162160,978.0
1163161,971.0
1164162,932.0
1165163,847.0
1166164,960.0
1167165,830.0
1168166,994.0
1169167,881.0
1170168,978.0
1171169,971.0
1172170,912.0
1173171,975.0
1174172,960.0
1175173,857.0
1176174,946.0
1177175,953.0
1178176,923.0
1179177,0.0
1180178,841.0
1181179,886.0
1182180,0.0
1183181,944.0
1184182,904.0
1185183,970.0
1186184,886.0
1187185,911.0
1188186,917.0
1189187,879.0
1190188,873.0
1191189,980.0
1192190,907.0
1193191,617.0
1194192,964.0
1195193,827.0
1196194,874.0
1197195,898.0
1198196,914.0
1199197,965.0
1200198,537.0
1201199,909.0
1202200,917.0
1203201,970.0
1204202,973.0
1205203,895.0
1206204,967.0
1207205,969.0
1208206,928.0
1209207,937.0
1210208,811.0
1211209,910.0
1212210,884.0
1213211,459.0
1214212,971.0
1215213,858.0
1216214,803.0
1217215,996.0
1218216,870.0
1219217,884.0
1220218,945.0
1221219,940.0
1222220,919.0
1223221,895.0
1224222,0.0
1225223,977.0
1226224,567.0
1227225,944.0
1228226,852.0
1229227,940.0
1230228,970.0
1231229,651.0
1232230,886.0
1233231,901.0
1234232,858.0
1235233,955.0
1236234,936.0
1237235,892.0
1238236,925.0
1239237,938.0
1240238,969.0
1241239,901.0
1242240,886.0
1243241,946.0
1244242,961.0
1245243,933.0
1246244,860.0
1247245,947.0
1248246,967.0
1249247,912.0
1250248,867.0
1251249,186.0
1252250,925.0
1253251,984.0
1254252,863.0
1255253,873.0
1256254,0.0
1257255,925.0
1258256,948.0
1259257,997.0
1260258,864.0
1261259,624.0
1262260,961.0
1263261,894.0
1264262,969.0
1265263,948.0
1266264,0.0
1267265,871.0
1268266,946.0
1269267,0.0
1270268,490.0
1271269,984.0
1272270,984.0
1273271,998.0
1274272,954.0
1275273,913.0
1276274,900.0
1277275,984.0
1278276,0.0
1279277,938.0
1280278,944.0
1281279,983.0
1282280,628.0
1283281,923.0
1284282,977.0
1285283,0.0
1286284,964.0
1287285,0.0
1288286,941.0
1289287,899.0
1290288,955.0
1291289,964.0
1292290,895.0
1293291,939.0
1294292,944.0
1295293,959.0
1296294,914.0
1297295,877.0
1298296,841.0
1299297,984.0
1300298,50.0
1301299,216.0
1302300,941.0
1303301,0.0
1304302,936.0
1305303,992.0
1306304,931.0
1307305,846.0
1308306,890.0
1309307,920.0
1310308,970.0
1311309,928.0
1312310,913.0
1313311,1000.0
1314312,911.0
1315313,0.0
1316314,890.0
1317315,602.0
1318316,930.0
1319317,919.0
1320318,831.0
1321319,937.0
1322320,891.0
1323321,939.0
1324322,942.0
1325323,843.0
1326324,901.0
1327325,951.0
1328326,927.0
1329327,963.0
1330328,917.0
1331329,902.0
1332330,933.0
1333331,995.0
1334332,863.0
1335333,974.0
1336334,953.0
1337335,911.0
1338336,0.0
1339337,853.0
1340338,838.0
1341339,947.0
1342340,894.0
1343341,909.0
1344342,139.0
1345343,907.0
1346344,982.0
1347345,0.0
1348346,923.0
1349347,947.0
1350348,911.0
1351349,938.0
1352350,983.0
1353351,951.0
1354352,911.0
1355353,964.0
1356354,876.0
1357355,894.0
1358356,987.0
1359357,830.0
1360358,960.0
1361359,875.0
1362360,0.0
1363361,930.0
1364362,0.0
1365363,881.0
1366364,885.0
1367365,998.0
1368366,963.0
1369367,877.0
1370368,898.0
1371369,862.0
1372370,905.0
1373371,378.0
1374372,909.0
1375373,892.0
1376374,952.0
1377375,951.0
1378376,448.0
1379377,892.0
1380378,906.0
1381379,929.0
1382380,948.0
1383381,777.0
1384382,933.0
1385383,874.0
1386384,0.0
1387385,313.0
1388386,936.0
1389387,839.0
1390388,799.0
1391389,910.0
1392390,942.0
1393391,995.0
1394392,975.0
1395393,582.0
1396394,891.0
1397395,912.0
1398396,98.0
1399397,982.0
1400398,913.0
1401399,971.0
1402400,815.0
1403401,0.0
1404402,915.0
1405403,941.0
1406404,975.0
1407405,973.0
1408406,940.0
1409407,986.0
1410408,982.0
1411409,973.0
1412410,954.0
1413411,0.0
1414412,925.0
1415413,934.0
1416414,977.0
1417415,970.0
1418416,548.0
1419417,980.0
1420418,956.0
1421419,731.0
1422420,887.0
1423421,966.0
1424422,978.0
1425423,853.0
1426424,938.0
1427425,919.0
1428426,961.0
1429427,920.0
1430428,898.0
1431429,939.0
1432430,899.0
1433431,842.0
1434432,951.0
1435433,853.0
1436434,896.0
1437435,938.0
1438436,0.0
1439437,793.0
1440438,623.0
1441439,848.0
1442440,974.0
1443441,0.0
1444442,975.0
1445443,0.0
1446444,937.0
1447445,946.0
1448446,876.0
1449447,931.0
1450448,729.0
1451449,123.0
1452450,971.0
1453451,879.0
1454452,0.0
1455453,953.0
1456454,899.0
1457455,912.0
1458456,968.0
1459457,977.0
1460458,745.0
1461459,468.0
1462460,0.0
1463461,868.0
1464462,953.0
1465463,763.0
1466464,959.0
1467465,896.0
1468466,918.0
1469467,1000.0
1470468,925.0
1471469,939.0
1472470,838.0
1473471,937.0
1474472,988.0
1475473,956.0
1476474,917.0
1477475,961.0
1478476,890.0
1479477,634.0
1480478,934.0
1481479,967.0
1482480,0.0
1483481,950.0
1484482,946.0
1485483,927.0
1486484,994.0
1487485,869.0
1488486,963.0
1489487,691.0
1490488,964.0
1491489,908.0
1492490,887.0
1493491,893.0
1494492,702.0
1495493,967.0
1496494,927.0
1497495,888.0
1498496,0.0
1499497,930.0
1500498,909.0
1501499,922.0
1502500,875.0
1503501,942.0
1504502,907.0
1505503,875.0
1506504,891.0
1507505,934.0
1508506,0.0
1509507,777.0
1510508,0.0
1511509,931.0
1512510,983.0
1513511,944.0
1514512,941.0
1515513,878.0
1516514,949.0
1517515,929.0
1518516,931.0
1519517,513.0
1520518,934.0
1521519,858.0
1522520,908.0
1523521,901.0
1524522,944.0
1525523,53.0
1526524,885.0
1527525,970.0
1528526,937.0
1529527,922.0
1530528,985.0
1531529,908.0
1532530,790.0
1533531,952.0
1534532,589.0
1535533,954.0
1536534,969.0
1537535,928.0
1538536,966.0
1539537,937.0
1540538,947.0
1541539,937.0
1542540,902.0
1543541,963.0
1544542,943.0
1545543,856.0
1546544,890.0
1547545,708.0
1548546,931.0
1549547,896.0
1550548,957.0
1551549,865.0
1552550,1000.0
1553551,919.0
1554552,945.0
1555553,0.0
1556554,902.0
1557555,887.0
1558556,972.0
1559557,916.0
1560558,878.0
1561559,935.0
1562560,932.0
1563561,948.0
1564562,902.0
1565563,930.0
1566564,962.0
1567565,974.0
1568566,907.0
1569567,887.0
1570568,794.0
1571569,0.0
1572570,945.0
1573571,992.0
1574572,898.0
1575573,936.0
1576574,997.0
1577575,947.0
1578576,957.0
1579577,926.0
1580578,951.0
1581579,947.0
1582580,956.0
1583581,933.0
1584582,963.0
1585583,945.0
1586584,992.0
1587585,498.0
1588586,994.0
1589587,969.0
1590588,947.0
1591589,917.0
1592590,0.0
1593591,0.0
1594592,931.0
1595593,926.0
1596594,964.0
1597595,944.0
1598596,925.0
1599597,853.0
1600598,948.0
1601599,924.0
1602600,973.0
1603601,919.0
1604602,909.0
1605603,826.0
1606604,950.0
1607605,930.0
1608606,986.0
1609607,8.0
1610608,967.0
1611609,928.0
1612610,924.0
1613611,937.0
1614612,922.0
1615613,968.0
1616614,973.0
1617615,892.0
1618616,914.0
1619617,980.0
1620618,923.0
1621619,606.0
1622620,880.0
1623621,783.0
1624622,991.0
1625623,984.0
1626624,935.0
1627625,931.0
1628626,952.0
1629627,865.0
1630628,872.0
1631629,878.0
1632630,933.0
1633631,914.0
1634632,871.0
1635633,0.0
1636634,889.0
1637635,513.0
1638636,943.0
1639637,946.0
1640638,948.0
1641639,902.0
1642640,300.0
1643641,553.0
1644642,978.0
1645643,969.0
1646644,856.0
1647645,970.0
1648646,929.0
1649647,918.0
1650648,951.0
1651649,967.0
1652650,950.0
1653651,115.0
1654652,939.0
1655653,961.0
1656654,0.0
1657655,991.0
1658656,0.0
1659657,952.0
1660658,964.0
1661659,481.0
1662660,896.0
1663661,949.0
1664662,0.0
1665663,968.0
1666664,956.0
1667665,912.0
1668666,971.0
1669667,955.0
1670668,945.0
1671669,873.0
1672670,928.0
1673671,948.0
1674672,953.0
1675673,947.0
1676674,893.0
1677675,941.0
1678676,986.0
1679677,973.0
1680678,988.0
1681679,872.0
1682680,875.0
1683681,943.0
1684682,914.0
1685683,927.0
1686684,873.0
1687685,989.0
1688686,998.0
1689687,961.0
1690688,985.0
1691689,932.0
1692690,892.0
1693691,981.0
1694692,992.0
1695693,921.0
1696694,960.0
1697695,913.0
1698696,952.0
1699697,713.0
1700698,948.0
1701699,894.0
1702700,950.0
1703701,888.0
1704702,980.0
1705703,918.0
1706704,829.0
1707705,677.0
1708706,925.0
1709707,868.0
1710708,925.0
1711709,964.0
1712710,949.0
1713711,924.0
1714712,1000.0
1715713,930.0
1716714,969.0
1717715,941.0
1718716,835.0
1719717,923.0
1720718,756.0
1721719,874.0
1722720,974.0
1723721,913.0
1724722,996.0
1725723,907.0
1726724,924.0
1727725,632.0
1728726,973.0
1729727,914.0
1730728,932.0
1731729,929.0
1732730,914.0
1733731,957.0
1734732,992.0
1735733,909.0
1736734,784.0
1737735,961.0
1738736,975.0
1739737,950.0
1740738,930.0
1741739,472.0
1742740,913.0
1743741,965.0
1744742,955.0
1745743,916.0
1746744,921.0
1747745,884.0
1748746,916.0
1749747,887.0
1750748,975.0
1751749,966.0
1752750,977.0
1753751,960.0
1754752,545.0
1755753,895.0
1756754,898.0
1757755,576.0
1758756,932.0
1759757,945.0
1760758,999.0
1761759,999.0
1762760,663.0
1763761,894.0
1764762,964.0
1765763,889.0
1766764,927.0
1767765,964.0
1768766,947.0
1769767,968.0
1770768,929.0
1771769,720.0
1772770,937.0
1773771,968.0
1774772,809.0
1775773,922.0
1776774,884.0
1777775,906.0
1778776,951.0
1779777,934.0
1780778,933.0
1781779,721.0
1782780,960.0
1783781,947.0
1784782,976.0
1785783,1000.0
1786784,973.0
1787785,1000.0
1788786,917.0
1789787,965.0
1790788,953.0
1791789,880.0
1792790,898.0
1793791,926.0
1794792,991.0
1795793,945.0
1796794,975.0
1797795,886.0
1798796,953.0
1799797,740.0
1800798,948.0
1801799,992.0
1802800,953.0
1803801,898.0
1804802,919.0
1805803,955.0
1806804,724.0
1807805,909.0
1808806,969.0
1809807,917.0
1810808,882.0
1811809,0.0
1812810,922.0
1813811,970.0
1814812,917.0
1815813,609.0
1816814,902.0
1817815,949.0
1818816,929.0
1819817,965.0
1820818,900.0
1821819,0.0
1822820,492.0
1823821,893.0
1824822,953.0
1825823,998.0
1826824,967.0
1827825,968.0
1828826,978.0
1829827,865.0
1830828,940.0
1831829,896.0
1832830,936.0
1833831,988.0
1834832,0.0
1835833,969.0
1836834,946.0
1837835,983.0
1838836,923.0
1839837,854.0
1840838,0.0
1841839,990.0
1842840,976.0
1843841,69.0
1844842,989.0
1845843,965.0
1846844,961.0
1847845,879.0
1848846,0.0
1849847,924.0
1850848,889.0
1851849,936.0
1852850,975.0
1853851,928.0
1854852,866.0
1855853,907.0
1856854,1000.0
1857855,904.0
1858856,592.0
1859857,914.0
1860858,920.0
1861859,822.0
1862860,825.0
1863861,952.0
1864862,956.0
1865863,941.0
1866864,887.0
1867865,929.0
1868866,916.0
1869867,943.0
1870868,928.0
1871869,901.0
