timestep,episodic_return
122121,331.2521140673383
123122,285.69819551741847
124123,271.0032656687872
125124,270.0006541681729
126125,236.84622964966164
127126,220.3268264186736
128127,278.0184104836773
129128,252.1375645003645
130129,268.7870593325307
131130,270.0882553055713
132131,340.44244527280705
133132,266.29795033224855
134133,268.84356099963895
135134,391.062663420978
136135,326.5943609765877
137136,384.20656928758746
138137,387.22865563476256
139138,301.50459630079234
140139,460.33303099123214
141140,205.68018859668234
142141,348.6859902122622
143142,338.69490170976496
144143,294.967919274599
145144,298.0810006384167
146145,293.5030150391205
147146,309.535151751616
148147,386.01653327324345
149148,279.46420026858175
150149,299.32464348650115
151150,365.4156197965073
152151,315.6721441720261
153152,340.4283166077421
154153,256.4619628349517
155154,268.3831432782912
156155,278.8988340184586
157156,341.2893001385438
158157,319.4399695822044
159158,445.19223910688913
160159,341.9914043584306
161160,256.3788875877236
162161,310.7829574806927
163162,328.6615468930283
164163,299.53784670802514
165164,322.88684402131247
166165,349.7819356252982
167166,388.8502093278122
168167,330.7248169487811
169168,276.47213634917046
170169,360.90850554429215
171170,354.4241625279925
172171,293.37310218132404
173172,366.8494513862251
174173,325.0875652034271
175174,408.66150543357827
176175,524.7725017953171
177176,255.1909317565717
178177,385.8686689567853
179178,323.1296812558721
180179,534.331167985331
181180,385.52639864048683
182181,360.526438231416
183182,431.6900218441556
184183,413.45427060476504
185184,338.5592546898583
186185,444.4013934224073
187186,440.93131062412533
188187,335.1368710706752
189188,335.1493497374222
190189,382.306107968321
191190,432.7642697477015
192191,365.83146607323215
193192,436.67514260519266
194193,538.4064247100202
195194,503.83778267943325
196195,459.3272416604748
197196,400.8301113282225
198197,457.5644947612432
199198,547.9204519675523
200199,499.0203906860946
201200,440.2839136064647
202201,593.6672576067662
203202,416.12084223311314
204203,271.0256206940393
205204,568.7409484878644
206205,595.9278145366828
207206,439.9927199478064
208207,472.8612915158476
209208,417.55951486207846
210209,323.1734329960328
211210,459.8830447806785
212211,391.97847634720335
213212,415.35745703357475
214213,266.6728396703424
215214,511.097277411757
216215,602.0995603908708
217216,531.6680344067569
218217,513.6121310926826
219218,449.01376712646584
220219,412.3541346388403
221220,322.9630854085449
222221,440.75701232058077
223222,504.5720888374115
224223,540.3053736967626
225224,504.40222572616943
226225,402.17860181833606
227226,433.03320331615913
228227,408.924680151869
229228,312.4195466685375
230229,426.77331037539847
231230,505.50071889916285
232231,503.5196394129154
233232,365.79151098499915
234233,370.85778357860175
235234,351.4025756577465
236235,277.8062566009788
237236,412.38544776313546
238237,397.4963946841366
239238,424.7396577084184
240239,506.333134822129
241240,246.22572608613834
242241,420.621086203924
243242,487.38816879791125
244243,497.8914799257204
245244,447.5296158624139
246245,377.042223038257
247246,517.4012705099706
248247,500.2367230795842
249248,500.23941854434366
250249,370.61069963215857
251250,469.20932508823665
252251,410.18405186304096
253252,450.010863379866
254253,444.3415564316212
255254,521.9407945629653
256255,512.7115126045047
257256,519.4332329195776
258257,479.87153030959416
259258,529.7683632717358
260259,425.5892504060407
261260,521.6037170285107
262261,430.6644307732959
263262,397.0946976610851
264263,343.20024056920846
265264,462.34877472323615
266265,502.0114228610206
267266,451.46588622082453
268267,247.98575217733017
269268,425.2288827942743
270269,420.7472701386253
271270,481.91260922369116
272271,351.78738245339594
273272,494.0356546475388
274273,507.09992501253777
275274,383.87945952543254
276275,449.4295002925303
277276,386.5551285098571
278277,533.0805447269269
279278,528.3896121277512
280279,469.1463322998112
281280,385.5154233678704
282281,488.9056561404358
283282,481.8236885397428
284283,494.4195705886557
285284,259.46403130079005
286285,297.5094970543682
287286,466.47414369619275
288287,203.01304432746625
289288,355.2187140318759
290289,433.6754448794923
291290,389.56813048801104
292291,348.9089061467652
293292,472.0921929863233
294293,485.0757283824562
295294,496.1564097864991
296295,520.0155733991794
297296,473.60937931774316
298297,327.693682078363
299298,511.5609727432239
300299,412.44771319249406
301300,512.870357960083
302301,505.9627272105004
303302,505.78121093561816
304303,494.0204929806266
305304,516.132716457429
306305,487.01816809778256
307306,494.8134732551701
308307,439.9827969403717
309308,489.1858977486635
310309,396.26359888690007
311310,517.3907974604391
312311,510.54580903436585
313312,510.0451817419688
314313,506.37461239313683
315314,383.0908949958551
316315,403.06007436139197
317316,465.24467370021983
318317,414.0574288998837
319318,485.06356566959084
320319,374.0552134427512
321320,474.71014353374665
322321,445.5351813289298
323322,505.54878117722234
324323,500.4580533251235
325324,393.10394870499636
326325,521.7618587052657
327326,477.4190396154219
328327,484.6985706508636
329328,490.90485610683965
330329,400.95049363123843
331330,504.06798907216574
332331,444.5860892655212
333332,359.80112703930166
334333,516.3859670434912
335334,481.88351531536995
336335,315.7665979225901
337336,298.43180875885736
338337,513.492255095174
339338,383.8736996051832
340339,492.9697963751173
341340,494.7968828171849
342341,373.08047264731385
343342,510.571404489526
344343,426.61288054334744
345344,430.4620860691076
346345,475.0688461107796
347346,325.38303455129824
348347,401.0297776192079
349348,446.77421702433736
350349,459.6104656467278
351350,487.2348989736271
352351,443.92952191093207
353352,362.8515630169512
354353,437.1340464648598
355354,489.0982226420671
356355,468.6016445574529
357356,446.5889617153957
358357,458.5587956109047
359358,330.9693448444039
360359,457.3251424976179
361360,450.9178459428892
362361,429.0350343040921
363362,483.5476977436129
364363,446.5864804198679
365364,430.8582929873626
366365,453.01876343790025
367366,463.2700103041524
368367,440.92269971149506
369368,461.7160679576801
370369,434.60094988374783
371370,383.910350794888
372371,369.73872970840966
373372,402.4253172711538
374373,431.289584438092
375374,449.0048722874877
376375,455.99323536672944
377376,488.69652550775214
378377,456.7283039006135
379378,482.9944914990434
380379,342.2262705502242
381380,497.1819348667503
382381,448.1058039033725
383382,362.5597113594499
384383,509.65396306661285
385384,431.76400577828826
386385,353.88803204319726
387386,446.2560069020957
388387,572.0078002818162
389388,486.4670336434488
390389,513.714034276962
391390,461.14457333882143
392391,495.21934910365115
393392,463.3170375997727
394393,428.2706877692564
395394,472.3267798278017
396395,513.2600624767798
397396,521.0776395899672
398397,344.74504224481785
399398,478.4088881945051
400399,492.49907081543466
401400,434.98858054045456
402401,439.4252750735463
403402,300.2678724390831
404403,418.0668436627778
405404,512.2957134557641
406405,484.37641878204084
407406,451.88870382602784
408407,431.3701200983093
409408,397.705892478717
410409,522.1127911396226
411410,454.32536443293213
412411,514.7265708132329
413412,477.0246788853275
414413,436.79657097897797
415414,482.761765931703
416415,517.9460639962086
417416,469.35032247590857
418417,522.0436111556968
419418,479.37256696167526
420419,444.3878255793279
421420,529.3258052030205
422421,519.2141484423072
423422,465.20251639983576
424423,519.1911706258904
425424,368.439796515075
426425,457.07194522931326
427426,530.4076432987655
428427,503.9720056458893
429428,505.4960033349347
430429,513.7305050780843
