timestep,episodic_return
585584,0.0
586585,9.717313308779362
587586,12.81463504066732
588587,18.159704111085045
589588,0.0
590589,0.0
591590,0.0
592591,14.219584484206985
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,8.821966349259327
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,15.189542756798735
610609,0.0
611610,0.0
612611,0.0
613612,25.37125009081363
614613,0.0
615614,14.209112698255831
616615,4.322621345123159
617616,0.0
618617,0.0
619618,0.0
620619,0.8579967676539338
621620,0.0
622621,0.0
623622,13.487526636648187
624623,0.0
625624,0.0
626625,25.87560137341108
627626,0.0
628627,0.0
629628,0.0
630629,20.756705815660602
631630,0.0
632631,0.0
633632,0.0
634633,29.430710772325632
635634,0.0
636635,16.531567154733846
637636,0.0
638637,0.0
639638,0.0
640639,5.224995661678844
641640,5.329500739070623
642641,19.726394116388075
643642,0.0
644643,0.0
645644,0.0
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,42.98978592893954
651650,0.0
652651,0.0
653652,5.222276206323701
654653,13.845987433271336
655654,0.0
656655,28.20293311062969
657656,0.0
658657,20.530247275115798
659658,0.0
660659,0.0
661660,0.0
662661,18.809606062446292
663662,14.140859406558173
664663,0.0
665664,0.0
666665,60.390614184184074
667666,0.0
668667,5.414090246778868
669668,11.57270281109868
670669,0.0
671670,18.775816263507224
672671,0.0
673672,9.070044377165896
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,38.98000475678005
682681,18.378346448700224
683682,0.0
684683,1.7722907727079655
685684,0.0
686685,0.0
687686,4.514441213350423
688687,0.0
689688,0.0
690689,0.0
691690,0.0
692691,0.0
693692,15.140093244799942
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,0.0
701700,19.2914535499922
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,22.13882654137026
709708,0.0
710709,0.0
711710,0.0
712711,0.0
713712,0.0
714713,0.0
715714,0.0
716715,0.0
717716,35.60707900160368
718717,48.277554983853776
719718,14.96482900923906
720719,0.0
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,0.0
726725,0.0
727726,0.0
728727,0.0
729728,0.0
730729,0.0
731730,0.0
732731,0.0
733732,23.476240865605092
734733,0.0
735734,0.0
736735,15.329388850571007
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,11.056926237658471
744743,4.60468344834259
745744,19.0186295943181
746745,0.0
747746,0.0
748747,18.466308860932934
749748,0.0
750749,0.0
751750,0.0
752751,0.0
753752,0.0
754753,0.0
755754,0.0
756755,0.0
757756,0.0
758757,17.09610718578085
759758,15.014457237866884
760759,0.0
761760,0.0
762761,0.0
763762,0.0
764763,29.889943600718507
765764,0.0
766765,1.8963502196898092
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,21.817538302776462
772771,0.0
773772,0.0
774773,69.83193426321293
775774,0.0
776775,4.599453025945714
777776,0.0
778777,37.234375710947305
779778,0.0
780779,0.0
781780,0.0
782781,0.0
783782,0.0
784783,18.827884890315516
785784,0.0
786785,0.0
787786,60.81003416358749
788787,0.0
789788,10.625785151500756
790789,7.253870821344668
791790,26.016570853764076
792791,26.44177494724061
793792,9.944561656689965
794793,0.0
795794,0.0
796795,5.33487047112449
797796,17.10770358350758
798797,0.0
799798,7.110300724381478
800799,2.574911272485214
801800,12.481574906332586
802801,0.0
803802,0.0
804803,0.0
805804,0.0
806805,0.0
807806,0.0
808807,0.0
809808,0.0
810809,0.0
811810,0.0
812811,17.403123505302123
813812,0.0
814813,0.0
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,39.50035566892376
820819,55.594776408404364
821820,0.0
822821,0.0
823822,0.0
824823,0.0
825824,0.0
826825,0.0
827826,0.0
828827,22.680402362552382
829828,0.0
830829,8.107714078440393
831830,0.0
832831,21.888309916644438
833832,0.0
834833,0.0
835834,22.763312106652975
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,12.930140261791106
842841,0.0
843842,0.0
844843,0.0
845844,0.0
846845,0.0
847846,0.0
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,0.0
853852,4.5826565472106005
854853,43.23826219562239
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,0.0
860859,0.0
861860,13.291976156371254
862861,0.0
863862,0.0
864863,7.2541565613514205
865864,0.0
866865,0.0
867866,0.0
868867,0.0
869868,0.0
870869,26.857513149436144
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,15.02192086573217
881880,0.0
882881,0.0
883882,0.0
884883,13.4879686560964
885884,0.0
886885,38.584035333664836
887886,0.0
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,0.0
898897,0.0
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,52.46415846316878
907906,0.0
908907,0.0
909908,0.0
910909,0.0
911910,24.24016184197262
912911,16.30742600380642
913912,0.0
914913,29.853880978377433
915914,0.0
916915,0.0
917916,0.0
918917,10.75388435361667
919918,0.0
920919,0.0
921920,13.32473108795579
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,64.49283937587914
927926,0.0
928927,0.0
929928,17.11075783155126
930929,0.0
931930,0.0
932931,0.0
933932,10.087119562950052
934933,11.984019744382115
935934,11.335120119622708
936935,22.191345818242247
937936,0.0
938937,11.498025264316349
939938,0.0
940939,0.0
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,35.69416161787538
948947,0.0
949948,0.0
950949,0.0
951950,0.0
952951,0.0
953952,0.0
954953,71.25513994633533
955954,0.0
956955,0.0
957956,33.93221143354592
958957,0.0
959958,15.370307211157932
960959,0.0
961960,11.455862195400744
962961,0.0
963962,10.103681265071577
964963,0.0
965964,0.0
966965,13.32240789908527
967966,0.0
968967,23.73617461463948
969968,0.0
970969,42.92623259640942
971970,0.0
972971,0.0
973972,0.0
974973,0.0
975974,0.0
976975,0.0
977976,12.645645627627976
978977,0.0
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,27.451232241892185
984983,3.510288537801265
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,0.0
997996,0.0
998997,43.628929324056635
999998,0.0
1000999,0.0
1002000,32.664693468217344
1003001,28.615872715187646
1004002,0.0
1005003,0.0
1006004,0.0
1007005,0.0
1008006,0.0
1009007,41.1150936316014
1010008,0.0
1011009,0.0
1012010,0.0
1013011,15.276433365575182
1014012,0.0
1015013,15.566062413585053
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.9482403833440994
1020018,0.0
1021019,71.86316532404898
1022020,9.798491680828283
1023021,0.0
1024022,17.422430053979205
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,0.0
1031029,55.89079664579706
1032030,0.0
1033031,65.85150849736412
1034032,0.0
1035033,0.0
1036034,59.04077899182201
1037035,17.862263123601416
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,0.0
1049047,0.0
1050048,16.03017035068405
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,0.0
1061059,0.0
1062060,0.0
1063061,0.0
1064062,29.83456943632043
1065063,0.0
1066064,0.0
1067065,14.341782502439298
1068066,31.718486442968047
1069067,0.847415719653809
1070068,33.07313101082635
1071069,14.955957859721426
1072070,0.0
1073071,0.0
1074072,0.0
1075073,0.0
1076074,6.167049792788948
1077075,0.0
1078076,55.863534310950286
1079077,0.0
1080078,50.8137458514698
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,6.121033204818534
1087085,0.0
1088086,0.0
1089087,13.115398455885822
1090088,4.339188693713536
1091089,0.0
1092090,21.181987990737248
1093091,0.0
1094092,0.0
1095093,19.608207275663556
1096094,0.0
1097095,21.207016737988546
1098096,21.342104128409296
1099097,0.0
1100098,0.0
1101099,0.0
1102100,0.0
1103101,0.0
1104102,25.41931835333618
1105103,0.0
1106104,0.0
1107105,0.0
1108106,9.17978028859917
1109107,0.0
1110108,0.0
1111109,0.0
1112110,0.0
1113111,0.0
1114112,0.0
1115113,0.0
1116114,0.0
1117115,20.718102175025827
1118116,0.0
1119117,0.0
1120118,0.0
1121119,0.0
1122120,13.981650227136297
1123121,19.731742129458944
1124122,0.0
1125123,35.84335781853498
1126124,22.743899723487868
1127125,4.539176455079871
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,0.0
1134132,14.999772398263795
1135133,0.0
1136134,0.0
1137135,0.0
1138136,0.0
1139137,0.0
1140138,26.020078950241395
1141139,0.0
1142140,0.0
1143141,16.068524220574936
1144142,6.286209970133587
1145143,0.0
1146144,4.54033198410956
1147145,0.0
1148146,18.4653716814183
1149147,0.0
1150148,8.846582006290893
1151149,0.0
1152150,4.574456196575568
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,15.393830685457175
1158156,0.0
1159157,0.0
1160158,0.0
1161159,0.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,0.0
1169167,16.120544475066726
1170168,5.417273698645521
1171169,0.0
1172170,0.0
1173171,21.32201429568444
1174172,0.0
1175173,11.229984738870161
1176174,23.982535523990794
1177175,0.0
1178176,22.177603379055984
1179177,0.0
1180178,0.0
1181179,0.0
1182180,0.0
1183181,0.0
1184182,0.0
1185183,0.0
1186184,0.0
1187185,0.0
1188186,0.0
1189187,0.0
1190188,22.039140420031615
1191189,0.0
1192190,7.936333301720358
1193191,0.0
1194192,0.0
1195193,0.0
1196194,9.01059842339398
1197195,0.0
1198196,15.856569596787098
1199197,83.06624540466704
1200198,11.94495589535107
1201199,0.0
1202200,0.0
1203201,12.342135941224948
1204202,0.0
1205203,0.0
1206204,0.0
1207205,0.0
1208206,0.0
1209207,15.058542236634375
1210208,0.0
1211209,6.129987833446138
1212210,18.33132422189983
1213211,0.0
1214212,0.0
1215213,0.0
1216214,0.0
1217215,0.0
1218216,0.0
1219217,0.0
1220218,0.0
1221219,12.951537197649591
1222220,27.204009869354422
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,0.0
1228226,31.429875063481703
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,37.11787025513664
1234232,0.0
1235233,29.636838044639184
1236234,33.906116612262714
1237235,0.0
1238236,0.0
1239237,0.0
1240238,0.0
1241239,25.932244640997656
1242240,0.0
1243241,0.0
1244242,12.296716704824842
1245243,15.131201073250452
1246244,0.0
1247245,8.02706636894112
1248246,26.79341153412082
1249247,17.88774973455738
1250248,0.0
1251249,15.98758174632319
1252250,0.0
1253251,0.0
1254252,0.0
1255253,0.0
1256254,0.0
1257255,0.0
1258256,0.0
1259257,10.846766106297217
1260258,0.0
1261259,0.0
1262260,0.0
1263261,0.0
1264262,11.448356312141815
1265263,0.0
1266264,0.0
1267265,0.0
1268266,56.12483123913153
1269267,0.0
1270268,0.0
1271269,0.0
1272270,0.0
1273271,5.306149681363814
1274272,21.776568739847175
1275273,0.0
1276274,0.0
1277275,21.470666278637115
1278276,0.0
1279277,0.0
1280278,0.0
1281279,12.641019617034303
1282280,41.32425394353753
1283281,0.0
1284282,0.0
1285283,33.7568585089744
1286284,30.46732977361676
1287285,27.34510660708191
1288286,0.0
1289287,21.720851265047887
1290288,0.0
1291289,0.0
1292290,0.0
1293291,47.120656912966055
1294292,2.749676323648578
1295293,0.0
1296294,0.0
1297295,0.0
1298296,15.276098856696708
1299297,0.0
1300298,0.0
1301299,0.0
1302300,0.0
1303301,0.0
1304302,16.072185643437187
1305303,0.0
1306304,0.0
1307305,0.0
1308306,0.0
1309307,0.0
1310308,0.0
1311309,0.0
1312310,9.841993193827403
1313311,0.0
1314312,10.998147997609363
1315313,0.0
1316314,36.60097959237928
1317315,0.0
1318316,0.0
1319317,0.0
1320318,16.983061882598594
1321319,0.0
1322320,0.0
1323321,0.0
1324322,0.0
1325323,9.938713260935964
1326324,0.0
1327325,24.96124559928768
1328326,5.314101091979737
1329327,11.503203857922149
1330328,0.0
1331329,0.0
1332330,0.0
1333331,0.0
1334332,0.0
1335333,15.910973977312407
1336334,0.0
1337335,0.0
1338336,0.0
1339337,0.0
1340338,9.151712168415486
1341339,0.0
1342340,32.08579807386569
1343341,0.0
1344342,19.72868028034842
1345343,8.979969812349108
1346344,0.0
1347345,0.0
1348346,0.0
1349347,0.0
1350348,9.173680622890494
1351349,19.14324070279872
1352350,0.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,0.0
1357355,18.4257580309032
1358356,0.0
1359357,0.0
1360358,0.0
1361359,0.0
1362360,0.0
1363361,0.0
1364362,0.0
1365363,0.0
1366364,27.63206523115782
1367365,0.0
1368366,0.0
1369367,0.0
1370368,0.0
1371369,0.0
1372370,0.0
1373371,0.0
1374372,0.9335083745167768
1375373,0.0
1376374,7.104984664041281
1377375,0.0
1378376,0.0
1379377,0.0
1380378,15.049496908819439
1381379,0.0
1382380,0.0
1383381,0.0
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.0
1388386,0.0
1389387,0.0
1390388,0.0
1391389,0.0
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,0.0
1401399,34.930645592563145
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,0.0
1410408,6.464482894325585
1411409,0.0
1412410,0.0
1413411,0.0
1414412,33.56516367899857
1415413,0.0
1416414,0.0
1417415,0.0
1418416,56.61111622053636
1419417,0.0
1420418,0.0
1421419,16.219843074885056
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,5.223984421590483
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,0.0
1432430,0.0
1433431,30.612238017254644
1434432,7.234223285444488
1435433,55.42609554390191
1436434,0.0
1437435,23.744110891591042
1438436,9.965181514675795
1439437,59.77969829369734
1440438,0.0
1441439,0.0
1442440,0.0
1443441,11.040838028015125
1444442,0.0
1445443,16.432801567541514
1446444,0.0
1447445,0.0
1448446,0.0
1449447,0.0
1450448,0.0
1451449,0.0
1452450,0.0
1453451,0.0
1454452,21.796129989158178
1455453,0.0
1456454,0.0
1457455,0.0
1458456,0.0
1459457,0.0
1460458,0.0
1461459,14.031218591666887
1462460,10.082143930520411
1463461,0.0
1464462,0.0
1465463,0.0
1466464,0.0
1467465,13.647368349987481
1468466,0.0
1469467,0.0
1470468,10.64286299889361
1471469,0.0
1472470,0.0
1473471,0.0
1474472,0.0
1475473,0.0
1476474,0.0
1477475,16.30751096771686
1478476,26.776159602615802
1479477,0.0
1480478,0.0
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,30.139478536267234
1488486,35.56986767146943
1489487,0.0
1490488,0.0
1491489,0.0
1492490,0.0
1493491,0.0
1494492,0.0
1495493,0.0
1496494,12.286310532132104
1497495,0.0
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,0.0
1509507,100.0320053995203
1510508,0.0
1511509,22.638949315580717
1512510,0.0
1513511,0.0
1514512,0.0
1515513,0.0
1516514,46.791115359920504
1517515,0.0
1518516,0.0
1519517,0.0
1520518,0.0
1521519,15.826490304682846
1522520,0.0
1523521,0.0
1524522,0.0
1525523,14.592939652482105
1526524,0.0
1527525,16.794508517062948
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,2.659101378465733
1534532,0.0
1535533,26.502365009316442
1536534,1.9523112147584116
1537535,0.0
1538536,35.16022374511138
1539537,22.686618682724934
1540538,8.98048860968444
1541539,0.0
1542540,0.0
1543541,11.412381897572818
1544542,0.0
1545543,0.0
1546544,61.43507667162966
1547545,0.0
1548546,23.58778196314592
1549547,0.0
1550548,13.758212571775449
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,0.0
1560558,0.0
1561559,20.522965203043057
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,28.314593951598802
1569567,25.859669678767705
1570568,0.0
1571569,0.0
1572570,0.0
1573571,0.0
1574572,0.0
1575573,0.0
1576574,14.37344235227553
1577575,0.0
1578576,0.0
1579577,0.0
1580578,0.0
1581579,0.0
1582580,0.0
1583581,1.827305466590176
1584582,0.0
1585583,21.449705213038225
1586584,0.0
1587585,0.0
1588586,15.331966555031178
1589587,0.0
1590588,0.0
1591589,0.0
1592590,6.351828550170318
1593591,19.961854404587825
1594592,14.349198726433785
1595593,11.516664137057358
1596594,0.0
1597595,7.940414563648079
1598596,0.0
1599597,0.0
1600598,0.0
1601599,0.0
1602600,16.88677551996527
1603601,0.0
1604602,0.0
1605603,0.0
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,0.0
1611609,2.762139687163286
1612610,0.0
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,0.0
1618616,1.755815548460069
1619617,0.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,10.949127320880065
1624622,0.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,18.136798368495448
1629627,28.295828358757362
1630628,0.0
1631629,0.0
1632630,0.0
1633631,16.962405643208484
1634632,0.0
1635633,0.0
1636634,4.411310127951518
1637635,0.0
1638636,0.0
1639637,39.80883607860663
1640638,23.320954890021763
1641639,7.1988031659472025
1642640,0.0
1643641,103.12546486671032
1644642,0.0
1645643,0.0
1646644,0.0
1647645,0.0
1648646,20.48440016502679
1649647,0.0
1650648,0.0
1651649,0.0
