timestep,episodic_return
182181,468.0
183182,165.0
184183,587.0
185184,780.0
186185,1000.0
187186,964.0
188187,0.0
189188,436.0
190189,109.0
191190,691.0
192191,901.0
193192,677.0
194193,824.0
195194,922.0
196195,892.0
197196,932.0
198197,0.0
199198,795.0
200199,854.0
201200,945.0
202201,911.0
203202,909.0
204203,435.0
205204,718.0
206205,0.0
207206,684.0
208207,866.0
209208,336.0
210209,880.0
211210,979.0
212211,48.0
213212,927.0
214213,943.0
215214,965.0
216215,919.0
217216,52.0
218217,948.0
219218,765.0
220219,918.0
221220,920.0
222221,934.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,855.0
228227,0.0
229228,0.0
230229,873.0
231230,952.0
232231,0.0
233232,725.0
234233,870.0
235234,0.0
236235,811.0
237236,872.0
238237,877.0
239238,0.0
240239,867.0
241240,949.0
242241,833.0
243242,795.0
244243,0.0
245244,832.0
246245,843.0
247246,0.0
248247,953.0
249248,49.0
250249,920.0
251250,926.0
252251,878.0
253252,40.0
254253,14.0
255254,983.0
256255,978.0
257256,880.0
258257,843.0
259258,516.0
260259,0.0
261260,820.0
262261,967.0
263262,853.0
264263,690.0
265264,935.0
266265,695.0
267266,866.0
268267,911.0
269268,13.0
270269,918.0
271270,848.0
272271,0.0
273272,904.0
274273,864.0
275274,718.0
276275,786.0
277276,0.0
278277,740.0
279278,941.0
280279,836.0
281280,875.0
282281,881.0
283282,935.0
284283,882.0
285284,0.0
286285,922.0
287286,22.0
288287,966.0
289288,417.0
290289,980.0
291290,910.0
292291,873.0
293292,943.0
294293,922.0
295294,960.0
296295,983.0
297296,878.0
298297,910.0
299298,884.0
300299,938.0
301300,922.0
302301,959.0
303302,151.0
304303,970.0
305304,0.0
306305,826.0
307306,935.0
308307,896.0
309308,938.0
310309,52.0
311310,938.0
312311,838.0
313312,860.0
314313,0.0
315314,928.0
316315,592.0
317316,934.0
318317,614.0
319318,914.0
320319,842.0
321320,0.0
322321,256.0
323322,535.0
324323,923.0
325324,981.0
326325,899.0
327326,0.0
328327,685.0
329328,938.0
330329,0.0
331330,929.0
332331,821.0
333332,906.0
334333,956.0
335334,882.0
336335,841.0
337336,929.0
338337,0.0
339338,910.0
340339,843.0
341340,997.0
342341,956.0
343342,774.0
344343,526.0
345344,913.0
346345,963.0
347346,1000.0
348347,944.0
349348,962.0
350349,937.0
351350,786.0
352351,955.0
353352,974.0
354353,0.0
355354,911.0
356355,857.0
357356,931.0
358357,0.0
359358,943.0
360359,974.0
361360,952.0
362361,921.0
363362,945.0
364363,0.0
365364,961.0
366365,865.0
367366,947.0
368367,0.0
369368,656.0
370369,4.0
371370,917.0
372371,839.0
373372,7.0
374373,37.0
375374,850.0
376375,938.0
377376,951.0
378377,0.0
379378,0.0
380379,929.0
381380,832.0
382381,0.0
383382,899.0
384383,942.0
385384,905.0
386385,916.0
387386,956.0
388387,0.0
389388,776.0
390389,0.0
391390,96.0
392391,923.0
393392,949.0
394393,938.0
395394,0.0
396395,0.0
397396,921.0
398397,937.0
399398,899.0
400399,0.0
401400,889.0
402401,950.0
403402,87.0
404403,893.0
405404,924.0
406405,0.0
407406,859.0
408407,930.0
409408,900.0
410409,951.0
411410,943.0
412411,0.0
413412,835.0
414413,816.0
415414,367.0
416415,0.0
417416,1000.0
418417,0.0
419418,939.0
420419,929.0
421420,913.0
422421,931.0
423422,825.0
424423,0.0
425424,775.0
426425,980.0
427426,0.0
428427,981.0
429428,886.0
430429,0.0
431430,958.0
432431,0.0
433432,0.0
434433,954.0
435434,709.0
436435,723.0
437436,876.0
438437,0.0
439438,0.0
440439,992.0
441440,840.0
442441,907.0
443442,899.0
444443,976.0
445444,962.0
446445,0.0
447446,811.0
448447,962.0
449448,873.0
450449,354.0
451450,971.0
452451,886.0
453452,930.0
454453,0.0
455454,972.0
456455,0.0
457456,841.0
458457,776.0
459458,903.0
460459,715.0
461460,945.0
462461,924.0
463462,911.0
464463,886.0
465464,1000.0
466465,919.0
467466,912.0
468467,3.0
469468,0.0
470469,761.0
471470,914.0
472471,0.0
473472,0.0
474473,15.0
475474,905.0
476475,0.0
477476,0.0
478477,33.0
479478,547.0
480479,0.0
481480,1000.0
482481,882.0
483482,669.0
484483,0.0
485484,932.0
486485,951.0
487486,853.0
488487,0.0
489488,871.0
490489,0.0
491490,0.0
492491,0.0
493492,920.0
494493,784.0
495494,900.0
496495,0.0
497496,0.0
498497,19.0
499498,929.0
500499,0.0
501500,839.0
502501,0.0
503502,0.0
504503,899.0
505504,0.0
506505,0.0
507506,938.0
508507,953.0
509508,938.0
510509,888.0
511510,101.0
512511,789.0
513512,891.0
514513,2.0
515514,947.0
516515,527.0
517516,728.0
518517,570.0
519518,744.0
520519,914.0
521520,950.0
522521,929.0
523522,844.0
524523,0.0
525524,945.0
526525,950.0
527526,778.0
528527,434.0
529528,929.0
530529,0.0
531530,772.0
532531,0.0
533532,0.0
534533,924.0
535534,831.0
536535,0.0
537536,0.0
538537,921.0
539538,941.0
540539,941.0
541540,0.0
542541,344.0
543542,644.0
544543,845.0
545544,1000.0
546545,0.0
547546,980.0
548547,931.0
549548,29.0
550549,947.0
551550,0.0
552551,854.0
553552,954.0
554553,938.0
555554,963.0
556555,997.0
557556,24.0
558557,856.0
559558,564.0
560559,882.0
561560,0.0
562561,600.0
563562,14.0
564563,881.0
565564,726.0
566565,676.0
567566,954.0
568567,26.0
569568,23.0
570569,945.0
571570,459.0
572571,937.0
573572,0.0
574573,899.0
575574,961.0
576575,844.0
577576,596.0
578577,909.0
579578,937.0
580579,0.0
581580,670.0
582581,0.0
583582,899.0
584583,986.0
585584,928.0
586585,870.0
587586,896.0
588587,99.0
589588,851.0
590589,892.0
591590,921.0
592591,702.0
593592,955.0
594593,890.0
595594,889.0
596595,289.0
597596,688.0
598597,808.0
599598,960.0
600599,930.0
601600,800.0
602601,937.0
603602,958.0
604603,0.0
605604,0.0
606605,228.0
607606,964.0
608607,894.0
609608,675.0
610609,889.0
611610,971.0
612611,0.0
613612,750.0
614613,924.0
615614,0.0
616615,987.0
617616,752.0
618617,744.0
619618,888.0
620619,906.0
621620,0.0
622621,125.0
623622,750.0
624623,890.0
625624,932.0
626625,931.0
627626,1000.0
628627,955.0
629628,42.0
630629,707.0
631630,945.0
632631,933.0
633632,943.0
634633,256.0
635634,70.0
636635,820.0
637636,996.0
638637,744.0
639638,939.0
640639,70.0
641640,854.0
642641,997.0
643642,912.0
644643,913.0
645644,932.0
646645,636.0
647646,0.0
648647,666.0
649648,941.0
650649,879.0
651650,746.0
652651,797.0
653652,937.0
654653,963.0
655654,960.0
656655,0.0
657656,935.0
658657,913.0
659658,881.0
660659,968.0
661660,0.0
662661,937.0
663662,794.0
664663,922.0
665664,902.0
666665,0.0
667666,26.0
668667,904.0
669668,813.0
670669,0.0
671670,792.0
672671,851.0
673672,969.0
674673,804.0
675674,933.0
676675,0.0
677676,678.0
678677,964.0
679678,96.0
680679,671.0
681680,0.0
682681,911.0
683682,570.0
684683,845.0
685684,0.0
686685,964.0
687686,475.0
688687,994.0
689688,877.0
690689,966.0
691690,693.0
692691,964.0
693692,854.0
694693,872.0
695694,953.0
696695,0.0
697696,956.0
698697,887.0
699698,884.0
700699,966.0
701700,0.0
702701,0.0
703702,942.0
704703,851.0
705704,935.0
706705,929.0
707706,833.0
708707,859.0
709708,908.0
710709,716.0
711710,835.0
712711,157.0
713712,894.0
714713,894.0
715714,31.0
716715,898.0
717716,930.0
718717,904.0
719718,351.0
720719,0.0
721720,948.0
722721,811.0
723722,805.0
724723,0.0
725724,956.0
726725,940.0
727726,105.0
728727,866.0
729728,919.0
730729,929.0
731730,60.0
732731,955.0
733732,934.0
734733,958.0
735734,947.0
736735,963.0
737736,916.0
738737,980.0
739738,867.0
740739,935.0
741740,893.0
742741,966.0
743742,0.0
744743,909.0
745744,925.0
746745,913.0
747746,926.0
748747,931.0
749748,916.0
750749,968.0
751750,134.0
752751,997.0
753752,726.0
754753,902.0
755754,973.0
756755,953.0
757756,868.0
758757,975.0
759758,980.0
760759,915.0
761760,964.0
762761,0.0
763762,937.0
764763,213.0
765764,0.0
766765,618.0
767766,819.0
768767,938.0
769768,422.0
770769,957.0
771770,528.0
772771,849.0
773772,955.0
774773,0.0
775774,0.0
776775,945.0
777776,951.0
778777,854.0
779778,0.0
780779,868.0
781780,0.0
782781,952.0
783782,915.0
784783,966.0
785784,790.0
786785,897.0
787786,928.0
788787,953.0
789788,0.0
790789,714.0
791790,767.0
792791,597.0
793792,0.0
794793,939.0
795794,942.0
796795,862.0
797796,0.0
798797,942.0
799798,938.0
800799,913.0
801800,947.0
802801,907.0
803802,943.0
804803,910.0
805804,0.0
806805,974.0
807806,958.0
808807,831.0
809808,786.0
810809,949.0
811810,893.0
812811,996.0
813812,636.0
814813,979.0
815814,919.0
816815,924.0
817816,943.0
818817,866.0
819818,704.0
820819,694.0
821820,956.0
822821,982.0
823822,882.0
824823,983.0
825824,930.0
826825,968.0
827826,0.0
828827,1000.0
829828,954.0
830829,960.0
831830,913.0
832831,906.0
833832,924.0
834833,811.0
835834,922.0
836835,998.0
837836,0.0
838837,763.0
839838,933.0
840839,701.0
841840,961.0
842841,942.0
843842,993.0
844843,951.0
845844,957.0
846845,3.0
847846,734.0
848847,914.0
849848,0.0
850849,987.0
851850,152.0
852851,951.0
853852,942.0
854853,942.0
855854,967.0
856855,939.0
857856,921.0
858857,963.0
859858,24.0
860859,864.0
861860,988.0
862861,886.0
863862,0.0
864863,748.0
865864,843.0
866865,958.0
867866,916.0
868867,972.0
869868,957.0
870869,726.0
871870,914.0
872871,985.0
873872,898.0
874873,383.0
875874,947.0
876875,956.0
877876,0.0
878877,921.0
879878,876.0
880879,940.0
881880,952.0
882881,935.0
883882,891.0
884883,955.0
885884,937.0
886885,877.0
887886,825.0
888887,263.0
889888,998.0
890889,946.0
891890,0.0
892891,936.0
893892,0.0
894893,883.0
895894,283.0
896895,970.0
897896,0.0
898897,973.0
899898,0.0
900899,903.0
901900,969.0
902901,962.0
903902,0.0
904903,931.0
905904,1000.0
906905,838.0
907906,896.0
908907,0.0
909908,958.0
910909,963.0
911910,941.0
912911,738.0
913912,659.0
914913,124.0
915914,18.0
916915,920.0
917916,936.0
918917,939.0
919918,952.0
920919,262.0
921920,962.0
922921,990.0
923922,846.0
924923,910.0
925924,876.0
926925,911.0
927926,971.0
928927,931.0
929928,868.0
930929,855.0
931930,0.0
932931,964.0
933932,927.0
934933,905.0
935934,974.0
936935,0.0
937936,837.0
938937,26.0
939938,675.0
940939,913.0
941940,179.0
942941,940.0
943942,824.0
944943,956.0
945944,878.0
946945,965.0
947946,0.0
948947,853.0
949948,928.0
950949,0.0
951950,864.0
952951,950.0
953952,938.0
954953,14.0
955954,929.0
956955,683.0
957956,941.0
958957,940.0
959958,917.0
960959,25.0
961960,0.0
962961,962.0
963962,733.0
964963,355.0
965964,919.0
966965,0.0
967966,210.0
968967,982.0
969968,866.0
970969,949.0
971970,962.0
972971,0.0
973972,0.0
974973,992.0
975974,908.0
976975,928.0
977976,838.0
978977,0.0
979978,6.0
980979,0.0
981980,0.0
982981,921.0
983982,17.0
984983,931.0
985984,938.0
986985,914.0
987986,0.0
988987,914.0
989988,932.0
990989,1000.0
991990,967.0
992991,909.0
993992,874.0
994993,926.0
995994,159.0
996995,0.0
997996,948.0
998997,950.0
999998,0.0
1000999,871.0
1002000,940.0
1003001,78.0
1004002,859.0
1005003,0.0
1006004,0.0
1007005,969.0
1008006,934.0
1009007,996.0
1010008,797.0
1011009,855.0
1012010,809.0
1013011,0.0
1014012,877.0
1015013,957.0
1016014,804.0
1017015,0.0
1018016,14.0
1019017,911.0
1020018,973.0
1021019,959.0
1022020,211.0
1023021,761.0
1024022,956.0
1025023,924.0
1026024,978.0
1027025,900.0
1028026,945.0
1029027,396.0
1030028,732.0
1031029,780.0
1032030,924.0
1033031,390.0
1034032,903.0
1035033,830.0
1036034,184.0
1037035,689.0
1038036,886.0
1039037,0.0
1040038,886.0
1041039,831.0
1042040,939.0
1043041,781.0
1044042,880.0
1045043,961.0
1046044,412.0
1047045,985.0
1048046,855.0
1049047,911.0
1050048,931.0
1051049,941.0
1052050,825.0
1053051,656.0
1054052,487.0
1055053,947.0
1056054,927.0
1057055,924.0
1058056,930.0
1059057,885.0
1060058,910.0
1061059,0.0
1062060,842.0
1063061,863.0
1064062,904.0
1065063,0.0
1066064,640.0
1067065,985.0
1068066,889.0
1069067,856.0
1070068,928.0
1071069,969.0
1072070,758.0
1073071,820.0
1074072,951.0
1075073,0.0
1076074,940.0
1077075,926.0
1078076,950.0
1079077,957.0
1080078,943.0
1081079,927.0
1082080,907.0
1083081,987.0
1084082,984.0
1085083,856.0
1086084,981.0
1087085,994.0
1088086,931.0
1089087,836.0
1090088,950.0
1091089,920.0
1092090,384.0
1093091,0.0
1094092,220.0
1095093,778.0
1096094,946.0
1097095,893.0
1098096,878.0
1099097,732.0
1100098,954.0
1101099,973.0
1102100,977.0
1103101,964.0
1104102,955.0
1105103,682.0
1106104,950.0
1107105,944.0
1108106,659.0
1109107,16.0
1110108,961.0
1111109,913.0
1112110,924.0
1113111,0.0
1114112,524.0
1115113,945.0
1116114,0.0
1117115,901.0
1118116,988.0
1119117,0.0
1120118,961.0
1121119,965.0
1122120,904.0
1123121,968.0
1124122,991.0
1125123,947.0
1126124,936.0
1127125,943.0
1128126,0.0
1129127,909.0
1130128,977.0
1131129,317.0
1132130,0.0
1133131,784.0
1134132,947.0
1135133,961.0
1136134,521.0
1137135,0.0
1138136,916.0
1139137,948.0
1140138,940.0
1141139,969.0
1142140,0.0
1143141,962.0
1144142,795.0
1145143,804.0
1146144,938.0
1147145,972.0
1148146,840.0
1149147,945.0
1150148,151.0
1151149,660.0
1152150,872.0
1153151,914.0
1154152,933.0
1155153,985.0
1156154,820.0
1157155,841.0
1158156,613.0
1159157,941.0
1160158,1000.0
1161159,0.0
1162160,904.0
1163161,936.0
1164162,647.0
1165163,949.0
1166164,669.0
1167165,922.0
1168166,527.0
1169167,3.0
1170168,969.0
1171169,0.0
1172170,633.0
1173171,0.0
1174172,0.0
1175173,589.0
1176174,765.0
1177175,0.0
1178176,13.0
1179177,793.0
1180178,953.0
1181179,937.0
1182180,964.0
1183181,0.0
1184182,927.0
1185183,982.0
1186184,162.0
1187185,913.0
1188186,971.0
1189187,960.0
1190188,779.0
1191189,0.0
1192190,975.0
1193191,949.0
1194192,968.0
1195193,0.0
1196194,948.0
1197195,994.0
1198196,928.0
1199197,967.0
1200198,950.0
1201199,298.0
1202200,747.0
1203201,981.0
1204202,907.0
1205203,951.0
1206204,995.0
1207205,886.0
1208206,915.0
1209207,968.0
1210208,897.0
1211209,997.0
1212210,760.0
1213211,720.0
1214212,961.0
1215213,969.0
1216214,968.0
1217215,978.0
1218216,956.0
1219217,954.0
1220218,881.0
1221219,933.0
1222220,880.0
1223221,135.0
1224222,0.0
1225223,943.0
1226224,68.0
1227225,0.0
1228226,967.0
1229227,928.0
1230228,982.0
1231229,951.0
1232230,945.0
1233231,933.0
1234232,0.0
1235233,1000.0
1236234,859.0
1237235,28.0
1238236,942.0
1239237,922.0
1240238,519.0
1241239,980.0
1242240,720.0
1243241,221.0
1244242,935.0
1245243,926.0
1246244,936.0
1247245,961.0
1248246,919.0
1249247,966.0
1250248,978.0
1251249,951.0
1252250,903.0
1253251,753.0
1254252,775.0
1255253,985.0
1256254,868.0
1257255,971.0
1258256,200.0
1259257,904.0
1260258,0.0
1261259,824.0
1262260,981.0
1263261,976.0
1264262,7.0
1265263,976.0
1266264,981.0
1267265,885.0
1268266,941.0
1269267,943.0
1270268,776.0
1271269,1.0
1272270,639.0
1273271,977.0
1274272,0.0
1275273,0.0
1276274,840.0
1277275,974.0
1278276,983.0
1279277,879.0
1280278,926.0
1281279,933.0
1282280,925.0
1283281,764.0
1284282,938.0
1285283,926.0
1286284,1000.0
1287285,955.0
1288286,940.0
1289287,938.0
1290288,944.0
1291289,958.0
1292290,957.0
1293291,951.0
1294292,645.0
1295293,958.0
1296294,153.0
1297295,953.0
1298296,346.0
1299297,867.0
1300298,558.0
1301299,338.0
1302300,963.0
1303301,954.0
1304302,808.0
1305303,916.0
1306304,612.0
1307305,974.0
1308306,0.0
1309307,0.0
1310308,971.0
1311309,67.0
1312310,0.0
1313311,956.0
1314312,990.0
1315313,859.0
1316314,684.0
1317315,816.0
1318316,663.0
1319317,304.0
1320318,785.0
1321319,967.0
1322320,928.0
1323321,960.0
1324322,976.0
1325323,138.0
1326324,495.0
1327325,873.0
1328326,931.0
1329327,879.0
1330328,931.0
1331329,0.0
1332330,971.0
1333331,965.0
1334332,927.0
1335333,799.0
1336334,246.0
1337335,507.0
1338336,0.0
1339337,1000.0
1340338,101.0
1341339,935.0
1342340,86.0
1343341,0.0
1344342,915.0
1345343,935.0
1346344,877.0
1347345,181.0
1348346,899.0
1349347,758.0
1350348,777.0
1351349,955.0
1352350,842.0
1353351,873.0
1354352,915.0
1355353,775.0
1356354,948.0
1357355,937.0
1358356,924.0
1359357,904.0
1360358,885.0
1361359,784.0
1362360,0.0
1363361,999.0
1364362,929.0
1365363,0.0
1366364,959.0
1367365,945.0
1368366,626.0
1369367,407.0
1370368,487.0
1371369,925.0
1372370,80.0
1373371,960.0
1374372,955.0
1375373,643.0
1376374,53.0
1377375,961.0
1378376,243.0
1379377,890.0
1380378,682.0
1381379,33.0
1382380,953.0
1383381,776.0
1384382,7.0
1385383,965.0
1386384,21.0
1387385,935.0
1388386,882.0
1389387,34.0
1390388,111.0
1391389,591.0
1392390,782.0
1393391,884.0
1394392,639.0
1395393,851.0
1396394,909.0
1397395,60.0
1398396,339.0
1399397,950.0
1400398,881.0
1401399,826.0
1402400,813.0
1403401,964.0
1404402,992.0
1405403,945.0
1406404,932.0
1407405,924.0
1408406,842.0
1409407,985.0
1410408,957.0
1411409,902.0
1412410,973.0
1413411,958.0
1414412,954.0
1415413,0.0
1416414,946.0
1417415,945.0
1418416,980.0
1419417,928.0
1420418,888.0
1421419,927.0
1422420,0.0
1423421,926.0
1424422,960.0
1425423,908.0
1426424,917.0
1427425,910.0
1428426,838.0
1429427,983.0
1430428,870.0
1431429,944.0
1432430,940.0
1433431,860.0
1434432,953.0
1435433,967.0
1436434,989.0
1437435,908.0
1438436,958.0
1439437,786.0
1440438,949.0
1441439,931.0
1442440,946.0
1443441,958.0
1444442,805.0
1445443,953.0
1446444,959.0
1447445,885.0
1448446,939.0
1449447,989.0
1450448,491.0
1451449,948.0
1452450,902.0
1453451,907.0
1454452,0.0
1455453,0.0
1456454,4.0
1457455,183.0
1458456,973.0
1459457,996.0
1460458,818.0
1461459,893.0
1462460,0.0
1463461,38.0
1464462,893.0
1465463,943.0
1466464,922.0
1467465,301.0
1468466,363.0
1469467,947.0
1470468,825.0
1471469,930.0
1472470,0.0
1473471,660.0
1474472,958.0
1475473,975.0
1476474,954.0
1477475,970.0
1478476,0.0
1479477,859.0
1480478,0.0
1481479,933.0
1482480,82.0
1483481,759.0
1484482,896.0
1485483,777.0
1486484,1000.0
1487485,864.0
1488486,932.0
1489487,903.0
1490488,596.0
1491489,656.0
1492490,912.0
1493491,981.0
1494492,950.0
1495493,0.0
1496494,982.0
1497495,815.0
1498496,951.0
1499497,846.0
1500498,866.0
1501499,241.0
1502500,960.0
1503501,867.0
1504502,956.0
1505503,962.0
1506504,532.0
1507505,916.0
1508506,913.0
1509507,985.0
1510508,976.0
1511509,10.0
1512510,963.0
1513511,540.0
1514512,909.0
1515513,0.0
1516514,906.0
1517515,954.0
1518516,929.0
1519517,981.0
1520518,892.0
1521519,716.0
1522520,160.0
1523521,0.0
1524522,865.0
1525523,842.0
1526524,964.0
1527525,977.0
1528526,971.0
1529527,954.0
1530528,446.0
1531529,950.0
1532530,933.0
1533531,901.0
1534532,942.0
1535533,974.0
1536534,952.0
1537535,909.0
1538536,954.0
1539537,917.0
1540538,0.0
1541539,964.0
1542540,949.0
1543541,553.0
1544542,963.0
1545543,79.0
1546544,965.0
1547545,1000.0
1548546,913.0
1549547,503.0
1550548,0.0
1551549,933.0
1552550,960.0
1553551,950.0
1554552,925.0
1555553,956.0
1556554,719.0
1557555,950.0
1558556,857.0
1559557,423.0
1560558,949.0
1561559,0.0
1562560,679.0
1563561,878.0
1564562,965.0
1565563,938.0
1566564,0.0
1567565,966.0
1568566,0.0
1569567,952.0
1570568,962.0
1571569,947.0
1572570,891.0
1573571,6.0
1574572,592.0
1575573,954.0
1576574,642.0
1577575,936.0
1578576,946.0
1579577,716.0
1580578,971.0
1581579,969.0
1582580,959.0
1583581,87.0
1584582,949.0
1585583,655.0
1586584,914.0
1587585,226.0
1588586,933.0
1589587,940.0
1590588,824.0
1591589,944.0
1592590,943.0
1593591,0.0
1594592,957.0
1595593,784.0
1596594,950.0
1597595,0.0
1598596,909.0
1599597,958.0
1600598,0.0
1601599,923.0
1602600,910.0
1603601,853.0
1604602,924.0
1605603,969.0
1606604,908.0
1607605,936.0
1608606,953.0
1609607,861.0
1610608,857.0
1611609,906.0
1612610,912.0
1613611,946.0
1614612,946.0
1615613,958.0
1616614,1000.0
1617615,907.0
1618616,962.0
1619617,902.0
1620618,926.0
1621619,983.0
1622620,964.0
1623621,944.0
1624622,907.0
1625623,744.0
1626624,939.0
1627625,323.0
1628626,937.0
1629627,726.0
1630628,941.0
1631629,923.0
1632630,974.0
1633631,950.0
1634632,974.0
1635633,910.0
1636634,1000.0
1637635,942.0
1638636,942.0
1639637,976.0
1640638,84.0
1641639,973.0
1642640,0.0
1643641,974.0
1644642,950.0
1645643,734.0
1646644,944.0
1647645,826.0
1648646,984.0
1649647,908.0
1650648,1000.0
1651649,0.0
1652650,502.0
1653651,958.0
1654652,0.0
1655653,971.0
1656654,0.0
1657655,974.0
1658656,976.0
1659657,930.0
1660658,926.0
1661659,981.0
1662660,893.0
1663661,742.0
1664662,970.0
1665663,917.0
1666664,913.0
1667665,946.0
1668666,921.0
1669667,954.0
1670668,741.0
1671669,950.0
1672670,962.0
1673671,576.0
1674672,812.0
1675673,891.0
1676674,994.0
1677675,989.0
1678676,962.0
1679677,947.0
1680678,941.0
1681679,0.0
1682680,934.0
1683681,966.0
1684682,936.0
1685683,962.0
1686684,975.0
1687685,956.0
1688686,0.0
1689687,840.0
1690688,918.0
1691689,860.0
1692690,877.0
1693691,904.0
1694692,959.0
1695693,866.0
1696694,0.0
1697695,963.0
1698696,961.0
1699697,994.0
1700698,897.0
1701699,955.0
1702700,963.0
1703701,930.0
1704702,0.0
1705703,925.0
1706704,920.0
1707705,936.0
1708706,946.0
1709707,934.0
1710708,975.0
1711709,2.0
1712710,920.0
1713711,944.0
1714712,0.0
1715713,914.0
1716714,0.0
1717715,927.0
1718716,922.0
1719717,901.0
1720718,746.0
1721719,940.0
1722720,905.0
1723721,889.0
1724722,874.0
1725723,872.0
1726724,952.0
1727725,3.0
1728726,0.0
1729727,913.0
1730728,919.0
1731729,656.0
1732730,936.0
1733731,936.0
1734732,983.0
1735733,0.0
1736734,902.0
1737735,0.0
1738736,964.0
1739737,795.0
1740738,0.0
1741739,510.0
1742740,991.0
1743741,653.0
1744742,591.0
1745743,0.0
1746744,937.0
1747745,965.0
1748746,961.0
1749747,965.0
1750748,725.0
1751749,864.0
1752750,929.0
1753751,990.0
1754752,892.0
1755753,947.0
1756754,925.0
1757755,929.0
1758756,954.0
1759757,0.0
1760758,987.0
1761759,959.0
1762760,998.0
1763761,0.0
1764762,0.0
1765763,363.0
1766764,0.0
1767765,944.0
1768766,0.0
1769767,855.0
1770768,916.0
1771769,895.0
1772770,902.0
1773771,939.0
1774772,0.0
1775773,756.0
1776774,917.0
1777775,930.0
1778776,931.0
1779777,965.0
1780778,639.0
1781779,983.0
1782780,875.0
1783781,915.0
1784782,924.0
1785783,920.0
1786784,694.0
1787785,967.0
1788786,867.0
1789787,963.0
1790788,958.0
1791789,953.0
1792790,949.0
1793791,961.0
1794792,0.0
1795793,940.0
1796794,745.0
1797795,872.0
1798796,943.0
1799797,187.0
1800798,1.0
1801799,897.0
1802800,0.0
1803801,996.0
1804802,969.0
1805803,809.0
1806804,929.0
1807805,920.0
1808806,839.0
1809807,899.0
1810808,841.0
1811809,943.0
1812810,713.0
1813811,0.0
1814812,973.0
1815813,325.0
1816814,928.0
1817815,973.0
1818816,0.0
1819817,864.0
1820818,702.0
1821819,898.0
1822820,299.0
1823821,930.0
1824822,959.0
1825823,734.0
1826824,927.0
1827825,911.0
1828826,927.0
1829827,0.0
1830828,965.0
1831829,965.0
1832830,763.0
1833831,0.0
1834832,907.0
1835833,896.0
1836834,616.0
1837835,0.0
1838836,2.0
1839837,989.0
1840838,900.0
1841839,691.0
1842840,971.0
1843841,979.0
1844842,953.0
1845843,927.0
1846844,0.0
1847845,910.0
1848846,933.0
1849847,913.0
1850848,934.0
1851849,907.0
1852850,0.0
1853851,894.0
1854852,431.0
1855853,871.0
1856854,903.0
1857855,739.0
1858856,925.0
1859857,953.0
1860858,929.0
1861859,936.0
1862860,0.0
1863861,456.0
1864862,989.0
1865863,933.0
1866864,911.0
1867865,935.0
1868866,0.0
1869867,958.0
1870868,934.0
